425.358765,1030.965942,621.559814,143.472916,1026.112427,164.926758,838.089600,254.887833,845.075623,954.827271,203.244553,762.352478,349.217743,502.828735,972.570007,123.576447,746.682495,262.993622,262.529327,908.963379,751.228271,226.451874,958.002625,993.902771,317.480408,996.963257,939.811951,902.455139,289.784882,882.187012,143.357040,712.870850,87.061165,545.097107,1017.512268,651.591370,56.900406,548.345459,803.173157,133.853104,167.708908,258.856842,829.248230,28.316921,229.169632,796.282471,789.865845,809.218079,97.634087,810.514404,615.354126,956.119019,352.228729,841.525696,1034.119263,22.965773,273.267944,830.308350,999.357910,77.230637,385.788269,276.240448,71.894897,213.391556,885.673340,1029.633545,211.573700,498.465393,896.275208,4.597324,65.218430,330.145020,573.806702,584.369568,830.354858,264.848480,277.673340,429.079285,860.313232,945.618469,843.793762,156.249954,168.101578,320.580627,251.421768,206.737320,1015.567810,38.312870,169.153610,103.234993,44.063473,118.305161,37.031109,927.180725,883.750244,962.879700,972.276550,210.075073,316.466888,367.335083,959.365417,516.983093,387.806335,171.118820,975.601501,943.336853,883.777527,666.406677,79.733116,66.971825,915.915283,784.221191,627.742371,402.083893,264.200287,127.225197,65.226562,1011.848816,962.769226,808.806152,754.943054,575.932068,355.462402,28.339952,61.364159,911.848511,858.601685,202.152725,125.315521,53.819412,869.148743,738.468201,212.389236,951.254578,480.819000,286.856354,141.238846,896.883850,551.142700,1011.400818,186.122772,53.261570,237.107224,4.898266,670.732239,127.776100,993.432739,925.320312,173.545959,40.516434,1021.932251,709.399109,151.124985,57.912174,833.554138,351.275360,236.713440,951.954163,385.949158,925.104553,417.282288,357.554779,19.669210,20.213896,981.773926,826.644531,1003.242920,807.887146,999.216003,101.183754,933.864502,960.537537,35.631489,477.014954,69.516556,781.615234,487.240570,952.793518,49.419735,296.057861,781.219238,430.184723,151.176376,821.645691,894.201843,264.983765,900.876770,633.741089,154.053543,655.677490,311.452209,798.704712,201.234436,1028.091919,474.150238,961.976624,698.018250,748.618103,190.251022,310.522400
824.444824,1035.175049,1036.481323,965.095947,164.165802,792.447815,12.385573,694.523071,203.835663,928.251465,813.124756,89.748070,760.871033,315.832550,193.902542,757.757141,307.659424,873.182007,1004.372009,371.749481,985.190735,646.352112,162.118271,523.772278,1008.084717,161.377686,203.753830,105.460899,782.553528,219.156174,954.771606,243.236633,446.191071,915.740662,431.771973,1.691812,483.505127,1006.481567,338.740295,869.016174,53.884903,116.922356,329.437500,948.841919,831.148254,51.924683,176.567413,92.705734,949.597778,258.545837,18.172337,443.384003,760.148499,206.002930,53.658806,860.496582,18.039644,578.093323,805.291992,372.011841,937.487061,204.867081,411.527588,540.118591,611.634949,133.524124,40.374458,1009.545959,108.598145,872.866455,965.371582,312.993347,764.959839,965.081909,940.955750,824.632263,820.725281,948.825378,35.679214,139.397903,0.908337,15.992160,747.101318,663.693726,176.553345,73.425980,170.527008,755.240784,728.475464,890.638000,846.745850,907.676636,867.834961,710.892090,969.794739,93.623154,994.538208,730.882263,861.650513,969.710083,5.031181,60.570751,108.005455,503.232361,227.917358,254.547577,167.014191,984.198975,859.099976,124.273880,273.427612,211.363083,139.430939,1002.767212,801.206116,215.452789,376.215912,261.075806,228.470596,155.001297,233.954514,166.295090,988.195435,898.647583,99.948624,104.612656,46.933559,929.572998,3.672639,399.683838,89.452126,987.309265,826.796326,522.408203,888.263367,646.690430,549.129578,202.194366,951.595093,718.964172,56.802353,786.236267,915.181763,479.822357,40.377357,809.031738,570.197388,102.152596,774.257996,936.720154,209.015823,29.598545,647.490295,298.427979,197.281769,864.846130,197.473877,20.832428,786.758301,162.783783,576.153076,857.039673,498.349884,128.371460,642.122253,76.707039,582.903015,395.323029,1019.229309,392.501678,901.384399,278.239990,141.168808,1022.990784,527.112305,176.201340,1016.503784,914.613098,329.556030,765.978516,349.077637,26.866192,373.437714,823.333801,217.197128,930.137634,622.935730,45.786766,466.450470,81.720634,755.852417,280.021454,698.204285,171.339294,843.374390,194.896576,869.822632,140.453049,166.238892,28.151239
192.832153,760.900757,71.867172,513.713806,970.945190,386.016388,1007.131653,972.581604,258.117950,707.348816,18.434088,432.174591,934.115662,47.454445,563.077454,194.413788,822.682434,291.394073,557.116699,932.264160,590.894958,18.174248,632.705200,56.682281,433.063416,90.818275,645.554504,258.911072,116.025040,679.255554,1011.914673,98.933113,934.275635,915.508423,863.615540,332.658752,840.280945,47.785656,944.955505,995.745667,437.975494,754.431885,124.262604,31.188189,1023.626892,116.398552,791.190308,42.257397,394.160187,885.307556,137.457092,864.135681,166.802505,165.900543,179.497528,3.106063,128.706635,115.039825,310.326447,712.690430,931.751892,878.017212,930.364868,82.678368,309.947723,464.723602,848.369690,162.762650,980.195374,90.026611,227.691238,827.168274,90.172089,155.665573,70.771049,237.051193,189.540176,255.014160,142.062683,926.543579,862.804199,908.655212,984.754639,760.669922,704.360596,688.091003,949.559753,39.828690,220.000519,409.022217,122.810135,274.162842,405.624359,1027.507080,980.208618,952.761475,865.096069,872.706421,400.418579,1000.169556,84.503273,803.306030,760.012451,885.301392,176.697998,213.686722,784.374573,500.354858,880.542114,863.963928,768.178406,655.494995,611.998596,579.351135,652.970154,595.109802,642.918762,514.155823,502.691376,461.138855,187.118301,967.712463,935.441406,994.165894,981.094421,924.937073,96.811256,270.798004,209.337463,23.522783,842.925842,95.109932,425.803711,25.217857,687.832458,1017.626038,946.828308,536.888733,1027.488159,882.125061,889.067566,845.618225,69.679359,950.675720,388.620026,165.901855,973.404297,533.170715,159.442764,1003.477478,790.735596,119.789673,65.512001,747.398804,278.874939,149.100113,772.387817,750.856628,943.003784,311.337158,1021.571716,432.679291,887.432312,363.786072,985.076660,540.507263,45.762642,957.957031,288.066223,961.416992,439.868256,18.480522,625.683533,665.257874,230.053101,901.442017,123.513031,188.585831,888.758362,185.335403,101.898254,429.342926,850.211487,275.322479,823.495972,239.253830,911.615051,496.694519,64.141876,707.414978,134.534561,843.239136,103.232788,681.029785,106.771690,828.446045,104.211510,139.454208,1027.730835,39.551250
677.865967,240.551453,784.129333,139.664490,279.717987,1005.440002,251.371002,904.710510,833.394348,31.877981,619.450562,958.124634,257.681763,917.480530,887.981018,37.152828,307.666504,541.741455,922.943665,267.216949,978.374634,517.112488,29.930391,824.218933,41.712944,577.241882,98.963493,741.913391,938.662292,120.267281,672.467834,743.034119,84.619225,238.861694,302.446442,926.592834,115.198891,739.826050,794.286621,216.394943,754.410706,133.686234,604.248657,26.398327,193.820969,839.855042,134.322220,498.197693,883.741333,236.550751,928.027222,111.307083,710.441406,621.958801,943.059448,114.848854,123.058929,105.537346,932.098083,85.830627,436.065765,830.406067,966.099365,641.983032,908.985413,63.527420,56.349274,998.249634,231.486771,610.501099,751.390686,885.031738,995.659180,851.853027,660.166260,784.679810,821.043945,741.768799,737.435303,87.646111,250.268814,1022.419983,169.828644,241.612503,328.149719,341.548431,369.713013,888.213501,835.692627,1004.673401,287.649872,643.558411,815.746338,576.440674,412.241333,433.102875,480.732574,263.159821,121.168045,102.949738,206.304977,241.146011,239.772110,586.351074,556.439331,473.256714,397.324432,160.775803,60.197289,219.566757,246.187500,60.206112,27.738180,955.955933,136.266479,76.014130,1033.371216,713.200745,678.141785,813.432800,745.531067,971.293518,72.243668,180.074554,140.337891,127.625099,861.599365,855.864929,738.772461,907.451416,810.363525,793.777100,937.376831,561.540405,15.272079,152.018936,828.444275,192.638870,345.373596,62.369274,894.831177,3.077957,99.946564,0.578098,779.455383,363.192810,106.413635,845.653442,1036.378540,794.210266,172.807678,1019.013672,232.579056,809.367798,351.405640,781.883606,407.719147,881.617126,166.131180,745.187683,214.618912,827.644714,306.900574,995.509583,464.992889,80.517654,983.170349,99.767113,17.171873,114.723267,1014.360596,391.912659,918.563354,876.046021,716.941284,221.266983,658.197205,245.917419,903.452209,103.500595,345.728851,976.120911,643.778748,874.632812,249.719360,711.076050,121.108116,978.947632,218.392502,134.177292,1002.100403,308.926575,834.452698,155.614365,686.994080,939.810974,217.201431,3.027035,738.376221,875.019531
173.466492,708.862854,226.891800,709.307251,25.775650,903.000854,623.178406,125.074219,655.388000,251.229004,931.640869,833.937317,485.679504,58.381382,22.908508,694.354126,251.940399,845.072998,277.536591,860.366455,195.724640,138.298309,616.065857,90.650047,877.512634,544.049133,1006.050842,61.461506,245.794449,606.958191,927.560242,297.902222,731.203613,67.234268,128.100433,95.197647,772.861511,923.782043,26.264730,887.940796,942.674194,235.163315,964.934265,332.636169,997.519470,50.757313,405.536560,858.375183,154.908600,121.657425,408.534302,565.644775,128.439041,656.258362,528.278015,806.448914,973.692749,52.588898,195.197144,892.247070,19.843170,255.345947,726.857483,1033.120361,297.168549,2.916435,110.493408,192.545609,738.267578,20.466158,145.293823,288.512207,443.327484,428.540802,929.892456,973.582825,49.138348,152.589554,113.127686,536.640625,921.457703,993.578796,813.085266,816.500793,928.058472,856.751648,819.481262,358.579742,455.738861,919.997986,848.831909,123.996780,180.092072,990.500000,936.107910,1005.600342,112.723213,336.826111,268.117401,482.989105,561.608215,625.431519,720.634766,105.383286,1008.981262,915.644165,880.930054,638.841431,976.456299,876.517822,743.741272,823.073608,936.674561,56.548084,940.833374,772.450256,617.839600,355.322693,1001.549072,877.578125,244.535156,37.058128,763.382935,654.742798,693.147644,595.729431,932.859131,432.812805,847.404724,229.190079,179.847351,977.664978,809.468323,581.517700,45.191422,820.745544,292.798126,867.223145,74.635841,912.074036,200.596252,162.303940,80.976158,6.548487,346.562927,926.985168,698.452454,142.866409,738.090942,225.884384,11.123736,137.880234,791.122009,424.553711,515.949280,170.902161,777.631714,243.670517,875.708069,94.877686,0.135619,265.151855,843.997009,516.835083,1025.117188,752.159424,105.160172,540.949280,1006.139465,1010.002930,602.253662,863.293396,384.500061,69.725304,934.593872,566.757507,150.205963,1028.251953,135.180038,928.738953,703.703430,132.020660,985.338806,439.134705,859.551086,974.005432,323.394409,944.074585,152.674973,863.220154,41.132530,953.380432,229.483963,7.976642,1030.052368,327.817657,997.489685,19.857267,967.720825,179.368866
572.662903,46.294281,615.858398,150.053574,7.601721,887.774536,119.436470,786.299988,309.665161,729.762512,290.871277,893.437256,125.562553,557.431824,206.387589,964.492249,690.975342,313.270111,827.125610,267.164520,685.471130,919.661926,206.910980,641.487000,1008.581360,653.454346,172.260040,117.330170,926.324341,104.990273,58.807339,76.799438,200.810074,966.429688,971.224487,1022.078003,144.399109,475.585052,917.474976,207.269150,1012.598022,4.976428,314.873718,703.344238,965.914307,1011.517700,889.706848,899.370850,198.310028,641.799866,1017.637695,341.489746,792.275085,884.262268,995.814209,255.288269,825.485535,249.135361,993.237000,166.325623,512.680725,814.205994,117.973305,380.615021,89.777634,123.480042,30.899395,821.381592,74.583321,418.885651,510.078217,696.901672,948.802124,102.491219,330.568878,177.951614,381.382477,586.413940,45.762413,989.781799,123.003654,584.487793,882.601624,265.900177,499.494598,552.218872,46.944374,19.801550,41.585182,113.504242,79.003128,887.312195,828.923889,479.109833,472.201233,552.401062,683.362549,1032.717285,161.141800,981.788879,955.123291,20.104471,71.065582,613.427856,790.609985,268.033234,106.757027,1020.674927,397.316406,159.997299,27.506279,21.431932,536.705139,782.545044,213.307327,207.750977,17.845249,954.101807,936.660767,112.922592,989.448730,22.209707,162.758865,13.953377,262.402100,1.142481,39.158573,881.055969,248.567963,923.551147,162.185577,95.752937,828.842224,304.268677,921.025513,273.250916,44.407162,975.684814,316.339325,79.109810,1017.648132,861.335938,452.884644,992.331055,700.802612,264.436768,882.678711,580.290283,167.835785,797.289001,842.487488,214.924484,250.603073,897.311523,853.317383,513.015808,111.422737,707.979065,244.461258,704.465942,215.140472,795.156433,276.088257,167.993683,907.736938,121.360504,849.458557,753.402405,188.306900,547.188477,45.620506,690.140564,21.065060,102.600090,970.273254,1006.548523,917.708374,750.893372,183.328674,41.973660,792.138611,717.126892,756.399048,898.481140,194.153503,44.210541,748.252075,187.913620,888.591919,100.488953,52.200981,1007.323975,956.988953,15.054485,166.687943,19.872307,100.280876,875.845032,991.277283,805.488953
769.523560,272.593628,968.976807,654.547424,305.695648,948.452209,1021.987732,990.817322,934.226196,231.942856,889.520813,383.057831,1021.860657,818.272034,701.637573,305.909790,838.865906,890.766296,298.385590,743.361572,43.479546,475.335144,853.733704,297.561859,646.648560,84.634689,345.517151,871.570068,852.494690,923.222290,102.923004,763.412659,140.193024,935.695190,994.129211,40.243992,885.896606,101.332794,213.836105,770.325867,31.740700,424.837311,952.446411,147.310715,218.221603,731.848389,1000.560486,329.130157,647.460876,34.871433,559.456360,977.276245,999.243347,83.273346,379.256683,1017.327087,955.382568,69.957458,1037.342041,746.743774,128.416245,313.374268,714.525940,194.363663,163.205368,21.459528,179.479233,173.724838,746.976685,928.916199,1024.827759,80.119499,519.147156,714.932373,796.679016,1006.812195,21.379259,88.004250,443.781067,147.983948,210.248764,250.098099,324.041931,749.644897,949.107605,981.220947,132.740540,371.771362,365.536804,866.022095,787.432983,966.636353,1022.817932,439.557892,854.952759,19.724356,105.659142,23.518827,836.705444,1019.311829,999.720398,948.774658,208.025574,505.455597,265.570679,626.153687,931.862549,944.905151,779.525513,673.872192,987.347107,943.799011,944.904053,890.768982,128.047211,847.769836,911.112000,837.946411,811.424927,914.649963,147.701965,216.429733,907.522156,970.930359,104.941223,35.743004,177.754654,43.141132,764.088074,532.887024,619.484375,286.407440,291.089325,48.013821,382.541748,85.545258,203.852722,1025.863647,1032.356445,11.418048,257.977234,272.031525,949.012573,651.209351,762.999512,396.126343,108.891823,928.817566,637.179871,183.097137,937.717529,94.498650,875.635132,129.835571,1003.871765,810.244751,971.879700,67.056488,112.983070,195.686768,663.261597,147.382950,749.249756,558.182617,894.416809,513.836304,218.158401,61.090630,777.300476,19.869398,559.367310,1034.166504,429.151642,20.556965,75.416023,284.348755,807.636475,59.028564,637.249023,81.971977,164.986786,719.513184,35.581497,314.187439,829.434692,878.789917,83.434532,893.632019,96.691528,939.611450,176.744415,950.997681,274.178711,668.306458,972.712891,94.157608,1033.738525,808.208496,60.322720,215.197510
972.923645,593.672485,42.039551,184.282883,771.159973,710.939087,488.716766,110.030251,579.558105,825.932617,120.540588,451.737885,972.527771,293.458984,144.502121,742.205383,269.789917,1009.375916,750.741577,208.108688,702.079346,996.648560,357.560822,774.916260,159.545212,565.423401,861.728027,134.611450,47.665699,60.476513,890.303955,257.573395,696.874939,42.066135,35.239243,1031.954956,333.859253,743.040588,949.093262,145.528183,348.725861,802.513550,320.094421,1005.207214,632.144104,1028.227173,169.126892,798.253784,31.907639,380.942047,897.998230,213.295258,500.511902,922.210693,950.571594,973.409241,340.447601,271.366760,387.594147,950.694153,662.844666,959.578064,392.379120,782.797180,935.836365,911.658936,803.265442,826.204346,990.469360,169.971558,389.695404,606.705017,653.765869,922.530884,109.540878,713.246704,548.406372,636.166931,742.467224,737.760376,848.966187,7.813878,907.148438,189.166595,307.691071,39.734062,668.257812,771.252075,865.137756,951.796387,1025.476318,116.597443,130.757492,1031.611328,376.544281,478.225433,189.743103,1021.772400,974.957886,899.433533,58.580540,705.241089,838.742310,35.442223,593.842041,795.176880,844.281128,985.928833,60.357384,986.197021,941.915466,136.607498,184.522415,192.315781,71.149956,115.848473,275.152344,87.428078,1016.998291,48.433018,918.304504,935.746155,997.066711,89.012306,184.190155,741.487915,987.366211,919.508850,265.022461,4.904337,812.108643,709.685242,765.236816,664.270203,771.532654,540.006714,470.745026,175.812531,865.512085,899.628845,857.660095,969.485901,207.110626,5.557876,867.877502,745.199463,992.111145,163.800415,355.901123,756.316528,895.558655,121.464043,155.483963,40.423542,802.799500,108.254219,980.757385,1036.071533,905.026550,510.560822,225.722229,727.729736,398.006958,6.318343,186.712585,762.183228,143.522995,819.612793,475.833313,955.452942,1008.430054,104.301430,770.054932,206.118835,788.683044,919.941284,155.118439,596.199707,1018.104614,562.826233,177.192673,18.174294,623.163025,841.424744,995.503967,567.193298,888.359619,22.121033,849.466919,978.508728,100.356140,204.753220,705.646729,60.383251,857.356079,1008.950500,169.450745,1010.687439,964.348816,98.161362
87.292244,850.664246,389.400635,785.543457,273.192749,1026.273560,949.321960,563.436462,196.242004,188.864792,840.000916,919.163574,447.754517,1023.328369,854.039612,141.558990,813.344299,427.181702,31.498472,785.922424,976.457214,212.717285,768.177673,232.657745,626.936340,980.752197,241.501175,629.565857,84.927742,327.528625,1028.637695,749.009644,90.405312,80.855690,1036.664429,779.099854,994.238098,146.679214,802.181702,927.671265,828.919556,135.979111,448.194885,654.284363,35.226299,722.017517,684.519104,72.946899,873.008423,797.173706,116.995682,482.277618,31.028175,216.010910,1003.435364,1.728854,982.818298,1017.818359,1022.393921,594.346863,842.008057,159.220581,980.515625,198.924072,39.371517,8.889746,137.771301,97.744530,60.075462,662.347046,635.312195,842.752625,1011.872437,170.247025,195.396545,144.028885,1006.051575,59.361095,456.631653,837.007446,1018.610291,312.113098,482.336060,611.481628,309.437653,600.109558,39.120602,19.461256,240.206223,276.964539,287.273895,733.996826,749.712463,863.460083,954.219299,923.432068,875.555176,203.837708,362.024628,403.022278,402.322052,376.374451,399.076233,742.054138,772.175049,88.208893,994.299866,885.363953,977.313721,900.658142,3.001172,1002.111450,875.568787,33.150341,864.356873,158.183655,0.384491,287.401489,230.679352,358.278534,1019.845276,972.945190,102.180428,74.806953,3.326511,108.214546,253.743149,286.029846,1029.301270,858.170288,402.713562,138.472351,166.113007,59.621098,956.826721,875.382874,824.629333,934.112244,111.321465,931.528076,146.990387,970.273987,669.026062,293.844452,87.782562,938.318420,825.504883,280.884033,882.461731,972.452332,47.891899,1010.354614,1023.646301,305.353729,85.497925,710.101074,835.724731,669.701477,78.227959,28.238806,757.150330,958.616211,46.967159,829.430359,567.721680,90.572433,953.881592,442.617035,910.036377,953.885376,11.430923,83.261681,1028.138184,587.096619,39.191490,961.666138,576.589417,64.203812,621.654297,908.224121,654.182129,161.672165,759.302185,190.621399,129.392044,915.656921,1021.883240,81.152885,17.339458,65.126869,838.589661,92.309578,39.293144,938.556335,1013.746460,45.149410,418.856934,63.817265,154.736954,618.444763
989.656433,71.273788,766.837891,427.465851,991.910583,382.930084,727.962036,126.878487,745.491882,142.059479,93.509727,592.311584,2.079852,863.351074,114.424889,274.894531,147.416763,906.304626,527.210571,68.261879,401.391876,964.311768,63.308392,744.814636,90.024384,303.180328,39.542191,97.388954,875.244934,950.951111,658.973511,1011.596619,614.750793,961.264038,44.326134,302.084259,939.740540,753.523315,1032.817749,321.226227,237.685715,676.106079,1004.664795,97.204872,40.897522,337.919128,32.902042,768.339172,191.320190,724.147034,680.407654,980.154724,132.683670,900.327515,885.445007,1004.413147,175.865891,1017.730103,934.642578,194.236313,297.521729,625.802368,735.533447,691.920654,875.264404,39.946373,971.374878,143.174606,26.792894,888.345154,962.781128,85.770363,212.590515,627.029785,933.267883,771.295471,955.549072,525.684021,1036.943481,872.077393,954.567566,105.936081,806.134338,887.598816,804.843201,937.619019,614.460815,1028.951782,187.145477,785.416321,890.804016,895.530823,112.398720,312.669617,325.917725,229.941208,314.585327,947.984680,728.311096,731.238037,782.145325,986.536377,979.204224,34.086254,942.528992,787.358948,11.150332,66.266960,998.312012,68.046043,288.531189,180.118652,926.807312,931.328857,872.611572,798.045288,181.141068,89.767586,828.919250,869.518127,271.948273,90.456802,937.622070,923.951477,856.377441,869.461853,188.646332,83.414658,999.502747,1022.243896,971.991394,877.025085,50.541996,954.923279,421.575104,470.327454,112.001640,821.670471,67.500397,118.281685,41.880325,984.313660,887.100403,678.931335,505.501709,58.068153,103.510292,966.569580,11.047153,185.349152,43.763546,164.313843,941.828796,103.425247,977.958557,717.009583,206.083084,846.856873,616.737488,157.881989,125.238991,59.342453,330.826233,879.969360,87.975143,744.056030,356.487366,957.639099,289.139160,17.147179,918.527344,22.161379,918.946045,178.239868,125.915993,718.025085,112.456566,487.373779,34.890694,922.860474,12.504428,839.099243,216.517410,137.831558,943.725220,79.977341,51.159180,17.496168,164.780365,940.517883,953.824951,100.949409,112.518738,981.634033,846.952148,310.227631,912.676941,376.069641,734.129944,132.358658
197.740799,946.790466,249.970566,866.603394,401.124969,890.103394,77.525436,363.430267,996.781860,930.050293,440.096771,960.991821,166.089752,341.424591,206.810226,831.221069,170.390732,716.235596,11.135321,582.912354,979.320984,132.877594,848.642212,91.818245,893.553650,921.856201,107.952942,765.876709,107.953049,1.455100,213.228180,684.262756,936.980225,322.719849,799.954590,888.357483,262.260071,10.367568,787.256775,684.142212,830.985962,94.081337,304.123657,729.184570,332.753204,731.036865,150.526489,505.533234,914.241699,46.106216,242.841064,813.526550,128.105515,234.282852,137.830688,148.810638,787.991089,1022.952026,229.551651,901.250061,996.902954,205.061035,141.868027,48.558174,235.375229,855.374756,227.314377,658.645447,796.849121,197.493729,100.457664,662.859924,696.189331,7.995371,313.920593,248.050201,209.629105,202.810059,408.388519,409.368317,856.430298,888.895447,948.082520,51.384174,173.448273,673.528870,839.319519,957.503235,869.254211,203.707260,216.971634,123.881950,543.521790,670.603088,716.358521,860.690735,834.691711,891.846069,907.171997,989.103699,99.725380,301.989624,673.304688,772.104065,916.233948,209.219681,95.357094,948.933472,878.663818,987.524719,818.908386,116.693954,115.656204,949.925049,212.568436,127.675247,8.262609,11.930851,979.409180,874.135498,732.595398,690.320557,319.731598,107.989861,1023.140503,121.303932,28.386406,63.007572,15.537226,1029.757080,181.481171,275.289246,248.541962,939.455688,133.360291,60.479218,138.306885,47.164974,833.154724,968.390869,59.154278,863.420105,158.687881,959.622620,273.428436,385.116943,976.589844,850.477478,911.631592,133.965729,114.230003,986.385376,333.058533,899.308838,303.635712,55.263462,756.265930,146.021011,952.863708,727.325256,31.597935,913.552795,862.458191,161.608582,791.563843,180.631317,913.001343,20.619301,91.262260,937.411133,965.726868,264.077148,47.452629,845.650818,221.810974,1022.824768,995.935059,95.736542,264.940521,826.123352,802.550964,90.553741,7.587464,898.546143,258.530518,849.669312,970.901550,266.616028,766.773621,67.435921,311.248077,840.299194,137.831024,679.941467,958.665222,794.670227,171.474716,750.472595,214.956207,882.935730
23.506226,224.061203,851.525452,89.431023,744.341980,930.601807,250.263046,692.100830,224.939774,828.678467,401.599487,173.360458,762.905273,96.103760,656.128906,219.459274,684.143860,42.116833,661.599365,965.298706,368.646057,915.109436,243.369354,851.909363,27.747810,215.141586,737.184448,130.834641,638.135437,911.998962,993.383118,455.116669,50.481014,619.441406,999.191406,1003.352722,958.710205,339.907196,1002.515564,2.355272,329.666626,958.725830,754.033386,69.264778,582.231140,1005.081665,97.273598,1023.950745,145.608871,167.002670,858.834290,171.893173,456.238281,882.324524,1015.052307,107.487167,980.426575,46.297871,868.695312,55.247959,72.985046,832.790283,36.250736,42.566303,849.486511,973.816345,89.920006,192.274124,30.298527,413.880829,603.188904,951.132446,178.080322,264.242462,712.356567,902.561890,1008.001709,1007.106750,743.171082,353.170471,320.661743,330.791168,352.323303,591.263184,790.688721,107.451332,214.496536,296.556671,859.044861,450.444489,632.913696,691.660950,843.617493,1005.788940,1018.803894,134.921051,59.671841,53.241062,900.451477,850.038818,503.531372,695.408508,893.902710,88.635574,1034.193726,992.979065,857.368042,30.758842,1028.312012,968.500183,989.583557,1016.855225,82.191803,12.256643,383.382050,0.979453,203.146545,133.761429,84.760445,61.516197,8.837265,1028.484619,891.662842,937.896667,919.149414,870.525208,16.749470,461.986267,221.938263,107.665695,31.018488,888.877869,628.478149,1037.530762,65.961334,274.596863,1026.746704,863.352295,82.474312,943.543640,50.927475,767.839111,261.318298,97.790504,934.839355,495.285095,191.359756,208.863480,944.776978,939.583313,849.976685,217.035538,66.056313,136.526596,109.734764,1013.102600,1005.646423,42.996403,1019.295532,787.546448,19.718702,229.777557,1025.406372,701.638062,25.220465,997.242065,33.612286,35.802429,109.392502,16.456732,1017.958069,619.636108,190.993912,12.564313,880.120605,41.046688,988.324036,221.128860,955.275696,42.070831,746.313354,282.141052,889.545105,103.487289,678.864075,16.652527,48.625546,791.566162,1025.714722,718.467102,1010.501160,55.867558,56.036900,836.821655,201.873703,229.855804,606.780396,274.735931,63.319603,444.066254
74.852997,901.103577,227.240402,77.825348,14.308719,111.471466,753.071716,222.340622,796.163818,332.470032,818.517456,338.088776,989.510681,482.334045,1006.189880,599.860901,108.457680,955.351624,951.148682,453.248901,903.504883,379.668121,817.043335,160.808929,844.476257,833.195129,263.489685,694.972351,65.043625,663.463623,378.107117,900.220581,296.280731,985.579773,993.364746,832.625000,311.025665,973.408142,3.830829,484.194244,964.974915,856.209534,275.082458,635.328064,913.076721,1028.476807,962.752319,101.713013,1033.411377,769.202881,42.848087,451.037842,873.494324,310.716797,159.018509,990.492188,26.797688,724.725769,12.137961,88.049675,869.642151,4.687922,279.341492,981.568115,48.722614,926.444458,676.476196,811.158325,1017.758850,801.089478,1036.525146,317.972809,719.882507,922.391052,365.810394,206.956757,355.652405,333.593048,778.929688,928.529297,45.720249,894.742737,91.342560,291.310699,498.590179,594.146057,761.380798,960.840393,1029.371704,955.851074,139.716125,217.566376,211.861328,360.362427,162.258301,110.979088,229.362885,146.497925,44.530075,911.618164,616.436340,746.358337,868.787415,888.904968,435.413605,219.805771,92.926315,142.408981,257.017548,267.037476,111.533936,1035.298218,119.380302,190.138397,855.058228,45.418060,24.608963,35.686966,45.090660,60.200180,192.363800,172.945694,153.049057,111.921265,1007.024109,154.341599,27.411755,970.575806,943.332947,782.165833,726.107788,376.896149,236.044495,178.816986,947.484253,60.135708,951.075134,868.171082,591.816345,921.166748,458.003387,1012.219910,686.404419,897.926453,295.652679,915.858704,532.743713,785.006226,132.034561,850.575500,46.843994,405.383179,268.694672,57.884945,76.574280,84.876541,28.161884,159.432724,953.407410,871.106628,173.579178,683.313538,544.389893,162.914932,179.207062,34.092564,190.444016,1008.961487,200.819275,934.435608,899.947388,35.415291,531.798645,893.453552,145.240524,946.008789,368.813873,91.824524,884.705139,84.741585,298.345551,936.027283,407.020721,986.148254,984.478882,665.036926,57.234398,827.173401,1023.207581,206.104370,977.697571,1025.914185,781.130615,218.164520,400.319275,557.765259,3.672181,994.822815,442.107086,1036.506714
