620.549805,509.272614,531.347473,1295.578735,510.681244,1393.005371,599.485474,1497.685669,697.140076,1515.023438,1396.437866,1534.369507,1403.498535,541.720337,1475.410034,1344.686890,523.774414,568.279602,1476.839478,1491.666016,503.379333,1359.369873,1316.246216,700.145386,1358.501953,1515.998047,1404.051392,766.348572,677.756470,851.137817,1501.888794,1473.565552,1331.723755,1452.802856,1299.558228,1532.334351,521.676819,605.035645,1536.456177,511.178802,1478.129272,1212.373657,1385.736328,1437.376221,1413.666504,1413.793579,831.827148,520.203247,708.759644,612.404175,1393.360107,524.975525,1331.408447,1416.666382,513.518433,647.540100,1363.339600,1528.717163,571.354858,1182.343872,1446.187744,1342.006958,530.471436,772.180481,1028.950806,517.649048,1426.591797,730.294373,1471.156250,1530.819336,1346.780640,1213.624023,1377.216309,546.274109,1119.095825,1521.346680,606.427368,581.478149,629.983826,1426.327759,688.941895,518.264038,521.169556,706.590027,1410.935059,1450.478149,899.893127,958.989441,849.494141,531.068604,1342.046509,1321.904663,832.693909,715.212402,1465.885376,1382.111816,1494.597412,568.145691,551.970276,559.723022,593.711487,539.046814,594.817627,1375.579712,1367.804565,1222.319946,1370.865967,1456.496216,575.865417,818.986938,1454.896484,561.746216,773.062988,1043.866333,1502.217285,1399.742310,1484.946167,500.918884,1318.321289,1219.262817,1444.066895,1446.941528,1201.089722,1197.757935,1321.392944,1356.253906,1291.545776,1183.035522,1216.518433,1381.998169,573.470093,1409.567017,1386.166748,507.015747,826.822754,860.456482,703.410522,796.732361,783.113403,599.726562,713.376038,596.670898,1526.802490,1480.477905,1378.850342,524.389954,1260.509766,1202.516113,630.109558,694.476562,751.582764,722.007935,599.168457,543.422424,620.208008,1194.319946,1511.519043,1486.160034,541.517761,663.070618,1532.043823,620.841797,585.829346,1500.507080,1212.898193,1312.618896,1207.185303,695.958130,679.511230,1318.702515,726.318420,1270.456055,562.613037,843.873474,528.687439,1345.176025,538.805664,786.600891,1185.266479,1452.870972,539.726929,1222.573975,1424.203247,1506.755127,590.493591,625.653137,1405.339600,601.580811,583.739380,574.515076,1329.511963,558.510986,1155.308960,1523.140381,1273.859009,1368.692871,565.244690,708.702515,1536.747681,1438.327637
1489.096313,725.821350,714.780945,528.048218,523.709839,1524.948242,520.754517,1527.040283,1391.070557,988.317566,1531.383911,1434.147217,1237.983154,530.809631,1444.251221,596.801025,1285.517822,618.703308,1502.938843,1167.006592,518.231689,588.945618,535.654785,1190.055908,625.919861,508.783722,1364.136719,1397.802979,592.019287,626.714050,1201.530762,558.510742,1445.725708,664.048401,893.312988,1440.890503,693.235168,1506.376587,745.550049,1509.305298,1143.568359,772.471252,634.516235,1153.128906,864.883667,628.655579,1429.957397,653.878174,1470.705078,1434.527588,683.876831,705.182922,622.646484,1367.939209,1231.851196,1380.036621,1418.465088,729.747437,1202.560059,1415.744385,1454.111450,802.188477,638.141724,616.280273,1394.954468,1283.447998,982.645569,1418.807983,1258.123413,1235.200317,1352.221924,657.316284,1525.748535,1524.982788,1507.321167,1511.271118,1481.700439,690.653076,1463.369263,565.579895,633.938965,629.005249,712.316833,1384.679688,1478.534912,781.815063,555.332275,1491.322876,1432.910767,1345.819824,1459.930542,591.347412,636.196655,546.770264,1483.706055,771.346008,1160.816528,1473.479492,1274.804321,569.673218,1524.601074,1320.981934,1271.977051,534.943359,1350.801636,580.311096,714.610352,636.263306,708.170410,1320.832397,519.208557,687.271973,1287.136108,1075.970703,1259.554932,1423.029419,1504.508789,1449.678101,1450.617554,1451.217285,621.935669,730.374756,1477.098145,1478.870605,631.063354,554.551147,711.824036,621.450745,1312.923584,1467.099609,1329.846924,1400.668579,1413.375366,747.618591,1370.950806,1407.533691,1366.743286,1363.458374,653.382690,1426.654663,523.742188,535.607727,512.709045,735.161133,691.731445,1455.053711,1521.121460,1381.281738,546.554810,1321.686157,1405.257324,650.903625,814.029602,746.434875,825.933777,1317.018433,1463.867188,1199.576782,1417.890137,1426.559814,669.385742,663.430481,660.023682,1214.753052,542.118774,708.617126,600.719849,748.077637,1257.371582,856.600586,1415.241455,1503.074829,1418.524414,637.787598,1378.513550,633.543335,509.959106,1534.617065,673.489441,661.543518,1124.093506,1390.988770,1165.915771,1499.240723,1520.154297,695.072937,1463.663086,581.461853,520.344604,1449.983032,888.892700,1272.561035,536.788696,641.982422,614.562439,1469.577393,1322.437134,551.617737,618.785950,1471.713989
1330.390137,1440.011353,585.755554,534.058533,545.215759,525.131531,553.144531,642.014832,1365.955933,1532.277344,1256.397705,706.482117,546.604248,1290.701538,713.466370,1377.919678,840.009277,503.454468,1489.806885,551.538147,1361.811523,649.985107,1394.224854,634.836731,582.497620,1466.344971,754.231567,1516.492798,568.022400,1355.507446,608.526306,1270.803101,888.535950,538.553467,530.815796,1357.444092,556.921326,753.282898,1462.334106,750.668213,691.058044,1458.027832,1419.237061,508.199615,673.179993,511.351624,758.479553,503.635223,1257.737305,1318.838257,718.534973,1298.612915,1172.817993,1483.258789,761.641663,1418.385864,974.938721,750.019592,708.985474,1348.645020,563.226990,510.816803,507.297638,720.182922,1472.817017,530.499512,1400.812012,804.417725,1391.198975,1514.533569,1234.479004,700.893860,590.492676,1339.018066,1313.442749,535.384033,1401.994385,536.433960,739.322571,724.757385,1372.108887,555.148438,1362.164795,1482.655762,617.415222,649.476257,1414.830688,1515.198486,1093.079712,1218.972290,1446.583252,1474.061279,1329.398438,1306.897949,565.449585,601.789246,772.585449,754.967224,637.184204,1500.559082,1271.047119,1260.040527,526.448608,556.507385,1300.288086,612.133179,684.381958,1291.887817,1334.735718,1487.534302,714.552368,1483.340698,1462.438965,1441.425171,559.859192,1446.142822,1457.038818,1285.729980,1487.940063,559.535522,576.978943,1445.793091,1507.742065,542.622681,1410.878784,1372.508423,1406.473633,1353.370972,1422.979492,1495.018555,1432.547729,1455.436279,1473.739746,1353.665527,1520.615356,672.489807,1500.498047,1392.018677,1421.913696,1322.945068,608.272095,669.496155,720.490906,691.049377,551.644897,1529.937378,1473.985352,1404.247070,1436.907715,1429.120972,555.473694,603.193054,732.736572,551.542664,728.862000,575.698059,1391.585693,1444.324097,1144.189087,1381.252319,1267.212891,527.648193,721.053589,1493.657959,544.597778,563.074646,1363.509888,1470.100830,808.099304,1498.895020,1426.847412,1504.555542,829.532898,517.874451,586.156860,1502.437256,562.556091,711.499329,599.519226,1361.277832,1530.377197,1166.315308,793.548645,1469.269897,654.840942,589.826904,706.727295,1328.124878,530.831299,694.955383,1457.072754,602.096497,594.620850,537.231873,1513.470947,1491.260254,530.672546,637.201294,1361.114136,1518.595093
541.457886,1366.876099,528.267151,1394.109619,1514.242554,591.645508,1375.589722,1483.797974,548.621826,1484.549194,575.254578,1476.256592,1481.347534,878.342224,1533.680420,701.881165,1197.302002,743.443726,525.580811,1490.550293,1445.064819,529.151428,1285.942017,1259.550171,741.955261,1405.720093,1521.448608,1309.141724,764.168762,781.002808,1206.357910,633.299133,1404.729248,541.396790,1266.458252,666.506470,1505.610474,890.941345,702.503601,585.543152,691.585632,1496.302490,1315.321289,656.881714,1415.055664,797.726807,1437.797729,1139.848999,772.980835,897.973877,509.048706,715.054321,631.524658,1523.040039,1448.482300,643.417236,624.131287,1519.422241,1394.334961,1424.123535,1497.366943,1392.281006,597.429199,1350.326416,625.621094,522.725220,669.155334,1139.654419,1523.900269,1298.548584,1197.139526,830.895081,507.313690,1193.793945,1356.312500,740.392334,900.317200,744.496033,544.336731,507.802521,1433.348511,896.215759,795.560425,519.128479,1434.295898,1241.503052,722.390930,1494.004150,1209.720825,1401.780396,734.227722,1411.191162,642.521423,1458.176636,578.090393,675.717224,1524.255859,595.510498,1535.309204,588.269165,1411.959351,866.657471,694.594055,1339.233032,1528.161133,579.559204,1507.682495,1497.113892,539.819763,660.610657,679.083801,685.416748,814.265930,1406.845459,1246.148071,1379.576294,500.358643,513.038452,526.867126,1439.592773,527.144348,843.347778,1428.900269,506.832153,1331.867432,1376.840332,539.337158,640.889648,1488.069336,1504.323242,1487.333618,1311.918457,1362.772949,1429.749268,1511.254150,1459.763916,1506.755371,508.878021,1529.592041,1304.534912,1350.929077,1215.607666,1354.016113,1400.659546,1240.318115,663.945679,531.965576,752.584106,662.849426,1515.077393,727.593750,716.693115,848.249695,543.312805,1418.234375,1485.119141,544.503052,556.353638,627.441589,500.491302,1509.547241,1448.422974,531.267822,579.454712,527.979370,1253.993652,564.017090,705.473511,1321.654053,1399.607056,1297.033447,1415.502686,627.303833,1409.343872,561.754150,580.245667,1434.083496,1512.561646,1444.916138,678.812439,1316.988159,584.631470,816.527527,1370.939331,509.865997,1340.035156,1481.569092,786.261047,571.474426,602.011597,619.540222,1537.033569,1480.778687,1460.582764,1453.578003,683.449463,784.456848,1467.806274,1468.019287,577.835266
601.637207,1518.119385,1531.904053,1521.842285,1500.686401,517.025635,1473.669434,1389.679932,572.070862,1170.626343,708.178162,689.800842,1517.238281,635.443298,1351.896240,601.893921,578.993103,513.986267,537.533325,513.804626,1376.131714,649.669556,562.990784,1349.416992,543.559692,1058.971069,640.227844,500.473846,1362.214111,630.293518,1504.748413,828.996582,1520.173218,1435.869141,517.081970,632.542664,1448.710205,593.268982,1333.746094,780.599548,1442.962524,1376.940674,780.576172,506.745483,522.829468,647.509155,920.286743,541.559204,585.769409,619.799133,1490.884644,1389.501709,1311.866577,1341.683838,1470.656982,1534.638428,1328.909546,624.781616,1500.469360,1510.789795,1441.286865,556.105835,534.439819,604.844788,1472.642456,1524.758301,728.761963,1460.402954,1441.421509,538.698303,709.715393,710.733093,658.518372,1392.950317,1456.357056,642.182678,529.913269,1393.399170,1282.968140,1449.814209,507.656830,1521.578491,1369.355469,1290.404907,524.479248,697.340332,1262.026489,1479.668579,683.274353,591.650513,1417.495361,1359.724731,1412.810547,692.892822,1457.432129,1337.495728,572.312073,671.770569,674.843933,704.439758,1459.806519,1373.516846,505.514618,659.498718,1484.427368,722.353333,709.858337,613.738159,683.464233,774.665405,756.931702,681.008545,1515.770142,508.712769,594.772156,573.526367,881.237427,849.946045,996.089172,765.466248,1400.120605,1432.771729,537.327393,1459.406616,1484.205933,501.258362,621.332520,699.928894,525.267883,1512.625732,1436.513428,1267.902100,1411.781616,1420.671997,1430.968994,1461.937500,1447.606201,621.800415,559.723694,1510.292969,509.660919,543.237671,1504.941162,754.840576,704.848694,692.308838,557.045654,1455.469482,583.853943,1342.056519,1183.913330,533.658691,660.176453,563.461914,504.681305,668.587463,1476.336914,1486.980835,1420.230103,595.574158,638.205261,675.175110,853.714111,596.533020,744.150696,1462.907471,524.690735,1503.769287,1340.046021,1340.498169,1444.345825,1391.879517,1369.749878,1350.719727,1536.726440,1482.817749,641.177734,1494.582031,1340.405273,1421.733276,1475.584229,981.268250,1427.334961,680.825073,559.156006,1476.132080,1425.840576,1098.634644,545.404968,543.525330,705.825073,1292.901123,1359.010376,699.755371,996.481873,1257.479492,1440.420044,1478.480225,629.782166,604.554138
1478.366089,1527.865234,536.728516,577.651611,1332.888672,1486.843872,1349.708008,528.334778,1510.392822,624.953674,1289.154907,527.392639,1492.100098,1275.454834,655.233215,565.588379,500.280060,1492.558105,515.084900,584.814331,627.198364,1466.367188,1480.668091,808.154602,540.491394,606.495667,1340.861816,1532.684814,1448.134888,1343.165527,1454.990479,628.530762,1401.319824,541.780457,1314.108765,516.071960,1423.873413,1208.758301,630.044006,1416.941650,1422.441772,1267.822632,1483.902100,766.355225,684.180786,612.789124,564.998474,1173.877686,701.110168,569.528809,703.353516,539.834534,709.102539,1132.987427,1238.179321,1206.014282,514.651550,606.834045,1525.125977,504.784271,635.784119,572.602356,1172.885010,1375.307373,629.038452,735.020752,722.532837,1274.312256,1536.740967,841.828674,766.516724,597.553223,1353.438721,1472.791138,729.023682,536.706970,1485.966797,658.187805,1523.138306,511.953888,1398.711670,731.444214,778.437805,1526.688232,559.431763,1513.702515,1488.265381,1460.488403,623.155762,1361.841431,1265.818481,1515.155884,1493.540771,1416.626709,522.843384,734.838318,636.429199,762.003357,583.003479,1410.621948,560.819641,623.359802,623.039795,652.877075,620.926941,604.624695,548.864014,501.172150,1460.995483,1373.610718,1506.367920,599.987122,725.611694,788.071777,1462.458862,716.558533,1498.368164,806.005188,781.431824,519.924438,559.267456,1529.009277,794.476807,677.670044,807.594971,872.783264,926.044983,932.984314,1517.339600,1496.113647,568.602844,1451.284912,1489.401855,1509.406128,526.249084,505.599091,1525.962280,588.487061,719.370667,629.920593,562.998108,1447.746094,1434.418457,1405.590454,1317.192627,1519.566650,684.918030,817.382751,595.384094,790.170837,1484.967529,538.274963,527.449951,530.212402,1303.314209,1503.803711,1449.534424,1294.353027,647.457886,1508.535156,544.921936,561.038147,525.645386,1382.022217,749.278198,1390.260986,612.019287,588.519104,906.722107,1305.117188,1473.038940,1369.882202,542.142700,778.208374,1489.493286,650.170654,1479.259399,1203.059448,585.282410,513.176147,1443.794189,1428.766479,529.816162,1520.952026,711.075562,618.935669,556.556946,748.314148,515.850281,801.788513,1410.202148,1431.260986,734.038208,773.164062,1531.887085,535.626099,651.590881,630.631653,624.606323,662.126831
578.299805,1521.656738,1485.081421,1432.809570,1464.389038,520.456665,533.002625,536.234497,1414.559692,1390.177002,703.746277,1420.092773,1426.572021,1444.125000,556.770264,1530.954346,1471.062622,522.964478,1393.176880,1531.491577,1487.516602,556.476196,1442.669434,1478.282715,763.117554,1441.513794,1479.402466,521.482666,616.340576,629.516663,1294.111328,658.884521,611.573669,1380.549316,557.430298,1053.028320,1468.758545,1461.890503,1399.091919,1215.800903,898.278809,692.578003,509.940369,1390.167969,719.060181,600.484985,586.420715,1509.718872,530.585449,1273.382202,1494.423218,645.086792,1528.956055,1330.429077,1507.641235,1465.544800,739.667969,1471.106201,571.368896,1528.249878,1448.963257,603.036926,603.781677,716.833069,1418.113647,1527.995605,1415.647339,1485.309814,634.156860,1519.942017,573.372803,1125.648560,1487.286011,689.758484,502.924500,1448.127441,1398.881470,503.063782,668.569824,1431.003418,598.833923,644.041626,1490.793945,673.973022,532.988159,1531.031494,1215.036865,521.235840,1453.208252,1395.317017,1520.009888,798.878540,836.093384,1138.769043,510.229736,823.799316,521.728638,717.278870,678.007019,1509.437378,1471.738159,1402.584473,584.054688,579.905701,796.410461,1499.390015,1354.737549,1376.049438,1522.447876,746.543518,817.616455,770.080688,680.350098,517.017090,1497.061035,616.211548,706.199890,1329.479492,1499.834961,1531.329224,632.825867,526.637634,1409.676636,1244.058960,1149.716064,1196.785156,1149.591797,1013.516418,1247.151733,1429.455322,1462.698242,609.638062,576.940063,1480.955688,516.169983,557.690796,1510.723511,649.074646,714.370789,751.065002,697.174500,769.779724,633.117371,570.858948,1525.929688,1422.151245,1363.258423,1250.239380,1341.334229,1363.299805,583.928345,647.742065,807.276245,1277.074707,1478.811768,1509.638794,1440.360718,570.543823,1513.703491,1428.857422,1318.047729,634.195068,1457.788330,743.338867,1341.187744,534.303650,1508.525146,627.684021,1437.619385,725.983826,1513.638550,571.119324,1373.060059,599.090332,625.155151,1461.315430,670.802246,679.204468,585.648315,514.742126,1485.916992,816.225891,1435.754639,779.468872,907.275818,1424.790405,663.973633,531.894165,1449.672485,1434.109497,1383.793823,556.493530,552.388550,500.504059,1473.764160,1399.548706,1445.517212,583.376709,1414.514160,529.082886
578.093689,563.496643,1531.311035,511.838226,527.734314,1452.861084,1108.110352,657.627319,564.620544,667.402588,1467.726685,629.975830,509.131531,1506.687866,537.232178,584.991699,1357.818970,638.804382,695.062012,1241.754272,1487.824097,1410.942627,559.319641,1419.885254,1482.377075,1238.544434,1374.637939,596.990906,531.272949,1521.123535,576.952576,1445.105957,1444.834229,709.516357,1529.152100,1532.188354,837.128235,1499.998901,1353.494263,817.684021,1420.901611,1395.454468,1445.716064,1511.598755,1412.355225,618.043762,1519.208496,1339.592285,589.883606,1471.349243,526.830566,1315.807495,789.721069,1500.129028,1426.842163,591.591125,1273.830933,1484.550049,677.364990,1373.796753,1385.671753,845.897827,1216.163452,508.602234,619.440186,564.111267,995.421570,1511.356079,1306.243042,1299.966675,1203.830078,1351.893799,1167.115479,733.930054,832.393555,507.434784,1457.351440,1449.285278,572.162781,1474.971191,526.133667,683.374146,765.740417,1315.474609,1459.758301,582.558533,593.587097,726.986694,655.919006,626.761047,511.145447,1489.644165,662.301880,732.080933,671.850159,584.136902,581.479370,712.070740,748.515808,1510.909058,1451.495361,1441.166870,526.651978,614.853455,1446.929810,505.452637,608.096069,552.430115,1433.054810,578.740784,728.110229,1486.581055,1446.287964,1472.690552,691.231201,509.804047,1452.111816,1479.140259,1376.188599,1340.583496,1268.143433,1332.566162,1405.100952,1343.732666,1360.476440,1445.048828,1315.779053,1224.721558,1357.245728,1474.549194,1430.392212,1302.357544,1474.868774,1500.998413,1530.272827,597.075012,671.174866,718.847229,763.293152,874.019897,893.665710,655.301025,581.022705,577.756042,518.470825,675.050598,1463.385498,1239.235596,1395.415039,1409.280762,1504.739990,1511.261353,1434.718262,519.105530,1291.800293,1325.653442,623.146545,1317.186890,1469.200439,561.419434,883.335815,541.797363,1192.053955,566.245544,673.411377,622.884399,709.014404,1497.318481,772.987976,685.678650,784.551819,1372.512451,619.100342,850.513245,1528.041626,1534.857056,610.394897,1327.059326,1503.139771,1481.537476,1526.829834,733.852661,1479.181885,536.043396,1408.656616,1254.796631,1414.389893,554.127014,1373.713501,1485.450684,515.009338,552.129272,1405.462891,1463.294312,1348.207764,570.527771,808.256714,1515.639526,877.235657,1401.151611
549.116577,517.789001,1263.832031,964.047974,779.062378,1482.481079,1537.695801,1451.305054,1523.958252,589.268555,633.545227,1437.530396,589.827942,1475.144897,1509.711792,1515.866211,611.673218,1460.478638,506.726318,1414.598633,1126.630737,1380.439209,596.773254,1435.597168,736.997803,1522.704956,726.931458,1513.497437,868.530090,774.444885,1433.390625,1087.290161,1282.341064,584.034607,1390.767578,1291.771118,1359.448730,874.090027,607.056396,1478.374756,638.457947,1304.894653,511.392029,607.430908,617.083191,699.943115,1170.375488,573.639709,1068.488037,506.477142,534.030823,1503.719238,558.358887,1241.829712,1453.981323,1333.811279,1428.724976,1301.505859,1531.816040,589.621582,1392.020874,1439.443970,1436.569702,577.284363,1321.415405,1316.521851,1517.346313,1359.585327,720.728577,927.584290,580.000488,657.915955,500.992645,583.458557,1353.805786,1509.328613,546.196960,645.651367,522.920715,1252.607422,673.959839,744.719299,535.107788,504.740875,894.894226,768.998047,547.733826,1297.705811,1389.431030,545.460388,1363.948730,1435.599731,501.424469,1403.890991,598.438782,1433.972778,1461.275879,700.017273,594.637146,1378.044922,1438.441650,1231.753052,1463.247437,630.830688,1480.203613,1404.663818,601.906433,673.878479,612.969727,574.211975,1303.117310,1343.425659,527.693115,1429.042358,1269.874634,565.366699,1517.738647,1356.166138,1435.786499,504.975677,1382.605225,1488.177368,1481.238037,1404.189453,1402.228394,1383.715576,1339.696777,1464.042358,1437.812134,511.652496,1446.931152,1277.519653,1274.676514,1330.794800,1492.191772,650.942078,1449.689209,1218.193481,1318.125244,1389.538452,1416.606567,585.897400,995.261841,965.325500,756.206604,748.082275,658.016418,1436.713013,1370.565918,1483.840454,592.022278,1335.973999,1526.743408,548.683533,870.342041,596.471741,1303.723755,672.469360,507.461426,808.619995,1329.101807,624.178894,1502.836792,1453.908569,610.447083,512.918945,1419.399658,715.863403,677.497375,510.452271,512.164490,623.778809,1491.062988,654.641418,573.761841,753.584290,1388.651123,504.409241,1533.378174,505.176208,1340.021362,1401.522217,1501.184448,613.336365,561.494019,1355.251953,1448.930664,1430.869629,1387.422241,1377.718994,1486.841064,571.177612,1404.769287,1511.568237,738.656128,1401.678223,508.271667,573.665771,502.970367,1215.653687
907.388550,654.375671,1524.782959,614.052795,542.639221,1513.516113,679.630432,628.314209,1412.119263,1457.917114,501.536407,583.279358,1511.780273,1435.596069,555.628479,1478.029175,1499.110840,582.275879,743.689880,1464.500977,627.807678,1104.516968,511.592651,614.656677,548.447266,1446.179565,724.280457,601.524353,1451.617188,565.759033,1292.436157,786.732422,1497.862671,1500.200684,1489.637939,1332.373047,584.728394,560.569885,656.865234,774.829407,1337.603882,503.579437,1501.312012,1371.401367,1478.487915,595.895752,671.328308,1391.392578,1341.669800,656.196411,1492.541260,650.401917,1419.276489,731.029419,627.370178,621.386169,1454.735596,615.625916,1302.389282,1482.992188,1499.431396,535.674500,1349.403320,524.504089,1357.067261,1303.468994,1275.217163,678.208191,1250.009644,1317.816650,1259.645020,1110.500122,1383.910034,1397.819214,1397.745605,747.216003,891.163696,634.752563,924.327759,839.588257,566.844055,1458.873047,672.239929,540.332397,1148.617310,523.166992,755.815125,1528.466309,1195.374390,1411.856689,541.265259,606.321350,1264.104126,1389.900879,634.800659,550.788452,582.178833,1478.242920,1222.918091,1409.217407,631.480835,1250.625732,1357.485107,649.925537,617.807922,598.755249,566.695496,1341.373413,1485.020874,1352.760864,1456.421753,1465.776001,1311.882202,1181.879517,1274.195923,632.102051,556.069580,1436.545776,1506.236572,649.958740,595.311951,546.344727,577.144409,1527.912231,531.549316,1436.362915,1404.659912,1489.455322,1434.578979,1527.646362,1502.549683,1392.272095,1351.354614,1384.132690,1459.296143,515.650208,537.150696,529.080200,612.197449,1480.129272,1364.491821,1307.054932,1224.868896,1267.528320,1481.149292,747.961548,781.626770,577.584167,828.500488,791.919556,888.081909,562.298767,1486.432007,581.757935,1380.221191,631.807373,532.435425,549.294922,572.710449,1435.229492,1514.791748,613.116211,1489.199463,606.172302,617.649780,676.273132,721.757507,593.468445,610.776184,772.732483,811.127075,1534.527832,1304.564575,1401.141113,1276.665161,1276.655396,622.123962,757.632690,545.076111,1257.007935,1374.846069,625.008606,1454.946777,1486.085815,1481.369629,1420.993408,601.059998,1451.679688,1435.464600,1339.061035,1347.689209,1243.502563,1406.653564,1487.546387,1522.761597,605.220459,500.907532,1527.692383,1430.547974,636.513489
1423.229980,1173.307861,725.907227,1520.267944,548.637939,1514.404785,1480.147217,1488.754028,511.348877,1443.423828,1448.060791,1525.553223,579.830627,1408.417969,687.015930,625.447815,590.414185,1521.342896,1365.634399,608.007935,1330.326050,885.994812,1433.673096,1425.798096,765.789551,1455.114502,505.205292,540.223694,1396.670044,609.020935,1499.756226,515.092407,1508.712769,594.208557,615.443481,1269.413086,1353.467407,902.524658,1463.189941,739.675964,1282.165771,1513.702271,1430.675171,1481.385376,689.329346,1507.581665,672.262390,689.288940,664.482239,1233.214722,663.937866,1491.462769,633.879089,1520.800415,1485.561523,575.045105,605.776794,1466.088745,1396.352539,1405.731201,716.359497,593.420471,529.425537,570.625977,728.019165,1492.063477,1410.078491,1346.642090,1523.350830,1210.655029,1163.304321,1510.878540,622.566528,1301.741943,577.781555,703.994080,1468.362793,532.835388,1457.075562,1318.213013,1340.217407,606.765503,533.473145,1411.675171,517.508240,735.172668,624.817688,1289.821655,1274.068481,530.627991,573.248169,1451.796509,1343.725952,1417.980713,566.178284,698.942627,527.309692,508.771576,1311.583008,1410.576782,832.441040,1511.473267,724.568054,1386.432617,1305.477661,1367.824585,1418.688965,1399.506592,642.287292,1345.187134,1337.020752,1397.816040,1482.463013,1310.163452,1130.671631,718.185120,1535.837769,1415.549316,1411.367188,1502.713623,1472.004517,1382.762573,1368.051025,507.578308,701.382996,503.783356,579.098694,653.149048,1351.557739,1356.172607,568.097595,652.055725,632.266541,1537.410278,1465.093994,501.975647,1522.721069,610.678589,524.038696,1483.329102,1515.602173,1493.179199,1369.143555,1249.659912,1268.540771,1414.351685,1444.953735,604.448975,654.026611,602.771484,1511.599365,738.059998,891.699585,685.055481,1441.218506,511.042542,1419.679321,724.843445,504.981201,1537.668945,1499.800659,673.569702,1497.972046,664.715210,756.370300,543.348083,1511.950684,1450.610962,622.437500,549.938416,609.721497,1438.544556,743.388184,1396.369141,577.087585,1324.183105,1450.558472,507.417480,1338.674438,538.328735,666.776917,1493.803955,520.841431,545.547424,1533.983521,672.744995,766.692932,1213.579468,540.540955,811.612366,1512.479980,1392.068237,1513.028564,624.729370,682.906677,503.536011,654.113953,552.036072,777.312927,1236.924316
1483.014038,1449.066040,1323.023682,716.903687,1516.619873,575.551636,594.125366,1529.760376,1424.981934,942.639404,594.423523,1500.507568,533.418335,759.200928,555.676025,1417.169678,1267.627319,546.576721,607.922791,535.396729,648.810791,1407.117920,1477.970337,1422.822998,640.079773,1266.238281,621.661072,1468.133057,692.186523,522.744202,1420.548828,1356.049438,527.071350,1443.928833,1462.582275,1522.274414,522.657410,908.614502,1528.275146,850.340942,1535.592651,705.911743,1500.996338,604.856750,1351.987427,1493.584839,1414.650635,630.507874,539.701416,524.922974,686.683105,861.235413,1225.034668,1492.330811,545.812683,1465.557373,1372.624512,1506.208496,1509.840088,546.037415,1484.063965,620.876099,1054.044800,1396.177856,1521.133789,1409.037720,1496.107788,606.701050,1511.386841,1359.347290,1373.385132,786.387573,1038.056152,1500.647339,1529.008789,784.397766,706.661438,1467.419678,1100.645630,1099.856567,647.393433,1390.948486,1309.380737,635.853760,752.335083,1527.764648,719.312073,555.625977,704.573120,548.917175,1301.233032,1320.087769,1432.103394,501.537354,507.044830,1428.558838,506.987213,1525.609741,540.655518,1450.630859,1506.678467,1496.324341,1430.671875,1391.125122,1366.220215,1333.966919,1458.908081,1426.933838,1477.281372,1483.101807,1387.953735,1454.453735,569.240784,510.902313,1278.918945,1239.449219,511.351746,567.272827,1487.750977,784.589783,611.385864,1416.010742,506.924103,730.440002,619.783325,675.843933,684.208801,518.638611,1475.784912,614.724365,536.623657,796.754272,584.893616,1444.823486,1440.001343,500.416779,580.384277,663.198730,760.914307,638.209229,629.217041,1398.062744,1467.895020,522.616089,1423.922852,655.325684,1525.536377,1490.268433,1493.730835,1481.384766,1298.475952,925.639404,648.539734,562.490051,1521.111206,587.990540,623.695618,662.159485,607.309082,1493.997192,761.108276,628.157104,1531.211426,749.500793,790.608948,884.510925,1065.532959,676.448120,1445.107666,1250.134033,614.295776,1227.185547,1391.550781,1495.085449,1377.005737,591.979248,1449.226929,1317.185181,1362.874878,1392.077148,817.849060,767.698364,781.055908,941.193420,829.432739,544.468262,526.919922,654.711731,1423.289062,1430.609253,1497.216797,515.805664,1306.321167,1389.810791,1386.022461,600.593384,750.347046,1462.507324,1517.594971,1453.285278
