1028.173828,998.375610,261.834930,26.212181,213.991287,1016.056274,126.681526,52.270565,671.640015,220.319504,259.292297,955.569702,1007.464844,64.228043,1033.685425,934.085999,197.050262,835.248291,567.699707,872.326782,978.454956,351.160431,848.938293,958.944580,243.731171,1017.684326,934.095215,186.675797,974.352783,63.126385,28.840525,974.565979,166.882904,769.143188,389.292053,1028.208008,114.837891,50.910309,213.211288,819.250916,991.185181,235.744308,77.556274,132.638321,1017.180176,1000.526367,977.339111,857.523376,996.388611,919.656128,200.752716,957.106262,621.641724,38.813286,91.459854,857.811584,68.760796,946.643738,888.464478,857.360229,294.561829,211.327759,203.944290,115.579536,143.725266,153.284683,72.947334,1007.872986,68.724899,812.486572,816.193665,1017.733337,75.076141,195.513641,36.889912,221.480789,970.381958,921.574890,1002.829285,955.312683,967.110474,198.504822,201.860321,173.031906,173.307007,956.954407,973.473572,59.923660,30.837841,281.200531,858.440674,978.482544,133.675186,125.322014,230.851074,971.954407,171.282074,225.197205,182.630951,123.103310,114.111549,96.896652,151.388504,33.962330,103.017799,246.613403,249.172211,374.539093,161.088837,1026.270508,1024.781860,1013.253906,184.649612,69.192963,950.636108,150.041794,7.455337,42.795120,108.306572,79.815376,185.281204,92.161362,89.165321,141.669403,102.779358,40.898514,22.928223,1032.223877,121.352432,35.389408,185.578079,927.888245,53.334671,194.765427,927.063110,72.967537,145.580124,93.758568,21.627113,55.214176,216.418472,51.661648,996.138916,206.702835,4.322191,180.609985,180.243179,109.886398,13.737278,866.467957,752.784302,1011.885132,845.991882,817.664429,57.210922,161.578156,823.176086,932.978577,148.110626,35.267124,233.284119,76.414635,159.767242,188.166779,207.947678,953.402466,99.846199,67.503876,61.187756,730.560425,83.545082,753.764648,1031.683594,40.647388,980.907471,324.843811,876.874023,126.665138,266.045532,1011.288818,953.592163,208.747253,503.912170,916.290222,287.548096,638.925049,996.266113,333.208893,755.143066,968.130066,1014.660217,396.789490,744.354004,897.064819,1022.643738,132.675583,172.822952,94.900253,714.795593,839.429810
90.846741,10.309349,932.210205,196.606735,980.750061,10.865078,58.592934,107.180435,823.970764,1018.185425,674.410461,162.733871,40.912018,973.073242,787.352966,167.575699,4.472915,111.504585,793.763611,255.684158,888.763184,219.536911,727.580383,644.486694,937.005127,92.766968,1036.119995,333.919098,105.302803,466.359619,180.302292,900.574951,1018.947937,482.858093,345.628143,49.067692,29.538862,19.487587,862.586670,80.831421,836.733521,1001.643372,966.512390,940.806885,1020.444092,926.987732,1013.905273,189.859619,268.323639,305.445374,812.594666,150.421402,720.631409,88.440910,806.795105,148.103134,199.620834,97.875549,217.658630,82.377892,566.431396,890.712524,919.426880,861.279663,958.105286,838.171875,887.736877,901.641602,362.028778,991.347229,91.408157,138.450653,61.038582,124.220070,288.724915,1031.700317,164.730743,58.607616,8.105755,157.731461,88.034554,6.863733,104.600868,64.332321,48.078289,31.571981,1033.186890,26.908241,126.482529,187.285660,714.589600,933.146729,924.079773,132.075363,243.950958,312.120453,214.869034,935.550964,1033.771240,204.944595,937.914612,941.717834,63.797817,76.401871,197.967896,345.684235,305.335388,932.659546,895.294250,64.667664,65.384125,969.546814,852.899109,952.658447,1032.604736,229.355103,104.285858,45.148170,192.575684,251.815796,319.415680,208.018784,224.481201,238.805786,277.879272,228.248718,289.854492,247.994034,333.096802,226.215210,189.666367,187.313354,105.097664,996.400940,1.464867,907.965393,133.001923,839.384583,893.413147,14.582253,111.624420,6.719079,42.369976,878.575623,962.997314,867.665222,1000.267944,30.600164,137.144394,77.722656,973.865479,720.954285,748.338745,867.835510,878.250854,953.840515,382.188293,129.448349,73.222557,959.791443,1012.649048,760.390320,1013.099121,808.043518,62.673107,341.791718,18.506775,293.753510,993.150391,840.057373,1003.359436,861.221497,16.447659,725.354736,451.273346,135.004944,141.866455,682.121277,364.058197,1026.885254,282.037292,175.083939,14.875565,197.379410,995.030396,989.900085,908.896057,879.041748,1004.261658,966.153992,98.355362,181.071106,795.357300,973.381470,40.340851,89.569283,1004.343628,742.188110,918.684570,815.205566
180.988937,1015.198303,310.602142,102.724335,200.809006,73.556656,937.989990,35.296566,66.471626,963.931091,259.495758,929.601868,107.032570,938.864868,175.406616,1029.976074,1020.428711,998.466187,275.112030,18.267084,81.779648,64.685730,1013.055115,939.755737,243.252014,912.309265,848.259888,59.957794,147.044815,1030.086304,822.938049,14.689111,772.166077,394.517029,556.972656,31.768078,723.748718,969.146423,23.560291,336.015717,63.336452,165.006393,720.386780,1004.226257,573.384399,772.888367,785.147888,381.797882,990.842102,150.557114,67.325203,122.550034,775.677002,451.759216,980.617249,447.086395,214.589569,1.855810,947.398254,235.433792,960.497131,52.483356,1012.794678,954.315063,99.892174,926.735474,831.434265,954.761169,969.937134,187.265533,284.521454,124.883255,60.899647,149.087921,20.352280,943.154053,36.839359,1017.556152,1036.611328,79.213150,871.554077,129.412643,24.926676,1030.625244,796.407288,650.202209,40.555496,119.798462,333.468445,180.915863,206.753357,210.339203,938.525757,918.148560,49.358212,128.903915,144.405548,221.086700,314.996094,309.166626,965.029663,87.781540,194.405792,223.465927,295.764801,960.699158,65.538063,889.450439,1020.945984,59.908264,32.476643,916.103455,112.162308,70.029366,215.772522,358.152618,1011.881531,1008.455505,184.657181,282.023499,223.844193,215.859192,280.965393,371.268707,307.105469,189.965012,175.956573,341.700745,52.570614,463.059479,225.452240,245.968903,285.216217,44.778442,949.558655,881.015137,923.514526,939.633789,963.118896,29.161739,37.668674,4.199437,949.043213,895.460144,906.665161,54.865601,807.887207,752.004150,39.321697,942.760437,227.979614,303.935760,57.015587,347.880219,87.962479,940.009399,76.665077,120.168205,962.559021,16.733452,106.942322,113.683472,926.695801,202.713684,736.685608,826.796326,862.220215,208.802582,182.542130,67.425560,128.326233,892.630737,30.430532,951.309998,294.464355,305.420349,828.339661,796.642395,128.274811,738.538208,1027.739868,19.165854,16.357220,87.930634,7.974472,958.382568,59.370964,153.476761,982.282104,8.402015,116.585274,622.098999,1003.524170,75.625076,965.060608,10.877368,977.456543,41.058155,974.860901,400.025879
29.401300,638.540833,184.196854,870.139893,1006.146667,10.889891,98.847542,962.149231,714.234863,974.675415,93.255981,90.209625,910.954590,187.756302,900.329895,967.582886,932.152710,89.732025,851.247009,844.259399,745.770447,923.660217,63.837986,900.420349,222.601852,114.058708,856.778687,252.886414,52.660473,213.905716,740.456238,240.412460,116.328659,67.278946,858.375061,107.673508,32.429806,230.530762,46.986149,108.068901,984.753845,93.014534,791.555908,434.181763,832.040344,75.939873,830.608887,12.137423,964.951599,836.209473,255.289047,369.790222,121.480988,759.895020,814.759460,14.137132,144.574463,41.821945,922.727356,39.547825,92.995575,996.884888,783.591125,53.214371,1014.180115,47.356190,559.095032,913.522156,118.870705,191.985062,56.336403,29.273960,201.494827,393.586792,145.022110,716.060059,881.903992,148.110001,89.250443,72.226852,187.485611,90.200516,147.130402,75.184486,946.502136,38.899761,0.298031,962.620422,1023.510132,957.494690,1007.017334,993.439026,1001.541748,959.304077,1029.462891,8.948131,165.288559,273.894653,52.944572,1006.399658,10.265568,131.692474,185.887497,86.514732,52.395142,929.379456,87.536125,940.078857,998.557434,97.249100,1037.706055,186.459885,241.388748,42.124897,38.583454,1037.732910,52.901558,80.259430,1029.285034,992.329651,39.737133,954.351685,897.746582,814.254883,914.814636,1027.442261,895.357178,931.047485,146.974548,374.004059,876.015015,44.380554,34.540703,903.168030,1031.762207,73.857178,988.618469,995.376038,926.449341,38.976307,98.363091,199.746994,869.332336,750.709534,851.694519,123.875519,568.211609,837.149719,986.321960,110.745422,142.456802,236.291534,113.767212,351.268646,860.190735,12.321054,108.632256,955.343628,182.393234,901.784241,839.384338,746.174377,116.607063,502.535309,918.445557,920.576111,20.562994,900.135559,954.477600,40.164421,232.499466,981.954285,790.791992,95.428833,172.573944,870.914246,53.276615,17.923548,896.978394,80.109665,72.092972,17.641573,878.175232,127.705627,1020.436768,917.223633,156.955429,912.048523,1019.001953,164.858368,930.991577,977.768433,12.281885,177.621414,220.880905,1006.657288,964.116028,94.199669,807.765869,948.587708
993.833984,146.127533,934.968506,40.623573,111.672951,896.864990,927.163391,139.444168,42.405605,942.158691,986.304260,46.541260,93.162689,918.347412,357.869965,989.577148,953.774841,855.136353,32.541454,899.686584,914.962158,408.673035,332.380249,830.562317,960.670776,910.885986,12.820650,28.273933,992.610229,195.347900,166.553848,16.181921,70.492325,910.023560,229.499496,1020.719299,119.966721,959.757568,194.020554,99.799629,148.530823,667.926636,173.096146,66.526993,46.911102,323.606995,980.674072,628.954468,83.893761,840.556458,317.354889,110.847939,660.950867,733.938599,855.725098,890.018494,43.925377,111.607010,186.111450,180.408539,939.952942,586.711731,246.742569,142.102081,1003.090881,73.327766,252.367523,25.963968,88.382401,936.854492,976.791809,899.026672,90.130272,355.052551,228.477829,853.365356,933.115906,72.119339,913.277161,847.366394,17.632938,1011.232117,864.204651,917.122437,979.578003,1.556039,63.727348,825.902100,1006.184937,1016.434143,696.756775,941.348572,999.339172,112.968903,156.110107,128.781296,29.231207,30.416712,35.749100,76.131393,23.340244,97.717216,974.129517,989.053284,856.837830,92.504082,827.567871,1034.689209,75.915421,270.334503,446.334351,190.737915,109.422089,1030.425781,940.416748,996.844727,123.521111,964.766357,919.413147,1.127202,982.195007,872.980896,993.502808,937.129517,335.191406,370.812561,851.541748,942.457825,78.939819,226.179214,150.322296,774.840271,137.370590,93.271889,934.411743,32.840328,805.943176,679.087158,1033.678345,73.470955,965.755554,181.774857,857.915894,811.877930,1009.881470,800.083191,636.984192,805.500854,918.528687,960.843323,1000.960815,1002.147461,259.329895,228.579544,429.163788,951.424011,7.560122,116.584023,974.567749,920.829163,105.712296,1.791503,942.420532,326.546021,179.691605,226.619232,244.757538,981.340515,30.116873,64.074051,300.700714,782.882874,132.339035,924.001038,48.630466,20.978380,136.202301,830.463440,146.700943,232.162262,110.409599,827.053040,86.681206,916.405945,51.226871,376.011780,771.307373,240.251297,423.858612,1007.606873,981.024475,211.500900,562.778748,1025.230591,79.751625,42.574528,824.393250,1019.914612,105.754898,1018.073975
871.164795,900.003479,296.140411,921.982239,446.615906,95.792435,870.279236,925.037231,1.671860,26.542437,1015.739380,74.022438,63.602455,1030.120605,840.401306,947.857849,54.822773,983.277771,858.804626,1004.452148,170.960083,46.912449,147.432114,807.152588,825.107422,829.361938,855.767334,6.271425,860.185364,1014.626831,335.311127,126.934143,833.577576,271.289429,997.863953,841.740784,901.146667,739.081909,192.782516,909.833374,343.822754,918.643860,77.330940,27.487669,803.736328,775.557373,796.870972,1031.873291,306.800446,113.657539,800.948059,181.042511,796.528931,857.837585,143.927750,329.543121,784.205139,908.866516,17.761829,897.295532,7.130068,786.588440,16.606033,1020.302063,135.477905,140.942291,148.918915,86.954185,846.166626,1034.840088,961.562195,1021.354797,96.969940,322.625702,294.536377,122.308235,149.675171,280.353027,42.558430,123.517410,335.802765,134.167725,60.815411,982.412354,969.022705,18.907417,1020.889038,1019.847900,1019.539307,886.441040,802.985352,75.414909,126.029701,6.084312,12.248070,70.989128,37.676647,33.249561,834.529724,931.818970,1015.075928,1002.136292,955.809998,917.104736,836.718994,26.929066,265.737549,221.029922,241.764023,270.694946,244.481201,156.271927,151.001282,11.812293,980.246704,1004.250854,179.134918,795.593140,943.824097,1029.966919,83.102257,43.974445,1031.753784,107.012970,252.322723,1034.487915,152.069107,235.891190,410.205444,221.661209,891.581299,220.463150,918.382385,373.326996,939.765076,780.562866,254.637939,9.213996,937.329163,885.674927,868.088623,238.830124,127.963882,58.264854,334.589264,173.068375,271.784058,1009.308411,889.715027,997.412964,767.164246,15.257557,996.117249,175.586899,81.678894,48.404655,26.731682,851.736572,457.417694,742.714233,912.963440,48.204025,128.865891,385.320282,120.603127,325.414978,6.411823,152.549332,965.817505,863.408997,544.802734,184.416260,918.000549,893.157104,22.649817,138.005127,893.933411,168.309708,466.758453,997.448486,203.890991,173.868866,990.010193,37.301857,446.157532,584.149719,7.338316,940.224243,490.732208,730.203857,123.322319,121.984070,623.275085,816.247009,1006.473206,95.580345,991.196838,751.908752,188.555664,233.026138
811.427368,708.447449,1007.178894,930.399475,190.746338,90.485100,183.066391,948.164917,972.087036,16.500679,229.503250,92.259636,4.271994,1032.165161,97.843185,42.701088,7.042587,983.621460,622.875000,105.962677,969.056824,362.165070,188.448975,396.403168,877.177185,1006.364136,51.793533,777.229370,211.386978,1008.667969,155.643494,990.853088,54.663872,989.380554,756.312012,67.560371,253.157425,254.779770,820.316162,23.572498,159.435516,906.712036,904.322021,829.658630,844.557434,157.479477,291.325867,875.309509,897.966858,87.941139,12.302523,554.997742,764.685303,881.468628,233.849487,952.563660,133.262390,893.077942,37.705009,156.145828,201.063873,77.171013,128.606186,86.946419,872.376953,884.695251,324.871521,970.951538,202.034271,343.595428,1033.534058,904.302063,40.710003,273.846710,195.757843,245.498581,276.876465,927.110718,195.665710,313.185364,743.279358,125.300926,21.689098,786.263000,892.873047,131.217712,28.334965,107.486656,985.889465,952.952881,33.788219,40.802471,986.235596,78.127953,115.307693,936.614380,135.906708,852.371338,280.017120,83.643730,17.431189,212.818604,273.666626,396.612762,934.456116,1032.302124,104.876686,383.215485,358.479919,207.892090,795.387878,978.496277,1025.284302,938.462769,927.919739,1004.728271,872.514954,821.421692,908.602844,804.489624,46.294178,93.565758,73.363792,189.385239,250.468124,73.945663,988.072937,731.293457,36.441505,23.687481,95.384476,305.757446,63.363659,992.111145,323.943420,924.520569,673.945312,958.568970,842.407898,965.291931,72.152573,64.473404,754.515259,875.870972,0.862681,130.112396,238.050461,340.529663,315.340210,372.349274,71.267380,253.813721,976.695068,912.150452,331.411560,94.948227,695.962158,943.174438,280.359314,12.841421,130.247955,1017.228943,773.072815,982.404541,113.477928,1000.315796,115.639229,36.428246,118.932297,105.456284,134.599747,962.192749,935.277527,42.891102,190.550400,987.252075,7.841666,676.586792,977.366577,3.504075,144.440689,117.774734,945.853699,71.185600,1004.564697,1008.567505,925.978210,373.171417,501.562134,27.175789,55.945030,185.460831,1012.998779,1034.829468,79.024559,817.651794,808.106018,86.051422,225.392029,183.858490
29.825016,5.285952,72.267578,14.226213,135.565643,721.562073,104.521812,199.114288,921.587952,910.346802,246.854065,8.676472,929.575562,103.168152,25.271389,186.713043,24.358469,1037.342407,199.715408,63.535801,21.102699,325.646698,954.809082,918.712891,72.791420,78.058670,187.794693,340.085114,902.496765,758.538025,1036.757690,999.541382,114.783745,57.747684,139.937408,815.567749,66.809082,881.127258,181.156998,919.783752,968.417725,1003.579468,991.732727,58.450230,596.009460,823.897339,625.045776,46.038422,48.221367,961.720520,827.904846,943.879761,56.304745,80.015495,768.292236,53.122654,199.358780,903.436768,110.452888,167.437973,983.511353,586.045410,122.037254,71.144325,112.088440,183.569595,549.465332,889.142517,150.780182,318.130402,54.815136,45.557331,976.078003,973.266785,157.944458,213.662079,916.769409,1005.729553,280.517517,205.527237,5.844445,152.349869,840.505371,776.821838,180.735031,949.545410,945.629639,227.893707,15.260134,8.751287,209.992661,6.303261,762.636963,952.740540,969.285706,294.029510,188.405731,956.562134,50.990883,988.689026,961.640381,412.491638,287.103027,39.042271,22.490446,141.710648,314.617462,145.648102,1012.093628,900.567932,983.864197,968.919434,864.607910,950.148071,29.793407,4.816236,995.920166,599.590393,638.525146,769.230408,1.717090,981.495361,916.067688,976.752380,150.005661,140.501297,309.661560,135.991043,120.343964,159.963440,3.783815,967.987915,181.510376,289.913666,511.847382,138.255371,54.121502,158.716110,43.478928,64.194260,100.317650,977.763794,866.291443,141.747604,81.897659,131.747742,685.128174,976.356567,112.157677,216.133209,856.353271,863.021973,759.542358,225.172440,1037.391113,773.183899,796.577454,799.694946,747.374268,924.227905,978.531677,50.813282,947.907104,46.669273,2.278450,146.718399,150.694244,15.145424,849.389404,933.039673,189.551529,983.555786,138.654282,924.357483,889.355652,119.968094,263.752075,726.035645,564.800110,31.678991,219.100876,847.603027,95.941162,891.833984,88.575722,953.237793,167.676178,946.393921,87.534019,815.599060,903.223938,1002.841370,176.474274,88.921638,840.864624,621.508057,906.319580,320.380554,199.812225,971.617615
87.505188,886.270081,412.809998,83.988686,956.917480,276.327667,997.039368,90.008591,214.656265,963.604309,246.454086,836.884399,41.309559,899.493530,83.118309,914.263916,853.943970,863.979492,828.130676,21.045605,170.953720,115.294373,132.654816,895.394714,17.962456,176.232147,1030.719238,956.215820,172.298874,692.087158,233.322937,740.834351,1034.041992,159.684982,853.026672,949.376709,757.530457,250.691345,976.092163,11.040902,767.201233,43.025440,995.882996,804.448669,697.348511,128.709610,213.395706,191.974396,1024.834106,113.709656,947.829834,115.560555,133.474869,188.887817,261.271576,793.304382,841.090210,973.274597,917.661743,929.274902,1034.802124,913.937439,116.320251,822.983337,61.003101,37.846081,993.393494,239.472076,350.703308,939.986877,17.023729,1019.965027,22.884161,704.673767,981.818420,229.842163,986.189575,125.469292,316.140442,270.098236,71.440704,955.902039,1021.045166,322.166382,324.565918,55.342445,143.017715,99.406296,824.722412,778.015442,157.118881,973.666504,378.470490,62.759186,174.369934,119.682785,43.571026,951.358704,24.551971,100.937637,88.041618,53.125282,270.784393,220.024063,204.650650,179.128342,983.497681,957.930054,994.145630,145.388794,358.192505,58.506721,952.824280,972.693298,89.133797,831.848206,764.790894,745.474609,938.602173,28.356264,1018.603699,920.255188,1032.721436,944.353638,30.231979,1026.760376,987.283875,192.725525,270.917053,750.314636,847.390686,878.532654,858.534607,899.407532,1027.317627,105.431702,854.075806,808.684265,108.025948,216.355057,43.989517,923.111389,153.838928,29.099638,1011.746460,121.085030,803.709473,175.544754,914.431519,825.126892,962.914124,368.429626,58.812756,322.940826,212.273254,11.604696,891.421875,915.145569,1029.081177,6.990440,886.143677,900.005310,995.769043,86.819557,793.543518,124.754440,22.485838,109.619568,898.150818,150.313019,6.368108,379.338654,202.245010,59.016380,805.817749,40.057659,193.952530,212.494278,65.058212,211.152878,100.729446,6.518132,14.631680,121.300400,935.233521,936.232361,213.698822,186.811050,31.394760,144.520462,951.970398,973.430725,770.634277,46.011005,109.271515,982.405945,607.782043,907.877136,1001.706116,282.720184
106.985664,67.326439,804.912720,207.882431,984.187256,335.523865,104.779686,8.082653,85.540092,175.375641,859.801331,190.913727,903.548523,965.719360,757.860779,201.178482,993.506531,475.496155,976.654724,738.889709,868.099121,186.925659,905.665100,17.989721,1016.628357,40.410789,298.613098,179.704697,971.696655,753.823914,731.459167,99.644592,503.937469,916.907654,233.581497,790.549133,21.580475,1008.025818,72.427025,962.487000,111.969368,991.475891,813.321838,1028.796509,221.598480,767.001770,745.838989,921.367676,243.485565,72.459259,1027.540771,72.277733,10.138399,60.208771,60.875347,752.550476,839.989441,889.426270,904.278931,127.073700,515.879944,159.088074,806.445557,619.911438,303.543488,103.575294,957.636658,924.941772,106.039940,40.588623,887.148621,793.169128,914.114258,954.476074,1031.369385,850.822266,9.322845,24.250237,283.486267,307.050751,1035.193848,960.948853,1028.255615,246.153992,313.402374,173.649506,147.871918,166.479858,818.372803,949.309875,71.297440,988.877625,264.701477,94.596100,100.675133,231.727249,260.735748,984.672241,983.089233,991.090454,952.127075,56.534538,967.720825,955.772949,162.356003,164.813202,940.529480,939.208801,149.869614,102.376663,214.415985,981.923279,2.041601,1018.391235,948.648315,803.178528,885.522644,970.404114,994.259949,70.196655,21.899891,872.215454,931.355103,802.078308,907.821106,151.806015,79.403305,141.545929,177.597290,855.975098,963.188904,924.746460,1023.981750,959.458679,995.258789,175.817886,163.656189,134.796738,82.730164,77.047890,227.080307,48.548470,73.402222,53.684467,791.970764,848.729492,47.876556,894.945618,909.007507,924.757507,164.879044,1028.010132,237.645386,206.927795,96.752274,199.792603,1026.453857,502.709229,958.848572,1032.419312,143.328400,83.768127,75.644844,705.278870,962.558289,7.365508,3.547702,143.527252,875.762085,953.251221,22.011410,307.389832,91.267845,838.904480,843.456116,919.277588,939.533630,281.363220,926.513672,944.319397,119.104858,273.450439,189.094101,25.469872,1007.966370,161.740326,311.330017,970.736084,203.093475,1011.364136,801.708313,838.612976,238.293243,723.735107,961.929016,1002.960388,65.508621,139.462463,894.702209,942.927368
472.044891,25.035641,953.781311,131.730850,17.407482,864.856018,234.997025,864.693298,1004.765625,1026.142700,65.673111,111.015297,979.298523,72.308380,10.978052,65.003983,1011.110962,809.130920,152.925018,934.717163,396.783478,893.671753,139.254105,891.318237,107.332657,140.042419,84.077003,5.310143,1.628561,804.706360,334.804779,860.414368,866.844727,88.816917,944.490662,119.939354,44.432655,200.324707,171.731781,138.764435,567.094482,998.456604,313.639221,1005.640930,1014.386047,180.297943,44.396851,27.246620,969.119629,985.664185,852.445068,920.866272,216.217819,1000.061768,1008.847290,156.418213,759.130432,769.716919,611.165039,159.793915,479.981628,1029.268799,739.866821,727.399597,915.318604,195.176666,404.131561,848.352295,56.535439,809.377747,897.135315,178.785461,697.336792,923.286255,73.436356,890.069214,160.303650,127.266815,193.430176,288.240509,53.603859,905.707214,37.703518,160.438416,221.846451,299.655334,152.670349,173.323715,903.138428,1016.835449,49.904613,984.014465,895.366333,958.851562,106.832298,203.555008,1012.212952,1025.652344,29.187401,777.479797,736.652527,872.515137,23.420948,119.361641,201.600723,9.990495,979.354004,952.413330,151.522583,214.067062,219.264191,142.386719,914.203369,820.857849,999.181091,928.911133,63.342892,117.182854,94.967903,21.486502,63.863388,1031.746704,906.483826,46.936302,60.436520,64.511276,158.603271,104.285072,79.541573,103.396294,81.392273,992.457947,1036.150513,167.266388,176.221588,243.549988,288.930420,889.073303,21.081337,21.246429,956.510803,893.834106,990.327698,871.904175,835.195129,27.355381,880.711731,3.961632,3.566678,14.396405,33.149891,36.068050,31.493204,287.563538,268.655273,875.272095,245.330795,172.884293,43.079758,35.486629,19.863285,170.817764,851.556519,914.450500,793.022034,15.187297,811.684814,8.854657,145.274689,966.924805,937.342163,210.817230,887.097961,56.827320,978.959045,962.459717,14.059011,984.768005,37.753811,950.969604,1010.975464,375.683075,652.855408,35.328648,342.918884,25.550644,84.555588,36.328045,62.599129,59.474476,867.298523,985.286316,1021.876587,153.751358,1032.101929,42.783585,779.877136,908.370667,85.254356,984.642883
425.722961,899.555481,194.869843,132.299347,931.586487,656.709106,26.909466,1028.916626,723.308777,63.287304,28.538202,998.498535,990.028870,856.964844,203.102249,818.995544,901.488586,111.507835,997.600586,124.572151,1015.141602,388.961426,795.900085,834.432129,832.552673,138.670609,993.792664,90.533897,210.248215,1000.367249,490.591217,1037.664429,843.520325,807.455933,137.173279,308.912018,996.543457,150.484344,119.529709,121.244873,979.332581,840.266968,126.860176,833.631287,131.292389,166.875275,137.694946,199.189865,27.957069,1002.375610,898.871521,119.501045,63.760441,1029.927612,64.417000,207.025299,970.924438,631.289062,846.351624,92.289322,30.565800,69.746460,258.931519,843.036072,929.043274,5.821251,948.086060,878.627502,54.802212,986.767578,115.707695,1027.125854,1015.148926,95.813713,1028.506836,56.341171,194.498123,1018.811829,170.371124,168.386673,115.575165,988.769592,77.522346,195.163681,276.333618,194.228378,6.085566,152.892792,797.731506,926.649963,972.218140,749.887878,997.502930,69.231705,10.860231,932.373047,135.730255,316.526733,78.973228,901.965515,939.200439,955.158447,993.033264,939.597473,823.301208,1024.507202,244.495865,895.695557,981.752869,864.752686,71.948814,173.817856,835.262939,739.223328,980.498474,1001.805176,153.804428,216.561279,47.272217,994.042725,1027.976562,38.442104,1030.331909,84.425415,135.224167,117.846352,162.750473,141.060410,89.221123,38.200985,81.252602,48.927364,1029.728516,156.301025,315.354279,241.160706,187.081024,1016.731140,960.581116,931.904907,932.227844,1009.716858,1018.378418,82.789062,1027.100708,191.366104,107.562538,18.353086,8.594288,896.053589,934.131348,89.056938,857.755859,967.897278,459.132416,80.667236,215.416504,241.876587,63.314838,415.534302,75.562904,263.182983,954.340637,974.933105,10.747179,857.058594,73.040665,123.944061,58.841553,970.969421,936.191895,990.006348,19.245291,867.790588,55.394527,194.505981,774.259216,240.179138,990.070374,953.121277,109.176964,437.508148,993.843872,842.947998,985.981750,70.485153,17.337669,57.366608,351.742188,944.730286,73.195061,12.679292,822.963379,1027.964355,433.716675,883.113281,975.401123,36.566479,919.022095,388.725250
848.257385,36.061951,110.495056,80.565575,1001.389221,959.807983,867.780334,652.790039,106.499947,47.291821,969.265991,54.098110,975.672913,103.123260,76.126663,916.443665,663.540466,998.164307,876.035461,360.720703,843.625488,225.238098,65.741074,999.947205,903.131042,59.979805,1022.606384,767.876099,145.416183,72.763290,785.565063,1015.583862,884.054016,765.385376,134.082916,837.046082,103.348289,919.401855,333.269226,182.853668,830.538208,959.794250,42.279617,806.105286,11.288377,81.815643,57.695621,947.214905,110.874298,0.438921,40.428684,861.269836,0.866065,249.815781,957.013245,37.833847,997.462891,100.428558,144.860641,246.598969,80.011742,197.433060,930.848145,964.390015,800.078430,939.174500,803.837891,833.869690,939.056946,1029.446533,910.774109,882.592163,6.728581,132.044250,1012.851013,75.816772,78.841942,86.432236,1005.099243,76.691948,1032.089355,46.483986,899.261841,1014.470581,133.316254,129.586212,248.104706,331.006165,181.840881,825.249084,923.042358,958.037903,870.290161,866.915405,1000.097717,104.581093,203.439804,329.479095,1002.502869,32.742622,156.770432,734.865723,949.493835,1.021311,965.437012,156.602524,326.887756,1029.908691,983.301086,881.479614,1028.398438,1023.170044,49.605419,1026.824219,49.070576,114.219383,67.258789,884.500000,930.057922,1031.624268,1022.701843,53.367550,56.214390,48.284908,31.625040,224.469055,329.472534,182.120041,1014.244995,3.086245,1030.879028,890.245605,1020.704773,18.484510,145.001709,123.818161,164.645508,251.617218,148.454224,75.991936,1010.604431,1004.206970,946.116272,832.531433,853.347717,1032.812866,18.969309,12.245427,79.059387,988.413940,85.183510,9.903775,795.375061,9.969436,978.334106,196.498856,94.412331,831.884888,834.649353,122.934769,459.076447,162.938049,195.037415,1001.079468,853.936035,103.993614,113.540779,933.852661,1018.926880,1033.141602,985.068359,897.220093,92.016060,31.677299,16.645195,34.105545,834.401550,191.980209,124.693283,26.457220,0.520343,53.668812,14.845349,870.409302,1035.319946,1007.326904,156.500397,144.767014,151.314636,24.275433,1005.936279,861.429382,1001.336853,1001.466309,63.798508,771.305786,56.836075,176.905289,751.768127,1001.318787
