6.12990856,5.95133448,5.97817230,5.37745094,5.64066410,6.03804207,5.94422674,4.97156906,5.39554787,5.06704998,5.47912741,0.27077758,0.73610896,0.18206541,5.88786173,0.23748195,0.88239563,0.25657448,5.69830513,5.96769047,5.55434084,0.17335978,5.55516052,6.06436634,0.00565912,0.54665297,1.67877364,1.35905206,6.04975748,4.78579807,5.39470863,0.09320144,6.24754238,6.04889584,0.64004964,0.05877242,5.99841690,5.43124104,6.15318584,5.99890137,0.55953228,0.57442164,0.48878396,0.40661189,6.16853285,6.01765013,5.65696287,5.40633488,5.53638983,5.98451853,1.14346766,1.76622820,0.63214409,0.43527713,0.30036676,6.12855196,5.92811775,6.22431564,5.55661917,4.99930382,4.94035769,5.54137516,5.91538715,6.21466351,0.05869389,0.51944160,5.94351959,0.93487191,0.83076274,0.88303864,0.39834741,6.10602474,5.67263365,1.30964804,1.39041424,6.03398752,5.61038017,4.80742788,6.08377886,5.39823866,6.10915232,0.29901430,5.57305241,0.23135935,5.87699127,5.49766827,0.69291967,0.54336470,6.27597189,0.73904639,0.48417321,1.13697016,0.44619468,0.10277366,0.06727486,6.13272095,6.09801149,0.39147586,0.91176939,0.12460828,5.58113289,0.12294792,0.69187337,1.05910730,0.36909086,0.06646452,1.18335903,1.10124266,0.05764641,0.33253562,1.45808208,0.25491551,0.21246156,1.00066447,6.25919437,0.09892033,1.11846375,6.17189789,6.03601503,5.73099327,0.43093228,5.47621250,4.39640713,5.20844984,5.59606171,6.08669329,1.02811301,0.97711331,4.22878933,4.21776628,0.61552787,2.92387700,3.61342907,5.20894098,6.00667286,0.36766341,5.85399961,5.29488993,5.23026371,5.34544802,5.94020987,1.05121279,1.06385350,6.22583771,5.72110224,0.25250423,0.59318423,0.56844312,0.63893437,1.20881796,1.12345815,0.86209619,6.19184017,0.63038337,0.14353469,0.07493225,5.95962143,5.80441952,0.46720049,0.33756900,0.44692677,0.56155634,0.91322106,1.05375135,1.61789596,1.91112816,1.02566171,0.41482398,0.75556707,5.83449650,0.21164410,6.16286373,6.16776848,6.06047344,5.66908646,5.43656921,5.54612350,0.30245563,0.38937804,0.61922735,5.73702526,6.02712822,5.57288933,6.14956856,6.16289425,0.47846743,0.76528621,0.82846630,0.79368043,0.00068623,6.00018167,6.17608690,6.03206348,0.00805108,6.11687469,6.26773548,0.73502147,0.53619444,5.75366449,4.54048920
1.35169220,0.67118287,0.25569746,6.06541443,0.09541252,1.13358259,0.49830320,6.23926735,0.15429129,5.88618469,0.16743213,0.28751341,0.24998064,0.38036516,5.73796558,4.68956804,4.53994083,5.86729050,0.77075118,1.89518285,6.05331564,4.93321228,5.77791357,5.39489317,0.62069452,0.39500305,5.93320036,6.10308790,0.54802155,6.06071949,6.17372513,0.45043555,0.04212948,5.77776718,6.11648893,5.21482182,0.28547660,6.15381813,0.11466686,6.18665266,6.07898712,0.18453327,0.81950432,0.33270475,0.71072817,0.44069332,5.42349958,4.89147806,5.47952318,6.01195574,0.88421589,1.45160770,1.03347683,0.71396184,0.21399714,5.94394398,5.96012163,6.23468781,5.85233355,4.70302105,5.44019032,5.70607090,6.21305275,0.62759817,0.56859356,0.55441535,0.93470311,1.11573946,0.66503882,1.04944134,0.63928884,0.11701368,6.01456785,2.04182172,0.93469185,0.22130199,0.61277860,4.87525702,4.92315054,0.57941121,0.29816097,1.59653664,6.04704380,0.15645616,6.15979576,5.33046770,5.75262642,0.21860263,0.35458514,0.20057450,5.94955921,0.69677722,6.19515371,0.18344706,0.46145833,0.33319476,6.25704908,6.11991644,0.94942600,0.57513332,0.19495034,0.38401303,0.39792717,1.07891595,0.75457197,5.91621113,6.15890741,0.50888556,0.23067033,0.68450516,1.48899734,6.09634018,0.51827562,0.95407516,0.33032164,0.59549761,1.19346654,0.01392205,6.20872211,5.47103071,0.24542008,0.01105237,3.89779186,4.22859192,5.60544109,5.85452700,0.36237562,0.84990740,3.46745038,3.58729815,3.39342785,3.35771346,3.39902186,4.04628468,4.91058826,5.84414196,5.83621788,6.16372108,6.14056158,5.82549620,0.04427475,1.46725094,1.43153501,1.11310184,0.85279381,1.17188466,0.91737199,0.73353773,6.18652439,0.18795139,0.79533929,1.20335019,0.51192284,5.02224159,5.60264921,0.75327653,0.20333637,5.95906734,0.57309413,0.71998024,0.67826450,0.80044496,1.85395968,1.39491916,0.94490135,0.38042516,0.44228220,5.90579939,6.02688789,0.38189983,0.57399720,0.06900145,6.11531162,5.85845232,0.53767323,0.38868651,6.23848009,0.23256235,0.03580776,5.70147800,0.40131101,5.91362238,5.97415352,5.72926855,5.99957800,6.10412073,6.18436193,0.24493401,6.24628496,6.24872446,5.87308931,5.93904305,0.11800273,0.13883810,0.14371289,0.21231058,0.27089664,0.04421179,0.81008703,5.82145834
5.29263926,0.35050130,0.17612305,0.43826252,1.18862176,0.46195692,0.33951646,6.24850798,6.20149517,0.13234711,0.39340457,0.81677538,0.53098810,6.07835150,5.99908781,5.79903650,5.85270262,5.81468010,4.51865101,4.43697834,4.45301151,5.74729013,4.79557228,6.13626957,0.37341440,0.12968856,0.42442772,1.37705064,0.04386438,5.57794237,1.01894844,0.85463643,0.41616890,5.06065655,4.09433937,0.79615724,1.40909338,0.19919689,0.06476931,0.03960682,0.62041110,0.63442332,0.26558712,6.04626226,5.76092815,6.10308075,5.28845215,5.03284264,5.85184765,0.28816068,0.75192708,1.32974839,0.96775657,0.58811873,5.73711586,5.49679804,5.69978046,6.27586508,5.31321669,5.02673149,5.54344177,6.09424543,0.17597625,0.73641282,0.28551903,0.33919165,0.09563021,0.88282448,0.45595282,1.13348734,1.28003633,1.06182134,0.40032053,0.42405683,5.62759924,5.19810390,4.90358305,5.16592836,5.28786469,4.07368469,5.47150612,2.25600719,5.94316292,5.34785986,4.87474823,3.73033404,6.05210876,0.88600683,0.77671784,5.45678616,5.35556889,6.18325377,0.00226790,0.56227791,0.63949287,0.66379333,0.25556517,0.05399780,0.40482017,0.87747252,0.19765730,0.11701551,0.04390619,1.42620027,1.28069580,6.26043510,0.51594043,6.09941626,6.04477167,1.00822031,2.30643868,5.46108055,6.05965424,0.66269732,1.36936331,4.94870186,5.22563696,0.57812685,0.46409911,5.83776283,3.68158102,3.42266464,4.40224361,4.62190437,4.94596767,5.31767511,5.37191057,4.51556492,3.88422704,3.76124954,3.65308499,3.95121527,3.99924636,3.88994884,4.91038895,5.43123770,5.71249437,0.14614193,0.37477562,0.48062652,0.35012263,1.48649752,1.30133998,0.68282503,0.78213942,0.81602263,0.81182641,0.24477747,4.87103987,5.25576258,5.85802317,5.48324633,5.01518822,5.71629763,5.46981049,5.98996830,5.89792252,5.83485222,0.43875879,0.13946435,0.50805974,0.57463670,6.00375652,5.82748652,5.69381428,6.02572393,5.43779993,0.16746259,5.94681931,5.65549374,5.93751192,0.75007445,1.44142258,0.75436121,6.06896162,6.27496767,0.18615207,5.98073912,0.32152432,0.32691994,0.09762713,0.44299459,6.23926497,0.15080169,6.00601768,0.00213919,6.16469479,0.64079565,1.00417078,0.84781510,0.27732542,0.22156867,0.01646734,0.20549083,6.26428986,5.95046139,5.63092566,0.32189015,5.92909908,6.13039064
6.19753695,5.27810669,5.55527353,0.25791013,0.29541060,1.37929797,1.06724691,0.26988363,6.18728733,5.76658058,0.29948571,0.39788038,0.29880115,6.12098026,5.63632441,5.28699350,5.71660566,5.93706322,5.53711414,5.67526197,4.61148262,2.90843081,0.98247159,6.26152372,0.82700759,1.68606591,0.85040897,5.38330317,5.65385151,6.11919355,5.82973528,0.50293988,0.43339342,0.17304064,4.89586639,2.56571484,1.71457088,6.16732931,6.26092863,0.26525080,0.22922486,6.27300501,4.95957184,5.66516018,5.71873951,6.21417809,5.89896536,0.04305331,5.95006514,0.52542031,0.39528528,1.48738229,0.48566851,5.65872097,6.04533911,6.16577959,0.04794005,0.35675231,5.59743977,5.22101498,5.48635960,5.74926758,0.01043715,0.68411481,0.48267990,0.26810583,0.17694946,0.53015447,0.40766257,0.80366123,0.80495811,1.13519192,0.80926865,0.47612906,5.66501284,5.02521753,0.20376769,0.66923058,0.12780337,5.31634045,5.51594973,2.41601801,0.40119103,5.24840307,5.11769629,4.54197025,5.43034983,0.78190517,6.08523035,5.46772003,5.27330112,5.81425571,6.26669025,0.68811411,0.67506975,0.44081631,0.35456124,0.65109789,0.78411031,1.31331110,0.22150086,6.19679689,0.40577328,1.04052639,0.56179535,5.50158310,0.06935722,0.38162386,6.05770636,0.72070551,1.80880368,5.90220785,5.12959290,6.21065760,1.29156768,0.10777067,5.84714508,5.91320086,0.10365240,3.71803260,4.19806004,4.55638838,4.41953659,4.70976877,4.54078913,4.79346800,4.95666790,4.26892471,4.10414982,4.01966047,3.93731523,5.04648781,4.91888952,4.45602036,4.89362144,5.26718044,5.67464876,0.12102322,0.46925685,1.14960694,0.60703456,0.67504299,0.44468895,0.68607903,0.46855828,0.39452094,0.19987826,6.12699270,5.89581156,5.54142284,5.58048582,5.95451784,5.34029531,5.34667587,5.48269749,5.70809174,5.96978664,6.26712418,0.43836784,0.23551908,0.86976963,0.48203841,0.25601661,0.72593462,0.55910033,0.34586132,6.09929800,6.17893028,0.59703529,0.71490139,0.09008487,0.08986274,0.23303151,0.60304242,0.59098989,0.36267516,5.20407057,5.80552483,5.00623751,5.32950830,6.01914263,0.13368471,0.51608098,0.40311989,0.22276793,0.21931577,5.97113132,6.07177258,0.11692417,0.36579618,0.24641515,5.91751099,5.85604095,5.87388325,6.22630167,0.08540649,0.12135001,5.64545202,0.15599126,0.03407389
4.18056631,5.24546099,5.77618313,5.49806976,0.33719444,0.72917336,1.16769731,0.64335239,6.14671898,0.12365084,1.34249854,0.80351686,0.70127249,0.96704471,0.54928225,5.50731802,4.70017004,3.86104298,0.97421139,1.57306802,0.46321341,0.00939635,0.20012723,6.23374319,6.13001442,5.55790377,5.84548187,6.01180220,6.16710281,0.19609390,0.52463853,0.48189622,5.81323051,4.76133347,5.33832455,1.57040334,0.04877659,5.71037579,0.38179949,0.20159069,0.38544175,5.81830168,5.62293148,0.47702673,0.09459990,0.24355726,0.56773984,5.69537020,6.01732969,0.21563774,0.39190212,1.00636661,0.65336204,0.07597411,0.35508904,6.26031733,6.22062635,6.08719015,5.76762438,5.55086327,5.64248848,6.12934780,0.55034250,0.60531372,0.58783811,0.04909798,6.24530697,0.39408666,0.40099555,0.62384665,0.63550699,0.87485147,1.16337776,1.05634999,0.17412239,0.05567885,0.46807453,5.24614716,2.15716076,2.26325607,1.15645540,4.03336382,3.87905908,4.39629745,5.24998951,5.68717051,5.98689556,5.77478409,5.62321472,5.53893805,5.62034512,0.26322636,0.52215332,0.82934618,0.93072200,0.36946690,0.95407170,1.74645877,6.01581192,0.14329880,0.74235910,0.07805288,6.18235970,6.10440493,5.81847382,4.58530426,6.22870302,0.39062291,0.17723063,1.47844636,2.74459004,0.20273933,4.31537247,5.62748718,0.25731391,0.55884308,0.45513940,0.80551124,0.51484573,4.08278847,4.78967190,5.80529022,5.56668520,5.43737030,4.85727549,5.07398081,5.87223339,4.63297224,3.46252108,3.70110607,5.05924988,5.56971169,5.21900082,5.29813719,6.03095627,5.84724760,5.90874910,0.70249128,1.20534241,1.37847972,0.78703576,0.24171659,0.15004383,0.10456957,0.27211016,0.57226664,0.20329896,6.04677582,0.24534242,5.99776649,6.17190504,5.81172180,5.41335964,5.24007702,5.74777317,0.00113446,0.27053535,0.62075526,0.78269976,0.30445680,0.66674298,1.06166542,0.73625547,0.33533084,0.87254137,1.27928472,1.02056384,0.08525857,0.23914158,6.14458704,5.97908163,0.30490422,1.03039336,0.19524190,5.98201799,5.79844856,6.13464975,6.06013870,0.00304095,0.48303539,5.07855177,5.62146091,0.08101544,0.35911173,0.01666832,6.17928886,0.24931788,0.53211153,0.17687044,6.02206802,6.24774837,0.68291187,6.20890093,0.37075877,0.54809690,0.45691425,0.04412696,5.98792458,6.07570171,0.99287313
5.90544415,0.12173249,5.96096706,0.22475013,0.20321956,0.97599125,0.99721128,1.00360322,0.22930439,0.37473384,5.86620951,5.98036528,0.99371481,1.12758076,0.24779449,5.72914886,4.88544750,5.75608158,0.25449985,5.89947701,5.84050369,0.49432588,0.09603774,6.03888512,5.62059212,0.07795843,0.81993240,0.48764706,0.31351298,0.00559774,0.51201582,5.97675180,5.43152618,6.03705406,5.91711760,2.26976037,0.74461448,6.26147223,0.46135244,0.09945339,0.37297213,6.15903950,5.72648191,0.28688604,0.14169917,0.21724552,6.12167025,0.24723364,5.29301071,0.49613631,6.23892021,0.14451121,0.00331441,6.20231295,5.87623453,5.61989021,5.71307278,4.91881847,5.00707912,5.34246969,5.74659014,6.06715393,0.33767894,6.17235565,0.05445009,0.11229841,0.57595277,1.10882854,0.96708173,6.20530844,0.65767771,0.84587920,0.80703229,0.37720555,0.16493733,6.23942518,4.95367908,0.60993999,2.10062194,3.01904893,4.98564529,5.00207806,4.51225567,5.28012466,0.30966598,0.25707212,0.53029215,0.37383461,0.43887845,0.16703901,6.02483463,0.57824618,0.45128667,1.20829272,1.69444335,1.35499537,0.94992280,1.32860959,6.20869398,6.07562971,0.39121762,5.87474680,5.81666088,0.07324108,5.77379704,5.20570374,0.42559284,0.12890445,0.00290846,2.08568788,1.10623515,0.16995822,5.41479015,5.04065895,5.82112360,5.42581558,1.06567872,1.93921709,5.28106022,4.80267954,5.82804489,0.77341694,0.81542295,0.88477904,6.16938782,0.20594238,1.22907519,0.66160125,2.96237850,3.47528338,4.10620689,5.61260271,5.02151966,4.75316906,4.83272171,5.22848034,6.08370733,0.65623951,0.96833110,0.66091782,0.84083760,0.68714744,0.22192593,6.17264223,6.23608065,0.22035860,0.15752174,0.34803671,0.26155120,0.13489462,5.10646772,5.05087900,5.25978184,4.98439598,5.43092632,6.25816965,0.30856425,0.66155255,0.40187806,0.24770747,1.19359088,5.66035271,6.27331209,0.29095840,0.74420756,0.33521116,0.61692208,5.17477179,5.15091038,5.39510059,5.41675997,5.50782537,5.72500229,6.08437014,5.92717505,6.18826485,6.10274792,6.15743732,5.90813923,5.87482309,6.09981155,0.05726848,6.04599762,6.23324060,0.33838266,0.59775525,0.20902272,6.08990192,0.08071121,0.27759188,0.19600910,5.85416174,6.19398880,5.42224979,5.24890232,6.02172232,0.14741817,5.87086630,5.64229584,4.82160521
0.27517220,0.15307702,0.03266510,0.04212206,1.04090297,1.13974893,1.08199918,0.99781120,0.60532659,6.12239885,6.02686977,0.25794527,0.41217592,6.09193563,5.83071804,0.16116668,0.16579954,0.80568093,0.41641951,0.41751903,1.17162073,0.68545502,0.64277518,0.18539688,6.24661207,0.40863547,0.22127885,0.00773762,0.23633301,6.08107662,6.26871109,0.66901940,5.64740324,5.62856865,6.27137470,1.32928145,0.49603203,0.54953665,0.42834219,0.45345467,0.33677980,5.52355957,5.75338173,0.33137915,5.55920362,5.31515265,5.64404058,6.07027054,6.23041821,1.42682660,0.63375026,0.80117601,0.62220806,5.80218315,0.49051169,0.06001034,0.54977697,5.88155746,5.34607697,5.20426655,5.73166323,6.00147486,6.04588890,0.46488884,0.33587962,0.36876389,0.57901073,1.03025842,0.27800393,6.27812433,6.23700428,0.32284489,0.52573138,0.29373688,0.42432797,0.18963118,0.26061559,1.24710274,1.52335346,2.90874791,0.44537857,4.56654549,5.34423876,0.29706091,0.89891541,0.88193083,0.96135020,0.37526685,0.35085890,0.35323498,0.56563985,0.51561934,4.52879524,6.08346176,2.45564413,6.01441002,1.24062300,1.34361386,0.65832251,0.44528556,0.78470922,0.15331396,5.37017155,6.28272724,5.71091938,5.05808544,5.40581465,0.01769306,0.02185791,5.33068085,5.69784832,0.84257984,0.15892418,0.15826145,0.11973596,4.92053270,6.10915995,2.31670451,4.24611044,4.99636078,0.11688911,0.88159126,1.15891588,1.76780331,5.85769653,0.32105461,1.20611250,0.41049033,2.33852863,3.65724373,3.40901089,4.18528605,4.04842949,4.47213554,4.52602100,4.27669621,4.73049688,5.60320282,0.58798438,5.53345203,4.83515501,0.18507864,0.29551840,0.21613632,6.24946451,0.04269864,0.09323813,0.34614348,0.39185628,0.53632206,0.41713762,5.55996704,6.16763544,5.80118656,0.11228900,6.08902216,6.03397274,6.14882994,6.08074570,6.19277334,6.00565910,0.01486921,5.63420010,6.09504604,5.84212780,5.92174387,6.02206945,5.96513987,6.05193710,6.12129450,0.21824163,0.66086113,0.36893156,5.91900015,5.94323444,5.51012945,5.70971394,5.48954391,5.93238497,6.01845741,5.57379961,5.76732445,6.18693447,5.86793232,0.09351823,6.23791885,0.93642467,0.63206631,0.25287795,0.30699319,0.39057636,0.22296970,5.34997129,5.43282604,5.79485416,0.02739544,0.23507504,0.11040676,6.15841818,0.80221361
5.11473274,5.55697489,6.22215891,0.12418067,6.04354334,6.02925110,0.65617323,0.32596046,6.08442402,0.07470775,0.35135174,0.30694935,6.11658001,6.18931341,0.33305502,0.09927177,0.00700703,0.07726144,6.06322193,1.71208203,0.78143978,0.36797684,5.11725140,0.29498586,5.76842117,0.02530198,0.07145336,5.88695002,4.93879795,4.71468449,1.01517129,0.84785938,5.37520123,5.80019283,0.65390462,1.43752646,0.57915330,1.59498024,0.63053310,6.14318800,5.98492765,6.16681194,0.14674583,0.88093936,5.38784170,5.31105089,5.78556395,5.89193726,0.66874057,1.02937353,0.37525749,0.43832314,0.22175616,6.01785707,0.17178027,0.33708185,0.63978100,5.86734009,4.96598768,4.91056919,5.82994461,0.23617564,0.04838226,0.40153280,0.25104734,0.26067555,6.28088617,0.97278816,1.37393618,0.25543913,0.09168504,0.56569171,1.07980192,0.20581330,6.26768064,5.53560448,5.53365993,0.29819375,0.72535980,0.83736575,3.95379543,4.83304548,5.96013784,6.14208364,6.07474709,5.97224140,4.26414776,3.25113845,4.66897631,1.14099228,0.88110399,5.66362286,5.05457067,5.99192142,0.47670767,0.24115911,0.10161862,0.99497724,1.43132102,1.52422893,0.17771715,1.12395608,5.54215908,5.06436014,5.78175354,6.12731075,6.13019562,0.53623915,0.16728173,5.09666634,5.56326723,1.01898193,4.70083237,4.19482803,0.08259872,5.60216331,5.42998075,5.33483076,4.79473209,5.10406160,5.34932756,0.30251992,0.65979844,1.64445496,0.02454049,6.04121542,0.12695664,0.93971133,0.65952450,0.53589475,3.92659378,4.60392284,4.80873775,5.75066471,5.58636189,6.17139292,0.00793967,5.57046461,5.71524096,6.18357944,5.10945988,0.04033929,6.05551529,0.45218214,0.87608027,0.65390420,0.64530134,0.60525477,0.72729033,0.55188000,0.79682875,0.90839624,1.09770465,1.52676439,2.21932006,0.49115250,6.20493078,0.06964672,5.23797321,5.37387943,0.06846500,0.20927255,0.96869326,6.22700834,5.49145031,5.06243944,5.98574352,0.72690904,0.61925334,5.73816442,5.50566673,0.09865658,0.39400089,0.61846375,0.41624320,6.27496576,5.94293404,5.96052217,6.02137280,0.04056112,0.11504419,0.33502102,5.77941132,6.21480513,6.11380100,6.13655901,0.13266325,0.43233338,0.78094476,6.10972595,5.88733578,5.61266041,6.17118883,5.71867943,5.52971697,5.67682934,5.87561798,5.71904230,4.96301317,4.39213085
6.15338087,5.80222273,5.78304577,5.88265419,5.41940975,6.03051996,6.16761446,6.14564943,0.00668445,0.20747681,0.32835838,0.02792451,5.87699366,5.91657257,0.05436345,0.56934410,0.26910859,5.98787069,0.41412830,5.83193111,5.83201885,5.87756300,5.94202805,5.84621525,5.62427521,0.37951496,0.15908098,0.01916347,5.01270247,5.29240608,1.81454861,5.62771320,4.93170643,6.08725405,0.85497266,0.74529070,0.30753323,0.54739207,0.35591322,5.14001846,5.30749750,0.51476818,0.52744061,5.30911922,5.31716919,5.45142698,5.95069742,0.02252785,0.52941018,0.10647888,0.07558198,5.59140110,5.98315239,0.14741994,6.20327854,5.60282326,5.98663139,4.57414913,4.83871078,5.27723503,5.93395472,0.50642711,0.22260365,6.17442751,0.08152617,0.61889881,0.21573023,1.23716640,1.63204980,0.40227205,1.09704626,0.97904998,0.52216405,0.00149117,5.97596264,5.31577492,6.04373264,6.16520882,5.35378551,6.13158464,5.65280056,5.34905672,0.73416555,1.33749294,6.06165457,5.41953564,4.47046614,4.50930834,3.58722377,0.49568552,4.27382755,4.98029613,6.04639196,6.15220499,5.91533661,0.08552562,6.26509523,0.22953255,0.77010393,5.11596680,5.45478678,1.27247858,4.82438850,4.70465422,0.89515936,5.11046410,0.01245648,0.73348784,0.89821339,4.68339252,5.23896694,1.00861359,4.33505154,5.74779129,0.91021532,0.17490335,4.83779144,3.58918309,3.67754340,4.20699120,4.30479050,5.82589912,0.30021444,5.77179432,6.10672474,6.24405098,5.94402218,0.67760825,1.08719254,0.69236195,0.04529446,0.76523274,1.30215168,1.74782610,5.76806974,0.62319857,0.09757629,5.67542410,5.92361403,6.28042650,0.42736170,1.32184732,0.94238681,0.99691135,0.86384201,0.82863468,0.75325316,0.70210135,0.73321396,0.54303956,0.66663843,0.08098909,6.19024658,0.23801814,0.75059479,1.61745489,6.24750900,0.19321774,0.54766107,5.62173367,0.33560714,1.61756599,0.75130850,0.39098758,5.94701576,5.97411633,6.14085627,5.85829306,6.17980385,6.15159655,6.23738050,5.23539686,5.25308704,6.04911137,0.38279593,6.27883720,0.27039456,0.05084514,5.94331741,5.56909180,5.34651279,5.57337093,0.05800511,0.38449508,0.18069719,6.18021584,6.07394218,6.22151089,5.66951609,6.14519596,6.19458055,5.62204075,5.27726030,5.60978508,6.01297235,6.16506386,0.45212197,0.92375898,0.27273107,6.21674156
5.44805622,5.93587637,6.27950907,0.17053670,0.33993983,0.64848387,0.66836226,0.49245694,5.63096809,5.69819069,6.19775534,0.04765736,0.24975841,6.16239119,5.48404026,0.36515057,0.45545733,5.95243979,4.97818661,5.30117273,6.11591816,5.72392416,5.30200529,4.21239376,6.12907934,0.22009608,5.26790237,5.81852198,5.27985001,0.13265915,5.53007269,5.77211571,4.90386391,5.41021919,0.16214743,6.27114344,0.90066904,0.11990629,4.45244646,5.80018854,6.11155510,0.11805283,0.38686997,1.14313149,0.15497625,4.87682581,0.13349755,0.87603384,0.44212633,0.50368232,6.10096693,6.15548420,0.57391798,0.36479250,6.28125143,5.78396511,5.23841286,4.41767502,4.96620750,5.78051233,6.11136007,0.34546897,5.92545652,0.14788623,1.02045381,0.82227886,0.68006754,0.18983485,0.06891438,0.16986462,1.41316593,0.97500807,0.31183285,0.51950264,0.47536290,5.54335403,0.25344107,6.27385426,5.42709446,0.20831873,1.38300097,1.26097751,2.52498078,2.37824988,1.37276602,5.68737841,4.44687080,5.11920738,4.44414234,4.98276424,5.54969645,5.96810484,6.24458504,4.37571812,5.03218699,0.07120083,0.23633103,0.73098624,0.23364139,5.34297562,5.88491774,5.86573982,4.53829288,4.48630047,4.24591923,6.13368464,5.81452656,0.10624656,0.37872165,4.13516140,4.84233618,5.21282291,4.88327885,2.81668353,5.07013988,0.45333040,5.43824673,3.50855398,4.98261929,3.44728112,3.91118598,5.63766527,0.34508970,4.93870163,4.43139791,5.06110287,6.07546139,0.45880961,0.87626863,0.08805655,0.01828477,1.30584383,1.03080106,1.38284492,0.98805285,0.62117285,0.83508986,5.94709349,6.27951002,0.35487029,0.63594264,0.99001074,1.69488013,2.10747123,1.54582560,1.23220587,1.09535599,0.31815532,0.36310509,0.56258130,0.49472088,0.01525198,5.51969814,5.23600292,5.80126190,4.14725161,4.03786087,1.17903399,1.43409574,0.48645228,6.15856838,0.21541648,0.64049369,0.07324196,5.79825115,4.54721785,5.36318827,0.09049058,0.45376715,0.54747599,0.82232070,1.15341663,0.44680709,0.25401646,0.18056047,0.25148594,6.23614693,6.15612984,6.16549683,6.19382811,0.11262242,6.26028204,5.88744211,5.82536697,6.03775930,6.24723959,5.88969660,5.72289515,5.94935942,5.73451900,5.80147743,5.51973486,5.43475628,5.51045895,5.82317495,0.31373665,0.20814233,0.02968930,0.68347806,1.46437097
0.06081185,0.61402857,0.73325211,0.55182964,0.37533027,0.24826732,0.30191284,5.54115725,5.40706682,5.81390762,6.11088228,6.09789753,0.18189847,0.71320009,6.27923012,6.20705557,6.04180670,5.62899494,5.39259195,0.08444107,0.23667833,6.10094023,0.23290046,5.50839281,6.03950262,5.87836361,5.93380594,6.09970570,6.06910753,0.66080940,5.64600611,4.58489752,4.94928265,6.19907284,6.21494675,6.18388891,0.64528912,0.43982676,5.39979839,6.02156353,0.10669526,6.15084934,0.90600246,0.71490252,5.64308834,5.70027065,0.00557253,6.20701218,0.46483272,0.80938470,6.25445223,0.22742276,1.04663169,0.08583926,5.84138393,5.45410633,5.25220490,5.23250198,5.57430935,5.89034462,0.12867366,0.38688475,0.22477669,0.34337440,1.55250597,0.75202227,0.14851315,5.84314966,5.84727764,0.52374828,1.21742547,0.56564814,0.39611453,0.75586087,0.33052695,5.74717999,0.10069416,5.91069937,5.17186165,5.67345858,1.41512990,2.04221559,2.92614698,2.64045978,2.34230995,4.69798803,4.60391951,4.89813042,5.38236952,0.30222645,0.82369161,1.82685852,0.28137270,4.85558367,5.64845037,0.33717135,4.51746511,5.89587259,5.53160286,5.53648663,5.28980827,6.19266939,5.16896820,4.54943371,5.72235966,0.19626908,5.68448782,0.14562698,0.24606146,4.50951815,4.83555222,5.76951027,4.02270889,4.13294506,4.11382818,5.58208418,1.16496980,3.49152637,1.05483747,0.90185475,5.12142181,5.22594118,1.06355906,6.06704569,4.50353575,5.00793076,6.07438278,0.23007002,0.48383400,5.91979313,5.88113499,0.72681206,6.18742561,0.46512982,0.51705682,0.19434604,1.20773697,6.03136539,0.47740155,1.03941941,1.05507970,1.45625472,0.17974398,6.20477486,0.56392038,0.60244292,0.89877957,0.91256648,5.90991211,5.65043354,5.53395033,5.54064131,5.61143398,5.53358507,6.05418587,0.31400898,6.27794409,0.22271730,0.29871115,6.27880859,4.92878437,5.27350807,5.82093191,0.02184697,1.13078094,0.00563734,6.25027704,0.21343273,0.40208435,0.16558215,0.19409215,0.12035798,0.94811124,1.44404709,1.18239379,0.37705851,0.07220247,0.38833380,0.12207096,6.21825361,0.17301713,0.76071525,0.93131793,0.25185362,5.99154615,6.04705286,0.38548398,0.27194238,0.15296789,0.04110882,0.55246598,0.16750126,5.64350462,0.18356109,0.16773812,5.64704800,6.17453289,6.25048828,6.28171825,5.95566416
