15.913145,12.282515,7.438440,1020.387024,5.602618,1027.579712,1037.419434,1024.523193,1031.563721,13.615735,1034.533813,1026.183594,1031.763916,1033.155151,1031.425659,6.296542,13.562833,1036.457031,1033.667480,3.630283,1031.514282,8.905127,6.613293,13.879156,10.563460,10.706316,5.041447,11.022735,1035.862183,0.344865,1035.697510,7.101014,1026.339966,1030.580078,1035.930420,14.182576,2.633426,1034.269287,2.524751,1031.378174,1024.912231,8.222313,1030.509521,1032.810791,1027.252808,17.530704,1027.578857,1033.745850,1030.228394,1032.339844,0.644349,4.342314,1033.744995,9.838744,1031.052734,1031.697021,1026.186523,0.297331,1037.250854,5.579465,1036.967407,15.233306,1027.992798,11.425838,11.934423,7.072556,18.317650,4.320485,2.862730,1036.145386,1029.065918,10.554136,1036.353027,4.325629,0.467603,3.520503,4.748594,1032.475464,1019.553833,1031.574707,0.089753,1034.977661,1026.703247,1032.940796,4.428030,4.332518,9.424444,0.426491,6.143817,1033.797974,1029.108276,4.987209,1023.551819,1030.939087,11.022447,3.993237,1017.050354,4.030085,6.479394,0.236579,5.291583,4.816663,8.811056,1034.057617,1036.245117,6.216547,3.342633,1.473835,2.187716,10.514272,1037.764282,1035.267822,1025.742432,1036.929932,1032.827026,3.939700,5.997027,0.752764,1034.562012,4.359720,1037.670288,1.988911,1.094524,6.311368,9.042974,2.806939,5.945745,3.397549,15.948202,8.356327,1025.912720,1028.444336,1036.651611,13.505787,5.407080,4.756848,9.426974,0.153313,1022.862183,7.642567,1034.675415,8.531599,1032.104492,5.259031,1029.742432,7.915281,13.371927,11.979647,2.225473,1036.037720,1031.723511,0.861328,2.880114,7.990733,1033.929199,13.252979,1017.293457,1034.326904,1027.902588,6.708564,1022.079712,1.887665,0.205298,1034.918091,2.368766,1031.739624,1.443727,1028.740967,1024.543823,11.172699,10.643592,0.431874,1025.000732,6.249145,6.404513,16.735844,0.295794,0.995864,1031.121582,1036.060913,1030.078735,1024.636353,1028.393921,1033.459351,1033.490967,1025.377075,1021.864136,1.055840,8.447578,1033.185181,5.816132,5.862406,14.653523,1030.164551,7.948250,1034.991821,1028.068726,2.956961,3.953834,11.179331
4.344406,17.441954,1033.474609,1030.078247,1.529127,8.825633,10.789821,3.797475,1031.047607,1029.341309,1033.687988,1032.884033,1.274395,3.640009,1036.550415,1018.628601,1034.488281,8.923037,1023.068115,12.453970,2.555370,1033.643433,8.547421,13.953700,1037.737915,13.764958,1.271127,1029.019165,1033.045898,0.690134,3.302559,16.427574,1037.180664,1030.292236,1020.856201,1028.847290,0.145538,0.646018,1.595169,3.383227,1030.102051,2.280881,1033.324829,3.820167,1030.574829,1037.551147,1034.857788,12.089046,10.367818,1031.870605,7.051966,4.236462,4.457289,4.670139,4.177006,1.837101,1032.114136,4.654068,1025.328247,1024.473633,1025.560669,3.569873,1036.742554,6.459009,1024.571899,1036.873779,5.906369,0.323225,10.784252,2.036450,1021.443542,0.147792,1026.384399,5.168099,1016.427673,1037.576904,1036.765991,1031.606201,14.116073,0.478346,9.852053,15.998851,6.017972,8.100567,3.423849,9.551305,2.221947,1037.472656,8.037804,1029.392090,1033.299805,1034.132935,1035.185181,1036.707642,1031.870605,1037.382446,16.688011,2.096952,7.733439,5.881899,1037.512695,0.839386,11.093477,5.890431,3.334747,1031.878906,6.885229,1029.859009,3.746271,10.290666,1018.727112,1027.147461,1.485566,1020.211487,1036.667847,1029.180176,1031.459717,1037.318604,9.950080,1029.661377,3.579484,1031.852295,8.715611,1025.772461,3.841379,3.067082,1037.736694,0.656947,3.123131,5.823081,1023.540161,1030.809326,3.593568,2.195790,1032.926636,0.682874,7.311786,1.506687,6.494211,1037.296875,4.679721,1031.913696,1033.749023,0.413710,5.024451,13.468284,1037.075439,8.955460,7.826982,1032.187256,1033.042847,1035.047241,1031.218506,3.098798,0.725989,1027.522461,1035.130249,1030.802002,1033.221802,16.425541,15.693444,13.998571,0.231973,1036.326904,1023.128967,1031.955933,1034.515869,15.581949,1035.971191,1.373362,17.707294,14.076916,2.856574,5.305785,1036.090820,5.660005,1036.621460,1028.024048,1027.180176,3.703753,1032.896606,7.053154,1033.727905,1034.806641,5.503149,1037.161743,1036.044067,1.373540,12.142286,1030.019775,1032.809204,1036.952271,1029.639282,1017.224487,1035.038940,6.966580,8.154689,1035.033569,1031.105469,6.807890
0.203981,1028.986938,1031.497192,1034.409790,7.947546,1036.597168,1.261164,1037.454712,7.800888,1024.707153,8.152060,9.461379,1036.603882,1035.492920,1036.179443,6.414930,5.647683,1026.836182,1033.513062,4.956533,1033.891968,1032.748779,1037.393555,1024.183960,1033.783691,1031.661499,2.595444,1.169014,8.545889,1032.601685,1033.521240,5.700657,1033.695435,9.386546,1033.961060,11.726690,7.007368,1037.379639,5.521205,8.613297,5.697451,1026.932373,0.312196,1028.110962,1036.922974,9.823094,6.282082,1031.611816,1026.346436,4.020756,1029.500000,0.272103,1034.230713,1029.667114,1032.472656,6.826261,13.142303,1036.777344,1033.786255,0.935654,0.637139,1030.154175,1027.353149,8.969010,9.056448,1032.128906,0.545409,1037.768677,1.338352,9.876643,1026.988403,1026.180542,1029.023438,2.524826,3.427696,1031.850464,23.403906,16.132477,16.918732,1028.789673,13.392523,7.030052,1034.467896,1032.747192,1033.578979,1032.667480,1024.173218,1029.217773,1034.056274,1037.172485,1033.249878,1028.339478,1034.069092,1037.523560,3.163206,1037.405396,9.744376,1035.038086,5.363835,0.784201,1031.559937,1032.430054,1027.185669,16.230074,1029.815308,1016.577576,5.860233,6.770550,5.132119,3.494818,1034.976318,4.277606,1026.512573,1.593514,1032.734741,1.348048,12.471530,1.753284,1031.786255,1029.906738,4.308335,1033.944336,1.506137,1034.581909,1022.987061,0.770448,1021.958313,1032.471802,11.097994,1027.103516,6.327914,5.329943,2.917808,1015.911255,1025.738159,1029.754272,2.097878,1036.296387,9.904113,1034.230469,8.343282,5.046184,10.082114,1032.756958,1023.425354,1036.739868,1026.495728,9.181190,1032.631714,1031.257690,1036.389038,13.571070,16.575237,1027.426514,9.240017,14.644351,1020.666687,1034.368286,1029.707031,1037.497314,15.356387,21.654610,3.047766,3.140629,1.643250,1035.825317,2.505655,1034.058228,3.913668,5.370707,9.631205,0.139863,4.398290,1032.791016,1036.336060,5.031041,1031.141846,1028.518311,1.615669,1031.321167,1022.993713,1035.614990,1034.139282,18.043091,1033.810303,1027.145142,6.101951,0.279915,1035.196167,1035.676147,1027.819336,1029.894897,0.506043,0.704116,6.178282,1036.424316,1030.271851,2.584830,6.648367,1028.580566
4.114002,1027.865479,1.049745,3.636698,5.266944,1.319592,14.615607,5.176480,1022.301819,19.208149,1030.174194,5.501011,1034.139282,1018.632568,10.691120,1.838913,1030.769165,13.617544,13.218060,1037.126099,3.559728,3.041989,6.307710,9.738432,1034.357910,4.281203,1031.981689,1034.204712,1.168367,0.587199,4.652368,1032.996582,1028.824585,1034.563232,6.710824,12.371992,0.362509,11.927731,1.916176,4.182841,1027.215210,1037.457764,15.804841,2.790040,1.032758,1031.480957,1027.942993,6.405238,3.763496,2.067316,1026.534668,14.880179,1037.161255,1036.481445,1030.583374,1032.480713,1034.351562,1032.074829,1035.875977,1019.835693,0.724119,9.032858,1036.802856,1035.308838,1029.899780,1037.011475,1029.379150,1037.711670,1033.495361,6.933238,0.483301,1023.998108,17.587191,1025.237671,1.145667,1028.032227,1033.400391,7.948793,2.307699,1033.052856,1014.704346,1031.902100,4.323429,1023.648743,6.924507,1035.546631,1.016286,7.232261,1.249736,6.106172,2.255382,22.555468,3.567651,1035.221680,1036.977539,12.733760,1036.877075,1034.315674,11.879131,1031.937744,1027.436035,24.981915,11.117880,7.065904,2.659432,3.683693,12.577133,10.574737,1036.815796,11.318372,1033.803345,1029.596313,1026.509155,0.067765,1034.423340,1031.902588,1034.888184,3.136099,8.252604,10.530930,7.923829,0.854822,6.846462,17.277540,6.567946,2.306432,1.539752,2.929347,0.748525,14.388158,1027.320068,3.213827,2.831583,1025.725586,1025.440063,1035.946777,1.860070,1037.137207,8.140212,10.556952,2.379660,7.176918,1031.088135,1025.966797,3.790715,4.384630,1026.531494,16.155394,14.604813,1029.634033,1027.558960,1018.765381,1037.766724,1030.760254,1024.071289,2.529455,9.761740,2.692445,1034.558960,23.572479,6.807897,6.593031,15.600210,4.901025,0.575231,1024.533447,1034.225464,4.758121,2.843872,1012.160889,1025.728516,1025.950684,1032.761230,1035.630127,1031.837036,1034.588745,4.322029,1030.993408,1033.886475,4.968574,1035.442017,6.352886,1031.441895,1029.933960,0.139710,0.662959,6.151161,11.111488,1.047340,1017.525085,3.435277,15.711808,1031.708008,0.368794,1025.213135,2.872565,6.112644,11.695475,5.643741,1036.633423
7.608415,4.362428,1037.707153,1025.805908,1032.777222,1036.294800,1.648026,1027.483643,1034.351196,12.023088,2.738910,1029.515869,1032.060791,1033.877197,1027.126587,8.888308,1028.965576,1021.346313,2.455316,3.587910,0.028023,1029.318481,1.850264,1031.536011,11.293965,1035.134521,1030.234375,15.849505,1024.136597,17.736671,1032.321167,0.937536,1035.953491,5.878400,2.820947,13.119132,1034.893921,1033.993408,1027.599121,1032.835938,1035.450073,0.436200,3.509614,3.985344,4.031181,8.326396,1032.861328,3.242502,6.796350,1030.457886,12.223220,6.930007,1036.123047,8.216678,5.947553,1036.667358,1026.157349,1018.277466,1035.376099,1036.672974,1036.479004,9.400850,1035.706299,13.795210,1033.271973,1019.952209,1024.059692,1032.293701,3.020829,1034.478394,4.102261,1018.209717,1033.138306,1032.862061,10.477601,10.656935,1028.066895,1037.128296,1029.759766,12.159343,11.651345,1026.920654,1026.905396,1027.431885,1024.690430,1016.760376,11.329694,1033.332520,6.093343,1030.751099,0.298131,11.071733,7.597661,1034.647217,1024.893921,1031.160522,1031.902466,1034.581787,7.910108,1030.982300,1018.031006,2.661235,15.487619,9.119689,1033.461060,1031.662354,1.340798,1035.817871,4.211220,13.796607,13.148163,1034.338013,15.376595,1028.873535,7.307456,1030.885864,8.506718,1030.605957,1033.066528,2.670107,9.319344,1027.763306,21.491461,1036.984619,1037.104980,10.394768,7.177552,1029.839233,0.427970,1035.062378,1019.216858,1034.076294,3.497154,1034.575317,1035.878662,1034.413086,7.187215,1029.060181,1026.804688,5.831009,2.950718,4.866513,7.587574,5.502399,2.035734,1.097281,1.006814,3.948217,2.280413,1032.906250,4.700512,1031.241943,1036.131958,1026.530884,1033.485962,0.631612,2.808255,12.021935,1034.916870,1035.599976,1034.077881,1031.756226,1036.448242,1035.127197,1032.565918,1031.261230,10.786709,1030.114990,1035.605347,7.692616,1033.981689,1029.996216,1031.920532,18.053383,1032.412842,3.733934,7.036735,1023.779968,9.749807,1013.884338,1034.574341,1031.891846,1024.420288,1034.810425,0.424204,5.739750,15.155575,1021.935242,1026.276123,4.463356,3.592986,1019.014648,1036.669678,1037.291504,1.038444,1033.211670,0.615082,1036.542236,1033.214355,1037.003540
1029.281860,3.340031,17.694313,1033.518921,8.941480,10.321819,8.110817,1.873828,4.069650,1033.540039,2.482645,0.638755,5.349487,1034.203857,9.695702,5.790222,5.511897,1031.138794,1026.398438,1034.132812,1.170694,9.154119,4.578623,13.062652,1027.660400,7.951850,1024.739014,5.546271,1037.278442,0.576304,1024.037354,1031.457031,10.163087,3.511555,1037.639771,1036.887451,1026.968506,5.448973,1037.194336,2.266777,1034.925903,1036.787231,9.795713,1027.697388,2.403169,1037.117432,10.901325,1025.224976,1035.352417,17.397083,1036.877075,5.023899,6.519430,6.461915,1037.241211,1037.773193,5.641238,0.878481,2.893087,1.000080,2.464557,11.105609,12.069080,8.725884,6.734985,1030.969727,7.376990,1034.580200,1034.825439,1028.221680,1023.190918,1016.815796,0.800590,1031.241089,3.065464,12.484942,1030.413086,4.333543,2.905130,2.057381,9.827812,11.652014,6.590245,4.080718,1036.247681,1029.202148,1036.938354,1030.118042,1.939401,0.731812,1034.903809,7.011898,1.663814,3.171025,10.165729,10.146778,5.815617,1037.310181,1025.472412,1025.226929,2.690647,1025.730957,15.681848,1037.440186,1035.352295,11.543610,1030.205078,1031.338745,1034.327026,9.133504,2.088151,1036.887085,6.363292,1028.439697,8.229089,1028.022217,7.949519,1028.650146,1031.243164,1035.990601,0.016092,1036.042603,9.918464,5.579312,1022.166687,1.604760,13.229959,1029.209717,1031.592163,1034.600586,1.185094,1037.103882,9.300270,0.335441,1037.241333,28.455183,1028.584351,1034.189209,1037.649414,4.481986,1.032981,1030.539429,10.093848,2.698965,1036.909058,20.454323,4.764301,1.216499,1026.926758,1032.769531,5.326434,1035.729370,1026.148804,1037.113525,4.289491,9.669612,17.986523,14.693242,2.133338,1017.673645,1034.886719,1026.724976,1034.150513,1032.943726,14.924073,1031.724854,3.380942,1032.951416,0.876493,1035.242188,7.137096,1028.972778,1029.409424,1029.567017,24.017498,11.960846,1033.138428,1029.958984,1031.647705,1.285185,1035.640869,1031.580200,10.202991,8.374998,8.367664,5.241078,7.241577,6.724651,1.629956,1032.516479,1030.533936,1024.966553,1031.266113,4.694357,6.294848,4.598696,10.722337,14.502747,1.744928,12.272064
4.612393,2.883380,7.006111,16.809742,3.115122,3.999920,1037.523926,9.022430,1033.593140,1030.803711,1035.946411,18.784365,1031.306763,1035.563599,12.952832,1035.433716,1036.982056,8.790471,12.295238,7.288500,1035.806274,4.516274,1037.274780,1033.394165,1020.957947,4.333059,1032.018799,1037.048950,1035.509766,10.672191,1025.834351,1035.176392,0.929892,1025.652588,1023.597107,1033.231079,4.418869,1026.715332,10.205403,1020.952332,11.703285,1.392982,1028.343262,5.012522,1030.894287,1033.817505,2.476226,5.957388,1032.667847,4.506273,1031.423340,0.655187,1031.511475,7.779287,3.584047,9.277660,4.176724,1028.384521,1031.513794,0.349191,1032.076050,1033.132690,6.815582,18.732815,1023.130859,1029.593384,5.242909,8.455302,7.907161,0.157979,1028.938354,1031.565674,20.150949,1021.978088,2.566415,1025.583740,1033.825073,1036.806641,1032.567993,1027.324463,1035.340088,1035.463867,8.949678,1.428562,4.231185,1029.666626,9.297848,2.109067,1033.985229,1030.108154,1036.356689,1032.104370,1036.679199,13.457596,1025.010376,1036.374512,0.229725,0.752124,5.548398,8.135973,1031.490723,1027.265381,1032.599121,11.324337,1.948825,1034.087158,1028.048462,11.665035,1037.583862,1037.683472,1029.555664,1035.302856,6.334400,1030.035156,1018.529175,1031.326294,6.813193,10.080682,1037.255127,9.467076,10.087889,1035.184204,1031.800781,1034.779541,3.654243,1.603627,1033.645996,1033.232666,0.196976,1025.219238,4.371971,1034.547485,1021.843872,0.288850,1033.783325,1027.649780,1034.970215,0.060502,1037.344116,9.641543,14.288668,16.980564,1035.836670,1026.662476,1033.509033,1032.091919,3.926877,1025.952148,1.179074,5.226640,1029.112671,1033.460449,1028.411743,1036.608398,1032.443237,3.387060,2.698163,1030.884155,1033.710571,5.434345,4.428063,10.199064,1036.023193,11.457190,1030.963257,2.927575,1035.456665,1035.766235,1035.349854,1032.583252,1037.426025,1035.544922,11.882037,0.269110,1033.249756,1033.698120,23.799629,1028.135864,16.032230,1028.165649,1024.589355,0.687142,1030.159180,1034.710083,1029.752686,1.262055,5.988122,1026.300049,9.806320,0.227586,16.525415,1036.746094,1028.224121,7.440742,1036.219116,1027.265381,4.760597,1034.835693,1033.490234,1034.531738
14.461697,1.617757,14.665112,1036.245483,8.749832,10.717950,2.713348,1.227940,2.233364,1028.014893,1029.235718,1033.689209,1030.382935,4.410118,1030.453125,6.576702,5.440809,1035.325073,1.925853,1026.648560,1030.977661,1033.319824,0.761012,7.051926,1029.242920,4.821207,8.395726,1031.216309,3.034337,3.545349,16.755032,1031.429443,1027.648315,1036.838989,2.547623,1034.132568,1031.336060,1031.527222,12.509904,1024.729858,5.274079,1034.173340,1029.497803,3.121897,0.353130,4.838280,1026.471436,9.223348,2.286947,8.737547,1037.349976,1.414522,1036.027222,1036.298828,1030.756836,9.637305,1034.897339,0.612619,14.514231,1032.609985,1.728969,12.429053,1028.405151,1031.901978,11.067069,12.477508,1027.877686,3.110552,1035.701172,1033.416992,1033.835938,1033.129395,1029.052124,1.992808,1.509244,5.158599,1031.218140,1032.202026,1034.573364,3.713371,3.077146,1021.997559,2.154193,11.708370,5.564504,12.111291,1028.626953,1031.627808,8.414416,1022.648071,2.317473,5.705886,5.932655,1033.051880,1033.921509,0.840415,3.140957,1021.564819,1031.328857,1036.665283,1034.794434,0.864049,1035.083862,2.633756,1036.868530,0.796907,1025.443604,4.325696,6.219110,1035.942383,4.805619,1021.779480,1025.111328,1036.291504,1032.342896,1027.602905,1027.481934,1025.390503,1033.312256,10.248528,1024.386353,1030.312866,11.535197,7.579645,4.228592,1030.833252,1029.149170,4.581505,1029.935791,8.636102,1028.445190,1014.647095,10.568134,1.816826,2.683217,10.892827,1030.758301,1032.005005,1036.080811,1031.323975,5.675737,6.471159,1028.601196,1012.121887,1029.601196,1032.801880,1031.867554,1033.915039,4.553818,21.925446,8.739361,1036.562622,1030.414307,1.600394,16.253935,1031.660889,1030.618652,1035.244751,1033.349121,1034.822754,1027.535645,1025.193237,1031.037231,9.392035,1.810723,3.413715,0.050809,1033.090332,1036.368042,1035.274536,1027.148193,1026.491821,1037.393066,1032.696533,10.213058,1031.049927,9.465805,1028.040771,1037.472290,5.548042,7.632614,2.227407,5.190681,1031.939575,1030.707397,7.466051,1033.101440,3.172007,1031.320557,1036.528564,3.467943,11.610703,1030.944702,12.889454,1028.730347,9.790321,9.811374,16.976032,5.452702,1028.626221
1035.364014,3.769413,1035.176147,1034.362061,3.258916,9.335857,6.820063,7.810977,1036.499390,1024.550659,1037.283936,1029.575562,9.607977,13.291481,1035.345825,8.934967,7.322051,1030.663574,1035.523438,8.096662,1036.327148,1036.761230,6.122799,2.923059,1033.360229,5.329671,1013.090393,1.517120,1033.871460,1029.856812,1025.285522,12.443382,1030.028320,1032.502197,1.812449,1034.147705,1036.626343,1037.620728,13.676427,8.804378,1036.272949,1027.551636,4.246610,1036.527710,1.137473,10.117166,1031.463501,7.584333,3.350984,2.073226,1.058342,1036.139648,1025.569092,1032.894287,6.901903,1035.881958,1027.531494,2.057919,1028.347778,6.459189,0.089334,3.151629,1024.126709,1034.625366,0.883551,1036.936890,0.685565,5.880021,1030.337646,7.355627,3.935532,1030.841187,2.751697,1027.431152,1033.030273,1022.035400,1029.793213,3.036820,1032.997070,10.218394,7.195825,1033.458008,10.240421,1030.294922,6.342651,13.396810,0.673720,1.674925,2.727252,1029.901733,12.994158,15.440957,1028.989136,1035.898193,2.065095,9.594947,1036.831787,1037.310181,7.017533,1030.673706,1032.732788,8.778089,10.093213,6.374549,1027.206787,1025.029541,1032.803345,2.654233,1037.274536,1028.109863,1014.869568,1037.528809,1030.205444,3.883693,15.507474,4.313950,0.427427,3.518186,7.824895,3.604177,1036.079590,1025.602905,4.183933,2.295199,11.161163,1030.384155,1024.593872,5.563838,1029.540894,1034.900513,1.797702,9.313533,1025.383301,1035.789185,1033.765747,1037.228638,1030.318359,5.318535,6.269580,1021.091003,1032.209351,1030.183960,10.009518,1026.656494,1033.784912,14.193001,1033.080811,1013.700867,8.947354,0.638464,10.171417,24.109791,16.002964,1033.203125,1027.014526,8.833142,1034.007812,11.260195,1017.773499,1037.088989,0.854668,0.963039,1037.566772,3.128853,2.019637,1030.412109,11.845629,1021.843262,1033.056396,1032.265503,1037.015015,7.885691,1.526382,1036.810791,1035.882935,1034.927124,1028.884766,1033.251465,1035.058716,0.482393,17.425152,6.380517,1034.945190,10.215631,1035.712402,1.849634,1032.097168,1033.729736,3.300762,5.765947,0.430345,2.380111,0.491409,14.275025,2.412084,1032.055420,1030.802734,1035.056274,1036.833374,1030.794922
2.481155,13.539721,1028.902100,2.652735,2.388565,2.906668,17.332457,1033.410034,1023.145264,0.800187,3.033707,3.907743,4.853268,1.519366,1030.816650,1023.759033,8.978081,5.616819,9.593723,1036.316895,4.306261,1018.308899,1030.878418,1019.094360,1027.067139,2.699764,5.008366,1033.970459,1030.507080,1025.580566,8.117417,0.281576,9.653470,7.453702,1023.597656,0.381353,0.775456,1026.573975,1029.018433,8.798495,4.498830,12.572223,0.194196,2.358486,0.168001,7.671257,1030.145386,9.475502,1031.949463,9.534077,1023.353638,5.866244,1036.934814,1029.794800,1026.022217,1031.295288,5.043466,1.769521,1036.332397,1023.272400,11.775645,4.234209,1034.449707,16.327322,0.220639,1035.708862,1037.020630,1033.411987,1033.940430,1036.481079,1024.591431,1025.121460,7.070971,3.569405,1.991376,1037.323364,0.394029,1030.641968,1028.344971,1030.927002,10.858942,10.298814,1035.642944,1026.705200,1033.181885,9.687906,5.665182,7.123746,1034.387329,1031.508423,14.024010,6.141648,1037.504517,8.754079,0.032285,1032.034302,1022.224915,2.515264,1031.992432,14.708963,1035.349854,4.329828,8.412218,1036.525757,9.667031,13.552907,3.537085,1028.935425,1032.688477,1029.356201,3.177950,2.430837,1023.145386,3.591841,0.521297,1032.081421,1035.438110,5.450537,1036.437866,7.317595,4.529077,3.779459,7.991517,1032.263916,13.364643,1035.591553,11.182948,1037.189331,1034.721924,1035.743774,2.720159,5.759155,6.889286,1028.701660,4.686420,6.841075,1006.124634,0.956711,16.446877,8.454979,17.612751,1.928121,9.914051,1027.312744,1029.974976,1036.293701,2.577014,5.924369,1035.873413,5.902802,11.922307,1.619844,1030.893799,1029.907593,1034.771851,1027.469360,1037.010376,5.395710,1.351888,11.112554,1034.723267,1033.881958,3.946846,7.027423,3.046046,8.772271,14.567097,1037.375610,7.537465,1026.290771,1031.914795,7.686854,1034.270996,1033.793213,3.942347,1036.296997,4.077441,4.634656,1022.921204,1032.755371,1032.922241,1034.924561,1031.756592,1025.422729,6.070676,1035.550903,3.723353,0.337907,1037.202515,2.135413,3.943739,1025.479004,1027.097046,7.263765,0.603391,8.231399,8.454826,1027.755615,8.047383,3.742910
