0.10524544,0.89919680,4.42501354,0.78998059,6.23810244,0.42238364,5.26336002,0.65753299,1.95841765,4.66695786,0.56874257,5.91131449,3.35430980,5.74651909,3.17671132,5.88065672,1.87997961,4.62376690,0.96467841,1.35781956,5.82568836,3.59205627,1.42819381,5.45098639,5.22007036,3.00648046,6.00792980,3.04976177,5.47074318,3.48741126,5.61977386,1.26126182,0.26757020,1.78695619,4.80615711,0.98889077,5.21681261,0.45153451,5.89873886,1.11034417,0.26501179,0.40887612,5.81080341,0.97372240,4.61136675,5.36480713,5.75872993,0.02959758,6.16243982,2.54800987,4.57586002,1.85547316,0.09946141,1.34288514,6.23011637,1.04393923,1.79637027,5.29757118,2.01288176,3.53102970,4.48601866,5.14597130,1.55254459,4.09499502,0.17104451,4.28756046,0.22687148,0.89400977,0.77272892,1.75202012,0.49474111,0.49862248,0.33979127,1.55595863,5.77786160,5.76903915,5.63241577,5.56510115,0.24992456,0.31229302,1.46868050,5.53671789,5.92296982,0.07946786,0.35654369,1.69842196,6.06096315,0.91597605,2.31079769,1.67911339,1.23776054,1.16129088,0.47024417,6.16449213,0.57739323,6.20665455,6.13092041,0.09341462,4.97156906,5.20344734,0.06380056,0.25932434,1.33824146,1.39390171,0.55955678,4.25049019,4.45632219,5.00867414,5.88797092,5.94697094,4.55801439,4.40392542,4.84422207,5.54632664,6.18846607,5.32452965,5.91897869,4.98724651,4.88663769,5.44201756,0.43073243,6.21333790,4.98141241,4.99995804,6.03979349,5.97568083,0.67001212,0.07422367,4.78680515,5.29738331,1.49611831,5.58631754,0.96469045,1.23038912,5.32083559,6.08933306,1.07870781,1.21747124,5.71391869,5.05904436,4.35813189,3.23587656,2.39216590,1.26894474,1.53265572,1.35211396,5.28062057,5.95015097,0.40441579,1.15416193,1.07414126,1.18817818,5.00384712,4.48048449,2.33834314,5.29512882,3.97546744,5.29244614,1.84569073,1.60088336,5.32626963,2.74310899,0.20470111,1.61409688,0.43209291,0.61001593,0.49528128,5.79750347,2.33822155,5.48066282,1.25015604,0.42556164,0.63285083,2.90387964,6.12198734,5.40186930,5.92278099,6.03493690,1.69164872,5.39162397,1.06021452,2.66770101,0.81736195,1.88920343,0.61312449,3.54643202,0.17926602,4.71796799,0.85774821,1.25042534,5.46535158,1.85003257,4.42961407,0.44041353,0.92117882,5.83374548,0.05337439,4.86111021,0.50574797,4.43444824
6.03491735,5.65543699,6.23432112,3.84579515,0.28523397,0.24408230,5.22425699,0.77388525,4.03281975,1.06318998,5.34828424,3.18342590,0.49101558,3.77323484,2.13109899,4.52215719,0.92681164,0.79528576,5.08491373,1.26159263,2.52643919,5.56252813,0.72894263,5.24939823,6.19419241,5.05686378,1.33656037,4.74036789,0.62488955,4.95155191,1.41397512,3.97883749,0.39680284,1.61037636,5.72490835,1.30911613,1.01584005,5.79152679,0.05683449,5.61427784,0.88170046,0.54083729,1.17829323,4.13964176,0.54214603,1.91208410,4.16796398,5.46394682,0.37900364,5.57212448,0.53177297,5.30166960,0.70890045,4.70492029,0.72355920,3.03966808,5.94471693,0.94312215,1.69773567,4.64788818,0.87152332,1.14140821,2.50967169,4.63662148,5.38353634,0.78531152,1.95639658,5.26925182,0.36298314,4.45228863,1.26668417,2.92446351,4.55418205,0.81491244,1.48016787,0.28377113,0.42574459,0.96826756,4.34861565,5.65774536,6.25816631,0.68777394,1.50878608,1.05405307,5.11725760,6.28154087,5.24848366,0.21692669,0.42789868,6.09451962,5.07331610,3.81980729,1.34963393,0.06512154,5.19338942,5.34460497,6.23149824,0.31784788,0.73071557,5.56722593,1.00985944,1.10908151,4.82580614,6.08918476,5.05370235,0.15956247,6.19480658,5.73881817,6.21124887,5.54403114,5.25247622,4.67905140,0.44411290,6.17547750,5.22964334,3.85662770,0.14519802,5.40391874,5.56073141,0.30111873,5.46175480,5.04395103,0.14936404,6.01883030,0.61733687,6.23028946,0.75048941,0.97144020,5.70662165,5.44039345,5.58406258,6.17666769,0.19788121,0.28747323,2.55103111,0.58414614,1.17590523,0.86512470,0.99855042,0.76020145,0.26523098,4.91013145,5.42543602,4.00893116,0.27918848,4.10973883,0.29843321,0.01477389,5.31510639,4.87588263,5.40215206,5.31943703,5.87726879,0.28160903,5.30340195,1.61149693,6.16547108,6.09214401,5.10968018,0.82265741,1.83930397,5.90712690,3.73911667,0.73130989,5.03898430,1.31862223,4.63525248,4.29362965,5.96149492,1.23073959,4.45936155,1.25731599,4.56753635,5.32734585,1.87403977,5.73854637,3.91775012,1.04150152,5.22561073,5.28474236,0.74242145,5.75155926,5.75538254,3.42589259,2.42869449,4.73510790,1.67386019,5.80937147,0.22856580,5.32799864,1.16196525,4.32901764,1.00650585,1.35545838,5.86085367,1.13350022,1.58824110,5.27568007,0.54516888,0.23335087
5.45487165,0.20300314,4.44782257,1.33022130,5.86681509,0.09370028,0.01966085,1.87538171,0.39341077,3.92241549,0.93790585,5.07068443,2.72422838,5.73106003,3.79540706,1.05281806,4.30931711,0.16023818,5.55137539,4.99632549,6.24258757,3.26508355,0.86656517,4.94114113,1.16538644,5.83122444,0.34076267,6.02153349,1.20391905,6.27503967,6.13021374,5.33409262,4.01031685,5.80940390,0.60593247,0.65397203,4.36830044,1.28741527,0.54499388,0.49708027,5.90633059,0.82817590,4.94222212,0.00759514,2.94822383,4.67309856,6.26318407,0.60774040,1.03128576,2.13965201,3.98849392,6.27841520,0.97234756,4.94784117,5.32347584,5.59643793,0.65027535,2.57870340,4.56834984,5.79919958,0.08823087,1.03685808,3.91591382,5.49599266,5.94040012,5.53356028,5.61267519,5.71301270,6.15193796,6.21510172,5.38499355,0.44086918,0.73292488,0.12001126,0.78593993,3.52430511,4.76582813,5.68992043,0.35035956,1.36183739,1.92815244,0.81342739,0.81960469,5.89457941,6.26728868,1.14277887,0.56702858,0.26569253,4.47395277,5.13300896,0.54826158,5.82697868,4.01379490,5.65985155,0.31279564,0.02289503,5.51258087,5.14809799,4.88028669,5.69921303,4.94622087,4.71682453,0.27517590,0.97256982,4.99362993,5.67659760,0.86892879,0.58204901,0.32864019,0.80912334,0.17208436,5.68978834,0.82857960,5.57119846,5.70423889,6.07111216,0.10005666,6.18488169,0.32311219,0.84867269,6.10300779,0.42281020,0.59635150,0.67626965,6.06748104,0.95363754,2.21545792,2.13782954,4.85316420,4.91739082,0.75624794,5.08973265,5.49237728,5.72091293,4.07999134,3.34040499,5.02132082,3.63004565,0.99912214,2.45600748,1.14323270,4.45316601,5.54369831,2.15159655,1.43514597,0.34136704,0.91591901,5.89574718,0.86903936,5.82981491,4.91843271,1.32617009,0.06266987,1.40199399,0.94209278,0.79154098,5.25260639,5.42646980,5.47009373,1.07051432,5.75230646,2.47666597,6.02717972,3.85129833,0.30578142,4.70464993,0.97763050,5.27472734,5.79731607,4.10173845,2.09668732,0.72314006,4.50205946,1.36600828,6.16412878,2.25852680,0.22077639,6.19072580,5.03218079,0.49691433,1.25967240,0.71868980,5.94312096,1.21630621,4.66878796,0.18667775,3.02099109,2.51988864,5.23692036,1.75204980,5.12346745,1.50082552,4.96113873,0.51261252,0.84550220,3.91561580,6.10913038,1.47761905,5.96176434,5.78560686
1.62258172,0.20433970,2.71506000,4.62591696,0.64191592,0.49249828,1.08999908,6.06902170,5.46505976,2.06970286,3.70658422,0.36346161,5.17276669,5.99330568,1.49290287,2.58873463,0.20895290,2.43007493,4.16158199,0.36615878,3.57733035,0.68161607,5.72600079,0.28938574,5.00782633,5.78604031,5.16661358,0.88699859,6.06142092,1.62129319,0.03705288,4.58909416,5.76353264,1.97901511,5.75989008,3.58056641,5.03347921,0.22318858,0.02836129,0.10865003,5.58881760,1.72677684,5.71262884,0.18179747,0.38094649,0.52079761,2.11435342,5.66640043,5.31528044,0.39685804,5.89131069,1.07139456,0.63787663,0.09109013,1.59323871,0.85381490,5.43245983,3.36117315,4.84336567,1.26822793,2.34731436,5.49592686,4.72457504,5.01537609,4.99306107,0.59956902,4.56444740,6.26348305,1.02785349,4.97568178,5.58868790,0.15730579,5.53856850,0.87989253,5.89991570,5.24525452,5.88215494,5.68939781,5.21162271,5.27857637,4.93358564,3.98331642,4.40319347,4.55836868,5.09504175,2.54201674,1.64148307,0.03585203,0.36452913,5.16046476,5.98976517,0.59842515,5.83345509,5.89338350,5.76991844,6.14532375,6.04888582,4.37301207,0.48440358,0.65989977,1.12114942,0.67492408,1.39912450,4.74142265,5.80732775,5.77257347,5.89368010,0.53701377,6.24842501,5.54533052,3.94599557,1.57116985,1.26950407,0.31940526,0.37343478,0.19927083,1.91828644,1.30773103,0.65481704,1.58448386,1.42135835,1.46006608,0.47385529,0.61881840,1.72257864,0.74168640,5.76962471,4.86369658,5.98431253,0.26832438,6.12139368,5.30038118,4.38569355,0.69419307,5.69339895,4.36569929,5.44979954,5.47547102,4.69407988,5.47843742,0.33972391,4.93924141,3.96531463,5.53055286,0.05869335,5.61389446,1.28001821,0.40688771,5.87596130,1.33231020,0.67605573,0.23601544,1.70700967,5.85928106,1.40443957,3.14126325,5.67961836,3.98972893,0.00532481,0.63205922,5.67187071,5.44688225,2.00605798,5.85883474,1.47530854,0.29530725,5.87403584,2.35220170,1.99420130,1.71263599,5.80086279,4.27026176,1.77357817,4.81597710,0.62803793,4.40432644,0.28520188,5.02668285,6.16988850,6.10490704,0.88582796,0.02516282,6.14992762,1.44548821,5.55680180,0.78116572,1.15915418,5.52775002,0.68258190,4.53440046,0.77570730,5.37318516,0.89193851,5.89838171,0.49709216,0.38939396,5.01154804,4.94561291,0.75234282,6.04041958
5.76648998,1.44642770,5.44248629,2.68415523,4.81943512,2.45875454,6.01181030,2.93985724,0.09005009,2.16105652,0.26948443,2.57972312,0.31863907,2.65790987,5.37893057,0.82640576,0.07719886,5.91171408,6.12240076,1.22005379,5.78473616,1.09405780,5.75519371,5.33137894,0.45782188,0.65019703,0.40575469,4.33939409,0.96694803,4.98958445,0.88097823,1.68762970,0.70624852,6.18708467,1.64151013,6.06306839,0.55574572,0.16384599,1.48635817,1.05010498,0.18071698,3.70147347,5.66147566,0.07467157,2.32962251,3.79486179,5.85605001,1.32981706,2.02557683,3.50890374,0.76347589,2.01547289,4.15569973,4.25511217,5.71887207,0.67962068,4.55072832,5.53014660,0.34073126,2.55528760,5.56634760,0.30405471,0.38933763,0.31098539,1.01090145,5.89389706,0.03436930,0.99999613,2.39437199,0.81917441,2.20546436,3.21637154,5.21686983,6.07800484,0.18264769,0.53561777,6.11273956,0.25664178,0.05478423,6.18312454,6.14550543,5.76641130,5.90105200,0.24060781,2.00085139,0.66984189,5.84448528,5.71211720,1.25452733,1.18104267,0.96701127,0.13660061,1.09318185,0.83580685,0.66972554,0.69405740,0.10003048,0.51405293,0.88133872,1.14311814,1.77245891,2.25941563,5.51422787,0.07841249,0.34208754,0.15732142,0.71500397,0.30774486,1.34053254,2.01657844,5.37982750,3.89088798,0.61496782,6.20407772,5.47310829,4.98103142,1.17939472,3.68954706,1.27678096,1.56743729,1.47539735,1.09475362,0.90557814,1.19014239,2.93271947,2.14098692,0.24312121,0.50311905,5.81375408,6.09769630,1.45068145,1.51465857,0.55766720,4.72759295,0.43632224,5.85969305,4.21499729,2.37067175,1.97487783,6.08968306,3.09440732,2.86758757,1.69105828,0.80797935,0.62816465,0.67759156,4.83006144,3.44806981,0.20640296,5.86195946,1.03504145,5.41072226,5.85727119,0.74090594,0.61832386,0.50967592,4.17631626,1.16601932,4.66182518,1.40179551,0.63860476,4.49197006,5.47106695,1.73366451,1.42722023,0.35110191,4.24748802,1.71700144,0.59941977,2.91623044,0.94564420,5.48780537,0.33882710,0.11651663,1.00557375,4.37694311,5.07450533,4.94998264,0.39468902,0.12768553,6.16568089,5.83840942,1.52709186,4.98095131,1.33657277,2.01428342,5.89331818,6.07066250,5.95441437,6.09495974,2.36803579,5.24599791,5.75307083,0.27109957,0.27565458,4.00531578,0.27256453,0.48904669,4.61877680,0.12149037
5.00654936,0.16887468,2.46844101,3.19293666,5.59245682,5.48323870,2.04747462,3.98301339,1.57556558,5.93633890,3.49956822,5.40681839,0.84277594,3.29884839,1.00190902,4.17019749,0.44276351,3.51677585,1.30481505,6.24323750,1.27881372,6.07376337,1.04912245,6.01100397,2.36406040,5.06259918,5.30432749,6.12101555,2.64843297,0.85688794,2.89664578,5.15219784,0.67905164,2.53676510,5.43351221,1.47300148,5.68261003,1.25454724,5.85011864,1.98329937,5.51871204,4.30771255,0.70278609,0.31257287,4.86853647,0.83495671,1.80021012,0.39314055,4.95671415,6.06724215,1.05490947,5.74980545,0.34463805,1.33029866,6.10527325,1.88920069,5.50734758,2.09959245,5.79189301,5.65269804,5.05247068,5.49049854,1.22832549,2.34133959,3.94399238,5.35498190,0.81972975,1.19061375,4.50711155,5.88426304,0.09287050,0.82761091,1.31745231,5.10601139,0.57904315,3.12950110,5.99080181,1.14564836,1.83821678,1.80087221,0.47564384,0.20574223,0.95620799,0.04645609,4.91226959,5.00301838,5.07737160,5.37595224,0.38049284,4.72456121,5.03129101,6.08674526,5.56791353,0.99635589,1.39865363,1.01417983,2.12599158,3.42313218,3.20427179,4.90882206,5.90548611,0.01345759,0.11864311,5.81905746,5.58873796,5.93018770,1.55896318,0.26682127,6.21795940,0.40165731,1.76261580,5.72190285,0.07125665,1.75370276,1.19769704,0.11570670,3.87132764,3.29336953,3.37303233,3.09228325,3.29503322,4.13949394,2.55878901,5.67271137,4.82523775,5.82855368,2.38409638,2.63858843,1.16589952,0.64615548,5.66177797,6.15569353,1.39527023,1.19723749,1.83805120,1.73618603,4.72736120,6.12537050,6.27075958,3.74133277,5.48222160,5.12856340,2.39450526,1.18519568,0.75014883,5.93273783,5.07404232,4.66264200,5.75364304,5.47140646,0.16517402,0.31731388,0.81925726,0.20437874,5.32191896,1.57919014,6.13726139,3.76135039,1.37775695,5.17303228,0.74670833,5.37376404,1.04840875,4.13589382,0.34944203,1.18192840,5.12739420,5.15780878,1.61665428,0.31832927,2.81692910,6.18809509,3.48352194,0.32781407,0.05703139,5.64338779,5.38120413,5.12710667,1.93625629,5.62003136,6.08508015,1.73710847,4.34562874,0.97008276,6.15514278,4.70392847,1.14281619,6.15617466,0.97130197,0.13563687,3.76372600,0.95362639,5.19137287,0.19307628,1.50619209,0.49656445,0.39710423,1.91364312,5.67147160,1.43178344
5.71942997,0.65192235,5.59915304,5.49793625,5.76841068,6.27725697,0.22750100,3.31289911,5.28275108,2.46122813,5.68910599,1.73146939,5.33123875,5.46628284,3.20308614,0.61979264,3.20315313,5.80182314,0.53077126,2.70773149,0.12572818,1.47041500,0.20956564,0.62551975,5.70814276,1.98744380,5.58522224,4.17035007,4.40074825,0.79473686,5.56995869,0.25259116,1.08976722,5.51867819,1.49306870,6.05171919,0.89570475,5.47646189,0.81085777,5.20746183,0.21757939,0.01787068,1.08589494,0.70684838,4.77153397,4.92073250,5.40319538,1.55317509,5.53301811,2.03536963,6.09537601,1.05118322,5.92335606,4.04232311,6.22112083,1.03487015,1.48653209,5.43151188,6.22550058,5.67898273,5.87450314,0.43156311,2.25759816,3.32671881,6.24392557,0.45820946,0.88139129,5.24996328,0.41549033,1.37161994,0.79358423,1.40690362,4.98060894,0.21002407,1.45792282,5.97909832,0.55945760,1.28682375,4.67101431,5.03812075,5.34800243,0.49559006,1.37862122,0.45142573,6.09082413,4.95222092,0.72865415,0.72573054,0.84978211,4.32460165,5.39844036,5.75250959,0.38130379,1.21836686,6.13222218,0.36785960,6.24391651,5.36938190,5.23737526,5.15968895,1.58702493,2.01790404,6.03541231,0.48029158,0.35215697,0.86137569,0.01429874,0.10923132,0.17336847,5.18162823,0.05814305,0.51764482,6.09008169,4.81707716,3.77418995,3.99754977,4.92313433,4.36343622,5.27464247,6.16348457,0.66195452,6.27469349,0.05521261,0.03997043,5.40504789,5.19579124,5.14258337,5.53235483,4.52626038,5.46991348,0.11331519,0.12201737,3.52094626,4.17800236,3.07083392,1.37622607,6.26113033,0.54964459,1.03382051,6.25033236,5.26007986,5.34955120,4.33403158,6.05045080,1.17770255,5.39689398,6.22224760,5.89968967,4.76377010,6.23815107,4.69665623,2.77678537,6.25454903,1.35534763,0.01026985,2.79810858,2.36269164,0.96613896,5.06547308,1.00828552,6.01207685,2.55385447,0.24177614,6.08774757,0.34588516,4.01576281,0.55373394,1.24347997,5.64869404,0.29155871,6.09797335,0.76159400,6.22781420,0.13189006,0.88415045,5.89813185,1.32520759,5.15834284,4.84487152,2.31088495,5.71205664,5.46033096,0.67859972,5.22453880,5.87853384,5.10359001,1.04212224,2.36301875,4.67909527,5.76559019,5.57626295,0.80910873,5.43108988,6.20971107,0.22639053,0.21336856,6.14330006,4.63464499,0.39631027,0.60312182
5.04293346,1.74393940,5.02024174,1.09675729,5.27037907,0.65710831,6.05069923,5.09661579,5.68023491,4.96382666,6.00667763,5.45526552,0.73137462,5.61774302,2.79242396,4.50558949,6.00540924,1.60917032,1.40049744,5.27575064,2.35510373,0.55851912,5.37032557,5.24144936,5.79395342,6.19617510,1.42749083,4.44856215,0.90677452,0.81692272,3.59896088,0.41191936,5.55670452,5.96238804,4.83828926,1.07271755,5.13685036,0.41034904,3.00233603,5.47768974,5.33349609,6.15855551,5.44684458,6.21091366,0.39441383,0.84254742,1.17538095,0.83727431,2.21218896,5.02505445,0.41330868,4.81115961,0.05888828,5.81493902,0.99982923,3.45991373,5.02014542,1.16931641,5.59928417,0.80069447,0.63042992,1.68247294,4.80003214,4.49893475,1.93284249,0.24250446,0.41402939,0.87245202,1.06409502,4.32932711,6.19212151,4.22135830,5.29656267,4.83831406,6.19155073,0.59097046,1.25291336,5.75042295,5.22623014,6.14720821,0.54337811,0.71386665,1.25685132,2.09618115,5.13716078,6.11748934,0.16983519,1.30095994,0.60729963,5.98544216,1.79270494,0.93359399,1.31611967,5.64766216,6.13085127,5.81912422,5.02721691,5.67338896,0.06295465,5.77320147,0.46918312,1.47436023,0.96442020,0.30448762,5.66173887,4.90155888,1.26123619,0.36740255,1.20920873,1.02438891,0.68609399,5.93077135,6.07875156,5.25708342,4.90665579,5.69451475,0.82697046,0.88084644,0.40646589,0.05813800,0.95446754,5.96867704,0.23599763,0.94867885,0.65293056,6.09621668,5.73873138,5.70602989,4.60095501,5.39004087,6.26166153,0.35269910,4.49241590,4.94744349,4.77687311,6.11019945,0.90981317,2.08343267,0.66646999,0.21734133,0.11645107,5.61127710,5.20949984,4.53776503,2.57682490,5.84905529,0.67610908,4.99675655,1.67071247,1.00245762,5.24199486,5.72565556,1.43861544,0.07347748,4.80524921,5.97527885,6.08938122,5.79001188,1.55730927,5.52284241,1.37395144,5.28420639,5.97337008,5.57283926,1.70309961,0.12034675,2.87044215,5.51663399,2.30611324,0.56580961,0.92096919,5.97657824,0.84508079,5.50743055,5.01998520,0.90001017,4.46444941,6.08956766,5.82616425,5.68247128,0.24411647,5.91073513,5.02968407,0.31077668,4.82606316,6.27087545,1.45533609,4.21287441,1.32216787,1.55970657,0.10232640,6.22563267,0.28254753,1.66951072,5.19627142,5.83602285,5.38527346,1.73876774,4.75434113,0.35900065
2.39141822,5.66965628,1.61057675,5.22188044,1.42042351,5.34243298,1.86867988,5.32506418,5.40956831,0.66548634,4.02945423,1.25987518,4.61759329,0.98887783,4.04552555,2.95767593,0.86527282,0.28106523,0.02805863,0.23844618,5.02941132,3.53815198,0.83699656,6.24445724,0.97657949,4.61535549,0.40881404,6.15321016,5.95640326,3.22940850,6.08529902,1.28985810,4.97955513,1.01156020,6.13692713,0.30278575,1.79035532,4.17494249,5.20431709,1.20958030,0.08070727,1.35286629,4.39809704,0.99306029,4.53736782,5.37018442,4.55705595,5.89925289,2.17395353,5.20795536,1.32326150,5.44389057,4.05131245,6.06835842,0.98509645,0.51964086,1.82399833,4.95604515,0.64618421,2.49347687,5.68359804,4.07855892,5.65748358,0.14210963,0.17631455,5.85229921,1.14065039,0.15669376,5.58112669,5.96303558,1.11620867,1.24891758,0.56127024,0.38832378,0.90946203,0.06179816,4.03275490,3.90249348,4.77930927,0.36728460,0.89506185,1.43171155,1.52253437,4.18332243,4.64730024,5.01242447,5.51036406,6.00518608,0.00357249,5.95832682,0.11248183,6.00009298,5.64240932,5.80208969,5.79641247,6.07885695,6.14973354,0.04552575,0.72223818,6.14961767,3.90962315,4.24426270,5.63778830,0.19568144,1.55788553,1.11268938,1.96427441,5.42965317,0.88350737,1.42066896,6.15464592,6.10484505,5.98206329,0.22314078,5.36794710,5.11053467,6.12456131,0.87318778,6.03585815,6.23468542,0.10069881,0.59122086,0.71628851,1.84894037,2.24020958,1.54101980,0.71336895,0.63398612,0.98881316,6.10408497,0.15474367,5.99911928,5.30697489,5.77557039,0.26533434,4.24470520,4.93585777,5.31210136,1.28319418,5.53237677,1.12752414,1.37001550,1.08360028,0.78223872,5.29829216,4.79659843,5.81420946,1.88189590,0.31167892,5.51658916,0.43678454,5.76162529,6.03579330,1.60565186,5.41244698,5.50595045,5.68590307,1.09477282,4.58568573,1.78344953,0.47277069,0.52115881,5.33025026,6.14936161,6.18764067,1.53039646,5.23175383,1.40585494,0.81632257,1.36011052,5.14062214,5.70058060,6.13711691,0.61846030,5.38731909,1.95251441,1.61773944,6.05333996,0.12134870,0.53633207,6.26869822,1.76545238,6.14399958,0.86106133,6.26256943,1.95245433,5.03044939,0.61891687,4.11807632,0.25844643,1.81409264,0.47800365,0.36319548,4.46269417,1.08077013,5.05278301,1.03925145,5.85327053,6.09295130,2.59581995
6.09552097,2.03560400,5.81485176,2.47317266,6.18969536,0.60253090,4.81589603,4.35730696,5.70186949,1.99407506,5.49102354,4.20206833,0.47422051,3.64909911,1.09521103,4.52404594,2.07328296,0.41291183,3.13210416,5.54887104,3.01829314,5.39444590,6.08163834,6.18392134,4.80836248,1.31918895,4.27688789,5.99185324,5.64696693,1.05175519,3.80449605,5.22476578,6.27439928,5.32159185,1.00540817,2.40967155,4.42057133,5.63631916,0.10582107,5.38196850,1.92424595,4.63621998,0.93792003,2.77344131,5.30589724,5.37141609,0.10358198,0.26370767,0.19409122,6.28184748,0.52895594,0.28154176,0.50766641,1.93677986,3.38647366,5.95866108,4.41667652,0.61743689,0.60578251,0.32986316,0.53813899,5.59890413,0.73152059,1.52165842,5.67983675,0.21650158,0.04774863,0.73126328,5.77622223,5.91140318,5.25380564,5.13100290,5.74887419,0.08272535,5.32921839,6.04099560,0.06802563,5.12414074,5.90371990,0.24598184,1.26510274,4.40509701,5.31212807,5.59492159,5.23260832,6.13994265,1.00052834,1.04158831,1.11451447,1.36143482,1.30139375,4.98408699,4.36455488,5.09456062,5.95679665,0.25977188,1.27354515,5.49274254,5.75943089,5.39395380,0.71470010,0.30762684,1.67152214,1.32430565,0.99299306,1.18659425,0.45676619,0.46287456,5.07931089,5.76755476,0.81556815,0.62045920,1.50685966,2.10613275,1.45661986,0.55475992,1.39282453,3.04740787,1.10254335,0.16140181,5.38377237,5.03139210,5.85205317,5.79359245,4.63817883,1.30594707,1.78160918,1.64930546,2.12960863,1.04580081,0.12454165,6.13345432,6.14341736,5.37805653,4.64253569,1.16068697,6.27515793,3.96561575,5.76741076,5.52637815,5.37624502,0.07561616,0.91575515,2.37889624,1.51350760,0.89708704,1.07285225,5.41973877,1.44857049,0.45231780,0.41799366,5.94059658,4.17172527,0.10115725,5.60220909,1.71962333,1.10681427,4.98902321,1.38035333,5.43186808,0.16445734,2.66889262,0.63599682,5.53128815,1.28946590,4.62174034,0.27247477,5.79226875,0.51291817,0.87769204,6.08216095,4.34655142,6.15672112,0.65066642,0.01156896,6.26913834,5.89590979,0.38289589,3.79448748,5.27862835,0.72171468,4.86325312,1.92821801,5.39707756,2.25115156,3.96046281,0.58794981,3.72667670,6.02965736,4.83316898,0.79367983,0.35407802,5.54620075,5.38595486,0.05509967,1.34979951,4.08575249,5.88744211,1.94764328,5.09519863
0.27369484,5.20304823,1.54249322,5.47222233,1.50487709,1.83023489,5.72844219,4.26267242,1.63836730,3.90001917,1.58966601,5.84654808,2.39857435,2.47889996,4.51042318,0.77116197,4.38568926,2.25940514,0.85388613,5.97871971,5.48029375,5.92543697,0.78715974,5.29345894,5.51263285,3.28419852,5.55450153,1.34217501,6.13987589,4.70328665,5.36919069,6.13601828,5.34105301,0.78539294,6.12658453,5.83454466,0.20822658,1.01300919,5.00029945,1.95474160,4.63585138,6.10378933,5.77797174,0.64351678,0.79282939,5.98091507,1.83984494,5.30119133,0.54972911,5.15689754,2.16642642,3.42087507,5.23856211,1.29789007,6.13613987,4.87276030,5.87000132,1.55096948,5.54618788,0.53255612,1.07563484,0.29005182,0.07536529,0.28476208,1.10751820,5.28604984,5.83059359,1.54776537,4.45840597,5.43117857,5.78607082,0.88234890,2.18890047,1.85139370,0.41003346,4.85901070,4.12203646,5.09025478,0.37776405,1.99739778,4.18629313,5.67583942,0.98514390,1.11374807,0.62246472,0.62068474,1.06911623,0.73372966,5.80220318,0.14698166,3.67532468,4.90216160,5.42378902,5.92458200,5.55588007,0.10674114,6.01001740,4.98231030,0.63668156,1.29491901,1.18292212,5.68394852,3.83566904,5.03141212,0.82061297,0.47981486,2.77785087,1.45107210,5.50204372,4.65037298,1.07563019,1.59742939,2.01227808,2.31394053,1.48939860,1.79713726,0.73952538,0.54553622,2.01732540,2.44613075,5.94773293,0.41490525,0.43829998,0.42635855,5.30126286,5.21189594,0.08583838,0.47637287,1.10722148,1.30331957,0.80359840,0.68501514,0.53348297,5.38387394,4.84959030,5.91478157,0.42404574,5.85663605,5.03233814,1.06066883,5.93252420,6.21071005,4.61837435,6.00897884,0.40807042,0.52686554,4.09078932,1.43574476,1.48762345,5.39067602,0.06286975,6.15915298,4.20826483,4.96673489,1.57552898,5.96413851,4.70362759,5.65155935,3.68255472,0.09404665,4.59259415,5.33374023,4.15375233,0.70837218,3.56208372,0.22986920,5.37226152,1.41652429,6.09468985,0.54621786,1.77670240,5.46141005,5.67950344,0.33125696,0.04091792,3.72591186,0.79007179,5.24762917,6.04119301,0.34246308,5.37313080,0.94610041,4.38258553,6.27069950,6.11423588,5.85892773,0.75510859,5.50711584,5.77228451,0.94681287,4.22087336,4.63377047,0.50521874,4.52283955,0.93961078,3.90907788,0.85870093,5.33704138,5.74974298,2.14257336
