7.358472,57.327679,18.721701,1002.793091,1021.035034,56.773911,1021.485657,1020.472839,935.382324,949.862976,10.948216,65.668442,981.419556,927.012451,19.301041,26.962854,998.806580,970.637085,988.092957,1036.498657,1034.146118,920.077087,11.796782,3.293417,24.541088,1027.256592,1027.986938,41.863670,104.731514,1011.336914,1009.462036,47.279110,1027.384888,899.645569,6.211929,96.604202,50.165051,39.516098,999.907593,882.728760,191.977966,146.579178,98.305519,109.473122,47.290737,73.131454,188.015533,1021.368408,77.952271,174.064041,65.212296,0.218366,988.211365,990.592163,892.301025,1024.042847,194.073334,46.714561,47.053249,24.636223,167.273285,83.640625,169.496552,115.404922,94.947647,56.953156,93.063751,1020.778931,1014.143005,961.100342,886.842590,180.364471,157.383377,34.639008,188.956665,890.804260,80.518044,37.348869,105.938385,123.342934,1030.274902,952.832397,992.054382,32.987873,135.988754,153.761963,1001.725647,1014.020203,1029.861084,41.642815,871.025574,990.408447,18.500179,220.248169,54.674442,956.342957,951.422363,113.325890,133.955643,66.593613,15.949858,716.037231,918.991272,203.915955,466.247650,10.067054,196.807343,176.437180,765.590515,954.872620,74.855446,42.473965,51.688118,95.245468,814.169556,978.406067,83.819344,5.750401,40.361225,10.090466,22.475611,995.060181,1019.543640,981.039246,958.524414,991.033386,120.555542,31.309574,73.006783,101.659859,967.635803,949.012085,974.767578,6.349434,112.836845,160.528732,259.028503,236.643478,380.909943,188.499008,65.448135,133.306824,88.122719,34.306511,83.868393,1027.691406,965.476624,938.310242,917.402588,9.484791,954.545166,23.721718,84.376076,108.439194,37.480259,122.307030,50.455624,58.208778,927.511597,980.916565,958.733887,967.490784,961.148438,968.440613,42.062153,86.246307,39.950855,34.058472,1012.222168,962.363586,45.627953,74.400528,57.713879,1022.259705,2.851856,66.397461,107.762238,192.428024,84.788712,16.756363,1032.066162,980.101990,994.966248,1027.260376,1029.692505,46.527550,1016.100891,1019.017517,1030.386353,46.832020,76.300598,5.410102,22.688066,1023.616638,77.778954,40.353878,997.389771,977.991638,915.538635,656.229431
1007.582153,24.144962,1026.080322,10.317735,42.946739,4.507993,967.015015,971.409607,1011.439819,995.893127,82.095406,64.798233,998.942505,79.542397,24.988428,1013.677307,928.666382,1036.508179,1024.020264,32.883617,0.655784,84.664993,83.058525,1024.489502,25.872129,17.957647,960.078003,28.388887,28.619091,1029.949829,64.113411,150.138794,104.611923,43.309860,997.659424,118.980507,34.908768,19.256327,1015.544739,773.506592,97.469193,73.070663,83.457054,4.213598,1028.586548,0.788174,172.973495,986.595398,945.122742,28.582506,964.939453,894.778076,98.149544,56.169895,88.989685,910.781738,295.921478,134.910034,1030.760498,54.933331,139.009186,50.472725,181.668289,97.799591,194.423065,1022.527466,61.609776,105.661469,1016.139038,915.352966,878.025940,59.825287,81.545166,944.847412,1008.138428,937.428894,910.364197,17.788208,1009.739014,125.503471,1012.619446,944.249451,44.142754,895.401489,128.345825,68.974724,980.604797,1004.127686,13.610713,927.338501,975.300232,984.329163,66.882629,147.480225,2.751407,930.738281,15.827747,57.090805,993.392334,103.946701,541.535767,913.334778,263.619629,254.924591,343.877777,1.162473,948.709229,114.923683,201.663635,843.908691,919.975952,11.404792,45.653019,1016.307617,828.211304,888.534485,166.653549,183.878311,3.346816,769.690308,820.193237,913.357239,1017.229858,19.806999,981.648438,926.381653,985.990601,976.523071,73.573257,11.978621,1019.143005,1016.359436,22.248159,24.724298,103.620659,867.040222,943.308350,866.219849,867.827637,85.180923,246.943268,376.164612,185.635605,1003.186096,70.044151,110.044693,101.100327,8.214897,1002.677368,23.400356,27.252542,127.648254,120.015594,102.029114,120.366203,185.820419,45.610157,921.198486,1003.447571,15.353292,46.587032,1033.155273,65.239128,158.942184,46.570477,33.187790,99.188873,0.595305,21.577347,126.288567,125.263206,83.504807,31.468990,960.595886,937.122375,1007.992554,1034.997681,94.753281,43.211205,10.620924,29.199032,75.657509,22.123243,19.627420,997.606445,32.794472,19.938629,45.840416,114.865211,169.445801,141.381897,102.827698,1006.042908,955.513672,1018.817871,39.185242,37.167011,52.276089,49.827114,233.485657
978.966370,63.254810,989.453735,938.519043,1024.936279,9.453601,1036.228149,1028.167725,946.855225,888.470398,18.345070,85.584244,32.513485,77.001190,156.651581,68.909264,122.757133,95.232765,41.704231,21.942598,6.189857,28.297806,119.397682,28.289185,2.845130,1029.183228,968.005249,12.748868,1015.077820,1024.634521,1012.263123,1006.622803,26.950132,16.750463,1002.794128,59.149029,69.110802,36.963608,55.061672,18.898985,29.427160,1024.695557,48.915825,906.843689,1030.791870,962.803284,45.437294,29.179434,947.044617,913.133484,1004.195068,877.762634,991.016846,0.050013,78.547195,951.997620,12.263752,2.095641,118.870827,961.820801,175.606949,52.662354,98.756752,78.725021,104.497955,84.179329,1002.821228,116.909393,924.523010,891.133362,801.003967,129.993134,935.324158,870.124329,847.778809,918.230835,941.198730,111.923302,1029.479126,185.892838,60.347969,966.184570,1016.539734,825.974365,973.167603,985.526855,883.193787,938.664917,78.285110,883.356140,924.287231,75.119484,12.766790,174.943359,8.068556,915.736206,973.931824,968.941162,883.302856,140.041397,968.285034,265.851532,337.985474,216.109604,1018.857910,913.844727,969.655396,144.533981,54.406849,839.853699,40.946735,141.501022,61.165527,929.221924,991.758545,18.420595,123.279488,946.023132,989.468872,741.879028,880.089905,897.887451,967.365967,949.375183,862.670654,856.866516,800.544434,814.255493,935.854431,101.531464,177.066223,1005.865845,963.259338,7.776187,1.843891,1035.521484,28.421623,962.096375,930.535828,846.702942,905.442017,1000.493774,76.469986,85.677643,143.339951,130.232758,87.609810,26.759727,916.227844,971.005615,981.778015,85.588776,134.475525,169.526184,106.987640,124.879417,972.698059,993.974182,1013.206787,907.970520,2.159879,1030.547729,129.569168,97.077484,904.449097,934.041016,968.068420,958.632263,932.458008,12.779737,51.273579,38.027981,29.605686,33.321018,61.553341,67.960312,41.058197,45.531200,76.505539,17.020788,108.450294,34.066364,931.938843,931.312683,933.799316,1001.328003,19.184443,91.967613,67.046127,47.603897,28.846310,34.636410,983.879639,967.724182,985.720093,965.829895,1030.128662,82.281075,23.770044,64.213928
768.592346,853.260864,934.639160,72.111603,39.500416,1016.139648,1032.680420,76.035568,87.262093,1033.332764,1036.766235,15.880466,22.675346,65.385353,8.546391,919.098877,5.675770,227.110153,140.473816,30.345982,1024.182739,1005.633972,1024.687378,1013.226440,1018.127441,9.696024,1007.197632,1024.147827,954.012024,980.953125,4.159052,998.872314,1019.473450,8.260572,1000.746277,991.442444,970.868347,1019.098816,25.690216,69.287025,66.920715,51.538067,65.725700,953.555908,1018.044312,1009.574158,983.003540,220.167664,87.699150,54.278561,996.018311,995.048462,39.420460,1025.908569,32.668850,39.393734,848.057678,919.594666,1031.634766,991.261902,90.042984,987.927185,924.721680,10.952185,116.347382,1033.801025,62.804493,80.832848,155.976089,908.868347,828.739380,119.824051,61.383610,814.018005,1009.014526,849.667603,968.064941,114.946404,1012.916809,241.768021,80.876823,948.662170,131.259003,1010.646790,686.057556,16.105721,844.328369,909.239319,23.543148,938.080627,951.536499,56.954933,37.809803,156.727921,997.039368,919.019592,79.162544,768.931885,11.450227,776.433960,1019.865479,21.530058,182.390778,97.830544,882.022827,892.511047,889.981750,1018.537109,1036.192749,174.009506,1019.503662,1035.789795,61.063671,989.089844,878.820923,887.965698,854.453918,905.654358,872.548523,812.711792,957.075562,1029.828735,62.936474,956.485535,835.245361,866.945435,954.783386,1017.529541,134.047943,119.925819,214.514923,88.239914,146.760178,118.650146,121.190018,89.085403,107.067253,973.160828,869.196472,1002.542908,980.297424,9.297295,158.926331,185.673325,208.938034,118.486488,46.302685,977.648560,1031.631226,5.860685,40.158794,98.950699,82.627037,136.996063,80.555321,28.639223,956.895508,963.001160,899.938721,965.101196,3.244134,96.144897,168.401138,961.740173,1010.053467,1033.450195,898.004395,964.124084,918.227905,967.922241,1014.912842,966.540466,1007.196960,984.082703,1026.668701,28.200869,1.842871,16.332138,34.911442,59.606476,101.730232,1033.780884,1014.530090,72.031639,143.751678,52.217964,1025.921265,1031.162964,971.639282,998.540894,175.230179,89.294716,114.481331,45.566570,10.889383,999.119141,999.531250,41.788445,119.316933,126.341446
123.829147,33.148136,999.147888,0.798044,20.256372,979.678833,973.477478,1029.208130,84.839554,983.166138,1036.430542,81.459175,40.463482,1028.590698,918.085144,872.867554,870.365417,101.815147,144.165710,114.997879,47.857784,959.135620,879.867371,995.148682,1028.033691,1020.532776,115.181404,56.268299,1004.475403,1008.323181,12.007565,77.517632,48.537067,168.876663,108.489082,1033.255127,4.960322,966.341003,152.796158,153.213364,158.805817,111.898964,142.194107,227.554825,24.277489,885.235657,26.911285,48.027218,171.783310,977.352356,55.800377,925.146790,38.739113,137.721298,26.740120,104.435722,129.653671,923.509155,24.844555,938.557983,77.489182,19.676800,884.169800,924.312439,116.225960,8.704305,999.928711,950.480347,38.247387,41.777096,1013.365906,830.787781,183.657913,97.966354,964.677795,0.511306,987.159302,76.243088,102.782150,245.663254,943.564209,976.540344,123.061020,977.016846,443.877258,956.015320,976.804382,797.994629,89.227898,797.360413,960.568298,59.997826,931.865601,49.262955,893.288330,875.608765,103.598579,327.226227,825.972839,176.959167,4.630555,255.430817,1018.973328,992.542480,174.089386,717.850952,944.129456,940.111084,74.053322,33.330826,24.341465,23.343954,168.162033,59.560589,988.997864,1022.711304,159.130890,82.417755,837.240723,712.681274,944.341125,40.912262,145.832504,77.624008,943.003784,13.078512,28.892796,1034.404541,39.663143,14.435096,38.560215,38.490253,1024.551270,926.053345,861.625610,959.137878,955.854248,966.881653,949.097778,1020.179382,1027.266968,28.728149,68.365089,175.137161,16.551847,21.899166,8.074733,15.283004,33.262165,69.716141,988.666992,989.443054,1027.323853,50.264729,2.420788,73.735344,6.301292,49.928341,93.737198,134.510605,940.280518,1029.134521,12.199704,2.926845,82.354919,110.071953,46.204132,1028.579224,1003.549194,25.179737,58.377357,986.027039,7.456861,114.531189,6.892874,1.703901,12.858460,93.736267,53.249493,19.614206,1030.130859,932.885071,984.820679,27.519642,1029.956421,993.077087,931.014648,910.303345,952.682007,867.826721,978.166138,25.388582,1025.110596,1034.165283,974.668396,1027.620728,56.064873,137.153458,136.608917,88.886414
32.136459,62.908745,60.196617,12.137098,1014.430664,987.741882,1008.636414,0.342623,39.048107,937.958496,976.542480,1037.716431,10.548165,29.839279,1035.156616,947.351807,894.427612,963.288147,1015.175598,1009.110352,70.395523,49.918713,957.939758,951.351196,1028.447021,39.861233,15.179851,68.399635,31.054296,968.871399,943.564331,1009.002075,1020.721130,65.221962,27.948116,1028.712280,118.639389,68.749458,67.330719,184.398544,119.835037,25.832729,92.560005,205.780579,189.628052,22.859488,933.578979,1005.952820,12.767568,842.055664,14.936745,979.214539,928.027588,127.459000,32.337399,1007.335632,45.230450,914.468018,978.664856,795.977356,1027.466675,1009.188477,840.347534,826.714539,206.136841,44.861332,968.707825,192.849991,786.674072,107.420944,934.767761,133.016525,998.068726,207.804565,981.642151,14.986915,1011.057617,992.132568,989.418579,96.637024,123.903152,36.236534,73.591911,83.352982,389.269806,878.898560,269.759705,808.241394,134.508972,923.183716,962.524353,105.402924,9.864539,776.539062,112.578255,813.691345,48.194530,150.368225,968.419617,50.295265,11.938588,239.463257,980.595703,93.744385,905.959045,147.139954,925.430542,21.359110,173.698349,135.726486,912.971985,903.273193,173.992126,984.984314,106.932030,160.718735,115.175301,932.307251,799.319458,863.168335,18.608095,136.082932,91.859039,987.073181,971.527405,964.018372,1016.374207,44.152672,111.099472,109.517090,15.214767,1031.151367,19.081211,20.359739,1000.793213,1012.241943,1010.070068,1007.490906,1024.202271,4.432547,4.300710,16.693331,994.791260,948.337280,1000.905640,931.685059,60.829193,161.659439,80.547302,52.384373,11.565582,25.004745,994.819824,973.096008,29.669092,39.034088,45.233852,1030.354126,50.254524,4.240683,988.004517,979.440186,1025.489990,73.716873,114.364281,155.421921,1009.481384,960.293457,38.043995,33.281754,1036.856323,994.972778,20.059643,58.402775,986.052307,1005.504883,67.813217,1003.592834,1016.559570,981.352051,1005.728149,16.349480,26.446011,1022.200684,993.133423,989.610107,997.418518,35.050995,54.732143,153.862213,40.939003,5.253891,106.209007,31.904303,1008.226562,963.569763,1026.752197,85.050110,95.146248,66.840607
1002.313782,63.774910,110.202652,116.795692,3.348947,927.034424,951.526367,1017.084839,1036.809814,83.330826,1.016085,987.783630,1027.929810,39.151352,22.593130,80.420151,1010.760193,949.732117,1008.344788,3.419662,21.607853,1013.678711,915.164856,1012.076965,1035.593872,76.986572,18.110672,990.554810,78.052727,115.827438,15.241415,85.993279,77.409897,112.552361,8.499691,980.771729,133.719681,114.352081,7.424923,204.316879,152.136444,0.548837,153.785522,139.432007,126.428146,79.423950,985.076294,1005.570190,852.786255,424.867798,199.220917,116.452332,90.064842,1016.927307,136.427505,55.987858,1022.086487,107.124138,37.906605,150.529556,996.254028,967.865417,775.071594,997.289917,111.836403,1031.061646,989.381897,10.733322,241.020996,963.915222,878.593079,999.782959,722.023804,208.067551,176.911346,47.712765,1007.338501,13.215871,944.465393,151.208023,89.105469,930.523315,137.056366,57.379753,221.839142,968.218811,252.532364,27.110472,181.093842,899.054138,191.381775,962.097717,851.414001,787.430298,172.247147,816.552673,1021.663208,29.103033,847.090088,31.456137,136.181259,100.922119,930.647644,822.741882,986.124878,271.267181,1027.258301,72.772766,1021.705933,1028.757568,842.947815,259.503021,69.340904,29.225863,223.835495,976.197937,145.790726,958.095398,843.866760,994.143555,69.810997,1032.511230,11.817911,962.952515,993.579041,1000.785156,58.463966,107.619316,152.615845,138.468262,191.774429,124.136017,136.466980,148.952621,111.328255,1030.905518,934.494080,951.275269,21.959698,35.524048,24.453121,10.128536,17.743397,1034.035522,30.559837,970.639893,48.651791,16.461136,50.112961,895.650330,876.509155,904.871399,940.838745,1021.513000,103.000648,203.715759,242.485138,48.361782,7.911278,902.947998,895.182861,915.755737,943.245422,991.083801,61.708046,33.280033,947.922363,49.148293,51.213306,40.018272,1005.776001,978.836548,0.173433,83.079002,76.081451,1026.297729,30.825657,84.245056,43.411644,72.331886,69.286163,50.561592,47.808292,1006.462402,9.511057,34.501640,21.186155,29.775179,25.400774,28.103296,36.484634,23.233021,117.188858,91.471664,14.083734,1014.231934,954.576599,997.680725,31.812738,53.516403
960.167297,14.098060,16.176987,18.333473,81.831848,87.339806,44.773487,11.177952,47.874031,73.205666,74.452171,1023.099976,1024.310547,69.994164,66.509583,40.322216,15.654343,1028.360229,1009.553101,25.710138,37.058544,15.033421,971.425781,997.991516,93.919197,68.802025,1028.171875,947.157532,7.019694,59.458462,996.460815,1025.082153,4.534108,112.674500,19.662024,921.279114,997.892090,102.949539,1031.639404,1004.400208,39.447395,970.274780,1036.612793,110.920395,277.363434,176.003708,983.272705,963.039490,747.307129,184.138519,135.854828,72.303024,39.676308,111.590340,113.949997,85.970306,20.937588,952.341919,987.876648,62.326080,151.553741,968.468872,813.845703,964.066345,154.162216,38.248734,936.717102,1018.724731,107.294777,599.602966,271.595337,70.951836,255.748718,964.688538,245.234177,288.177551,42.053040,961.855408,781.856934,76.977478,959.489746,994.835510,226.285095,108.315224,295.375854,85.397156,38.208775,53.298496,909.886536,39.822803,127.424469,887.796448,808.898376,42.243683,130.943283,808.270752,859.668396,119.706627,756.906128,93.749649,0.467328,1020.186096,863.186890,366.398438,322.297150,9.414041,16.447819,865.387634,867.265564,868.252808,154.376740,224.368835,1018.683533,113.106964,962.763489,921.797913,69.242546,908.779541,938.274292,977.747131,1036.647095,33.922249,975.444763,942.559631,868.298584,991.134583,2.160073,959.658020,1006.286255,21.644348,141.322266,188.114090,211.460480,158.172455,86.410339,104.979332,21.874809,10.665333,22.672506,94.581459,25.455328,35.425549,57.003948,62.737118,15.746744,975.367798,18.620337,87.041656,87.380341,7.880647,932.594849,1022.994507,25.104807,1002.794495,75.966858,221.524841,204.119919,29.899225,54.980328,23.381863,133.520142,62.352535,1037.601318,102.150505,48.584496,980.035156,968.705078,986.913574,28.890274,3.574412,999.063477,39.543137,62.470657,1029.771729,970.939392,9.726377,46.132889,53.780685,47.396637,70.656792,107.797791,86.873222,97.456444,10.257364,23.393732,7.700900,37.568230,73.581955,37.772789,23.975048,31.551842,968.380310,1022.022217,72.873055,44.883457,6.492560,32.382290,5.492266,1030.117432,1033.733032
940.720215,7.491773,69.613930,76.094978,81.864456,78.044640,29.450890,36.974144,9.388227,1011.183838,1022.106506,1027.354004,1.047983,42.939156,140.315842,116.842049,40.781101,15.493666,1020.624878,1037.352539,1036.694946,15.412030,956.868530,923.004333,65.907959,46.395241,26.498470,61.228951,58.526443,106.131065,95.699463,33.042622,12.370704,24.720144,1032.144287,34.473579,953.380310,85.758598,32.876732,1016.361267,19.768488,993.968201,918.468689,953.683838,221.698944,183.188263,1035.999390,1029.701172,921.284058,918.689697,158.883423,137.050522,1033.882080,17.576876,145.624924,93.327927,134.442169,84.858704,23.611538,0.375524,1024.160889,22.026079,971.280212,882.157898,130.110840,147.929230,226.638794,1018.132996,17.954521,51.431343,33.071804,46.603233,151.983826,35.677856,137.108536,108.507401,144.475586,844.594971,193.043350,15.046129,811.974304,950.128601,198.894440,237.253983,204.667526,51.407639,835.135010,802.374207,104.977974,182.748093,970.207214,770.412415,750.048523,1012.246826,960.393433,682.438477,944.964966,136.573532,951.169067,245.141159,915.590271,970.080566,130.394440,104.077576,140.970810,919.860901,938.977295,808.198364,833.367554,131.368851,111.719856,192.709274,983.927307,31.398911,158.262650,16.899908,1015.818115,158.224533,244.416672,876.602783,932.096436,949.629944,49.890289,953.353577,857.848633,941.659973,1000.588318,998.010254,1001.823486,1014.146362,954.129028,839.074707,875.078918,992.968079,97.361473,44.039356,956.952515,931.429810,1037.026978,57.520668,1024.058350,996.661133,1035.326172,98.109161,69.032967,1034.069458,1030.993896,27.484211,62.476742,4.180136,1029.878418,70.836967,900.006287,929.639954,125.590553,104.339561,89.203964,2.587441,11.313620,1037.066895,1033.177734,1012.761475,909.429565,1008.291931,1006.511047,1032.873535,1012.166870,22.344990,1029.195923,969.483643,1021.359131,1010.523193,11.577642,933.422180,911.782654,934.217346,14.916746,74.450150,119.223167,112.928001,70.654633,115.012451,97.812721,103.588707,82.421257,66.175713,121.129517,12.962886,2.882693,17.713705,1036.882080,5.414012,6.208540,10.667981,53.427361,66.314224,31.781120,1004.873779,989.262695,967.261292
967.317505,1006.542114,994.653442,31.242788,125.452293,139.460999,27.288240,1005.111633,1028.711792,1028.251099,40.600166,32.733265,43.128864,31.544092,1033.499268,999.342773,999.431702,2.710060,51.059357,124.267532,116.315575,80.623459,995.210022,933.351990,48.651562,59.115288,934.172363,48.209404,105.364388,53.614323,104.399055,13.717774,14.992090,968.628418,34.227222,1026.169312,43.044521,38.827244,198.046555,165.339676,93.894089,10.296956,1008.066589,902.154968,199.801804,67.423302,1034.415161,984.941467,18.005930,992.754333,1027.163330,89.919647,269.039703,33.763172,156.760941,11.457060,159.850235,155.374176,1011.771240,117.372246,6.471005,968.140747,9.753700,1019.989136,36.940479,3.146708,145.724426,964.159668,966.593689,1015.661194,856.311218,760.633362,169.888779,64.627052,35.321976,64.998024,857.070679,950.628418,162.680618,120.403343,6.316541,745.818787,135.838745,342.835022,1023.902100,224.921371,667.800720,333.165985,64.130829,149.138107,957.786682,169.129974,421.951172,1029.449829,792.288086,129.897614,478.757446,1015.952576,918.749390,210.466965,843.249573,232.904541,969.880188,993.640076,60.403599,564.326233,900.151062,714.131287,86.884453,165.346390,1020.762512,987.526245,56.438538,139.781540,0.228974,36.297081,1003.427673,134.996307,138.035217,935.174438,977.689392,901.364075,858.598206,898.706970,906.434448,948.720215,809.395325,870.987732,1035.516846,36.503010,1021.072754,964.447205,932.847839,977.982178,67.538177,37.919930,982.363586,992.161438,29.094013,84.197273,80.344460,16.105169,989.122192,940.800110,962.348389,1010.675354,1033.136230,10.326118,990.015320,17.365501,11.785342,1002.153625,950.483032,848.069458,1003.782410,989.888306,925.460815,926.923157,1003.735474,956.796875,55.507843,16.353502,133.065460,72.082687,56.679462,42.994270,21.637754,22.976500,63.666172,75.147522,27.511358,999.042175,985.364685,940.973267,977.830261,1020.562622,65.463097,96.553253,60.552258,31.215219,980.380310,947.578247,942.740662,1025.398315,1035.390015,78.210999,1027.167236,995.712097,42.691902,16.533995,22.999504,966.028137,850.274536,775.734558,867.307312,932.785400,28.850525,48.859501,49.112686,21.612585
871.153198,1024.899658,72.488663,24.618086,54.445309,47.703857,983.575500,986.588989,1030.753784,29.974852,78.088791,57.090660,77.842712,61.015526,83.087326,1006.821899,962.904358,4.666416,3.108419,16.774006,39.434765,1000.662659,1004.231750,966.592041,974.347656,1018.745911,41.524296,1027.763794,140.108246,107.883034,91.658310,77.466270,1025.567261,47.096634,11.318122,984.378479,944.082886,950.794373,57.747055,48.015366,102.802505,86.234596,100.840637,978.215271,1000.260132,54.262260,1037.088379,955.836182,957.058960,80.421333,1023.184265,1012.400635,323.788391,131.641556,60.791363,71.074768,83.195427,94.836685,0.272845,11.634841,107.068756,955.709167,1024.647949,79.252281,116.489494,78.326828,43.445614,2.064154,826.732605,833.334473,754.646729,614.313904,54.365891,1024.913818,96.082703,110.039268,1003.634644,958.100281,20.054979,159.343948,38.066399,783.524780,179.431656,317.854736,89.342117,40.286369,232.092392,149.542664,72.318062,139.119781,283.936279,955.994324,232.377060,20.394714,7.963285,1005.665527,226.666901,838.879944,282.849213,182.676422,866.040710,145.844604,862.740662,912.741028,232.709412,196.854843,538.208069,415.305695,980.117493,802.280518,881.136047,88.824135,189.238419,1010.832153,12.818050,221.618729,324.148773,839.291016,992.270996,68.453423,810.412048,832.031250,1016.625000,1037.008911,993.231750,133.679123,984.393555,959.404663,22.283760,37.802151,84.161385,39.416367,15.302919,98.858864,95.775558,8.092546,21.702721,1005.077515,947.202393,985.547913,9.830554,996.269775,965.986694,1024.420898,1001.570374,1007.264465,869.058228,821.305725,844.132019,846.247864,6.015955,77.035469,96.844353,80.940712,42.851585,962.190613,26.475889,180.954071,44.035038,116.074074,41.922363,14.111904,53.115520,1004.749817,27.666891,33.517464,54.310204,100.085670,70.239380,60.183270,56.205296,16.426517,48.246616,68.780075,973.627747,1032.765503,1016.656494,904.543030,931.232727,1006.021729,1012.466980,56.272186,141.119720,137.203339,158.273712,8.883488,987.097595,1022.748291,79.912697,148.101151,29.169399,12.827528,1033.558716,44.570248,1033.436401,1.474107,74.346130,99.278748,1025.618042,923.963074
750.495483,886.803040,1027.451904,9.890100,18.323219,14.869856,56.365356,1032.326660,49.879349,90.040909,21.981983,996.649719,15.900290,14.241297,22.549706,52.144032,96.300652,1025.541626,1036.360474,67.737236,1012.242615,999.841858,1030.262939,6.699698,1010.071472,1.517938,81.685730,81.088028,64.766685,137.921478,125.361885,106.696144,37.849632,31.735020,16.838146,995.596985,994.953918,926.996338,944.766418,1022.925598,101.594040,123.725563,59.395454,58.158127,89.815948,10.520679,1014.937195,992.005249,821.803894,983.889709,99.319893,923.657288,191.403152,44.226479,53.017654,1010.439697,983.208679,1011.276611,892.038574,957.737732,158.597198,64.167915,1002.833801,37.297813,78.270493,20.163792,156.079758,149.945511,891.486267,430.134796,203.607727,751.497314,88.419075,70.046967,953.740601,97.878395,999.863708,11.952182,996.893738,189.011368,95.547966,991.752625,942.094299,177.399933,19.197269,45.127674,188.795319,13.509976,10.973501,21.513279,1024.748169,32.972900,75.982887,82.588181,991.712463,62.898914,807.553406,263.906952,270.420319,73.270172,901.028748,45.867500,809.817749,113.781761,444.833710,3.087684,260.779205,6.846494,958.518372,399.483734,468.018005,1015.206909,104.970200,987.123352,137.051483,240.882507,255.481537,1009.604431,211.803146,939.134399,840.770569,941.848145,886.298584,1030.835815,35.949486,119.765205,63.258209,43.679142,43.451542,56.702835,139.540634,143.103561,57.001854,75.707573,27.434961,1012.320618,38.535629,56.268929,30.713913,97.593414,86.695450,12.702416,1007.916077,926.476868,1011.604553,957.240601,921.298950,900.634399,957.148193,6.610200,992.145996,146.651474,171.296509,113.861198,1015.933838,32.540844,187.684860,170.578049,87.466736,8.633607,952.709229,949.538696,1032.294434,1026.734497,20.044155,81.398361,139.495834,27.497004,993.904175,29.759071,111.153214,230.950867,230.060638,995.895447,1032.393188,17.763226,996.997009,856.353943,960.705200,25.204456,113.883682,93.025497,64.450684,966.117432,889.034424,946.463928,1027.160767,1028.611450,19.269392,20.400234,85.053894,98.689651,61.110615,1033.019165,1018.854919,1007.418518,1017.776062,75.164894,315.048340,432.928223
379.019775,214.117371,93.794701,77.151855,111.735939,117.357185,139.932739,108.587708,18.092737,1024.700806,0.420592,66.364876,100.291618,76.969444,59.078819,987.897034,18.880400,12.273429,1022.468811,80.529488,81.106209,1017.065857,31.673891,25.741512,10.995144,1018.859070,1034.086548,5.525179,984.494568,3.232385,30.383860,29.615854,49.998501,24.400253,18.872627,30.343817,1007.504395,34.302349,977.547241,1023.242493,55.716450,36.358150,48.560848,966.068237,1005.222534,133.383865,56.744358,12.941525,257.539764,1030.472656,107.547424,147.188141,1033.311035,929.684814,909.811401,322.608185,61.844650,27.054958,988.545715,916.799500,0.942435,1017.308105,995.557190,49.037075,0.795377,1011.831238,1003.771667,286.903809,1006.515808,1002.005859,32.076351,520.822510,46.122871,132.879608,967.514282,894.911011,42.179951,186.615784,77.993149,1015.853271,79.394096,174.303482,19.469522,192.915024,922.036499,44.463173,25.987305,21.301809,1030.387207,920.448608,967.869995,154.108047,1035.661133,53.539494,14.027899,40.440948,956.703064,269.212189,122.919006,893.102722,38.454247,814.316589,995.913757,300.467621,376.575439,153.412613,826.182861,57.819405,813.535156,173.691727,142.385818,109.542183,868.981812,43.849987,188.635468,269.057770,258.146667,1015.201111,76.529968,856.745300,943.272522,940.093811,26.548155,117.319084,139.721527,35.645245,76.920799,60.963993,27.550699,14.518857,49.684155,84.977577,6.213432,23.988340,43.508244,4.142092,987.408447,997.293884,929.998596,21.315527,988.954102,876.801819,970.577515,911.690979,967.634766,34.363766,18.287458,67.936729,36.292835,54.141582,98.773186,35.995060,171.131210,29.838402,28.277256,72.981995,69.021721,1010.685486,1027.043579,1020.105652,111.178986,95.393646,45.442913,79.940674,148.582169,68.898155,61.169312,1010.120056,978.589661,897.958130,1018.308105,79.452354,1007.374023,921.452271,893.941528,1017.696472,951.177124,886.482239,1033.490601,63.041649,122.666214,56.263317,1023.268677,1035.644775,99.240532,46.851883,8.333755,58.145061,26.610807,38.381458,22.669380,26.601517,1004.131714,1026.172607,41.757656,91.531395,12.622593,963.236145,59.776051,182.108002
