99.370689,1007.303711,841.931396,90.605499,619.994202,992.448669,39.788673,47.382008,721.458801,169.165710,951.970581,35.555988,980.098389,998.856018,891.363586,229.233383,131.154327,139.834183,994.864624,96.680923,1009.318848,1017.304749,173.978653,942.940430,315.128693,901.463013,406.416870,45.744915,30.482100,53.654160,904.884277,166.251984,639.002869,761.434875,219.735168,157.471527,1015.971863,32.587910,839.708008,239.404770,789.357483,94.615639,109.845993,186.512238,904.462708,15.512773,190.725235,272.911713,958.322205,430.264038,884.094360,84.974945,812.543213,977.177429,111.723473,16.507496,386.249451,882.745605,174.268082,15.573143,58.380466,65.957542,723.258667,973.824768,63.280590,923.241699,56.512962,131.996078,923.309631,78.804047,956.265930,843.312744,242.200348,827.606445,83.080917,204.764435,287.504669,167.035477,509.453949,985.258850,904.432129,142.941833,817.945435,857.398254,378.329681,669.640930,886.350403,948.951904,139.003098,178.151901,981.288940,897.296814,82.836739,793.870178,874.709412,825.957336,984.566284,157.509705,82.996796,150.145706,193.010117,380.059448,306.442352,50.271942,866.560425,899.512085,872.492188,837.825195,936.191223,21.053919,52.136635,994.063782,104.321381,194.799149,983.012268,891.911011,52.001034,924.444641,620.749573,705.141052,820.554382,928.041992,755.530823,288.928589,278.704376,170.972397,106.060898,1024.113647,925.042358,740.332825,786.156250,310.402191,503.607605,308.624023,194.014755,139.357925,78.702065,914.255737,99.314972,45.656441,1010.993286,741.985107,389.973663,701.282776,79.890549,201.015991,1022.223938,934.283813,1007.693359,1003.645447,988.839783,695.986267,120.197464,976.312500,76.191833,959.781494,179.885986,219.671631,101.613625,840.910278,530.342346,218.254745,861.972168,491.462769,328.495483,1023.983337,404.411621,42.904659,948.445374,30.727581,882.130310,967.896667,315.322327,66.976311,793.720398,165.032059,388.781982,41.624542,31.380798,327.777039,795.675110,294.746857,797.958435,1018.698547,173.613113,658.265259,437.604523,986.880493,501.639801,1008.731445,939.040466,87.330269,590.867004,23.345047,807.694641,943.098145,249.406845,869.272583,337.225433,786.837646
179.435379,285.785309,959.042847,743.411255,79.826431,890.610107,9.635176,42.201439,1015.863525,923.790100,231.273041,926.114258,214.042664,10.139984,1019.141663,66.405540,76.546707,43.873692,67.260216,1020.337585,137.179611,1007.867371,20.455048,556.602051,863.915710,309.655487,859.368530,472.229187,1009.353455,685.831116,14.135481,571.145996,997.942871,808.304749,1022.828857,106.925858,984.130676,20.910475,895.867737,955.342407,194.357086,778.459534,236.954025,952.490295,737.953003,892.856079,894.977112,932.976440,952.613770,42.265171,337.436218,61.295731,115.124352,739.011292,938.628601,697.313965,964.653259,226.103195,838.270569,960.204346,88.665565,884.202881,238.670410,593.911377,821.157043,76.931610,895.206421,5.175794,160.382355,40.249641,177.199753,256.982788,655.956299,36.086159,327.792633,248.761871,948.560303,746.700623,995.744019,1031.361816,25.426794,551.279907,91.155518,374.731506,906.722900,96.739456,416.251251,547.469849,726.664612,245.974609,356.072113,538.167664,227.652863,602.823181,545.709290,517.822632,480.304688,793.411011,771.952271,774.274841,726.913879,995.933777,843.602783,797.821960,21.389301,93.963882,356.125763,336.085602,297.636749,134.799011,450.567413,119.598938,895.035156,817.405090,46.145016,27.375360,77.445908,121.711823,42.055874,1033.032349,261.116547,251.355225,126.593094,48.662956,14.537794,237.416916,84.811462,309.304993,199.621521,18.924656,867.659973,1006.237671,32.216862,874.288025,806.582520,714.895386,724.667053,899.808105,615.641235,49.137276,696.960083,359.111969,972.710022,283.535675,207.854813,945.396912,639.230103,532.824585,684.497375,309.568451,310.993286,75.607300,795.241394,944.812439,178.799835,74.934830,897.665955,991.114197,794.822632,317.092865,15.196525,693.657349,616.781921,687.358521,22.680439,267.002960,1028.422607,665.747681,273.856262,37.044880,945.284790,950.356995,1008.180420,89.058884,17.450092,943.666260,882.283081,199.414612,196.673187,753.020935,283.825348,905.446716,140.476471,90.587570,924.553833,120.239128,63.934669,417.706055,754.620300,142.115219,422.771210,809.123291,914.567078,307.634949,1010.095581,58.948078,777.584961,255.844620,747.093018,129.582535
120.578445,878.799500,1033.007690,1027.371460,646.176086,148.780716,986.283203,947.815063,179.174774,132.591827,836.748413,15.777842,62.872570,68.323647,173.874832,749.861572,220.087524,21.814247,819.483643,895.695801,988.913452,848.123108,945.004517,115.954803,519.402039,886.383118,969.418823,1034.036865,240.229553,16.152060,530.870300,1027.140503,606.222534,1001.153625,89.665535,1000.486572,40.339745,640.715698,938.867859,318.550598,769.209595,36.155895,225.191971,7.731833,139.921890,522.744812,561.491577,715.626160,1035.402832,835.171387,116.069283,776.314087,70.832687,210.518936,557.825989,88.783005,546.429688,862.354004,375.062531,945.041809,177.068161,292.006683,518.524292,138.894760,674.383972,700.047180,756.128479,739.608337,794.076416,590.657471,786.359558,858.436279,118.235374,435.589569,665.589050,762.562622,971.525696,699.559814,628.090515,45.043938,128.050308,57.413803,74.921844,951.560486,81.028427,620.178467,1016.689087,292.777069,696.071960,817.452759,916.803101,22.995636,682.811829,106.567886,156.073868,103.976295,1030.081543,213.847748,240.734131,304.129303,402.839661,443.376587,364.268555,436.568573,547.613586,131.453079,1037.636475,122.394569,188.615219,360.345398,90.644485,15.105209,111.580193,44.407711,864.432434,602.054932,101.709915,1011.310120,890.656006,990.963867,1016.403992,907.360962,953.703613,16.293037,885.722473,602.238342,204.777267,184.310318,334.101685,304.254852,201.073471,107.540749,555.911682,931.162537,805.059082,1006.341980,802.757080,458.616272,110.472221,246.133972,140.549515,896.739929,953.192871,948.170715,799.177429,362.877106,211.847153,232.101654,766.734985,667.137634,730.501770,758.824585,182.205093,1021.831421,919.160889,148.259171,98.716644,964.948242,272.828461,906.474426,636.712036,391.468597,207.148605,197.960495,888.376282,206.816391,986.302185,382.055359,994.474976,264.562012,247.498444,48.208309,988.275513,1026.237793,131.792862,1017.711121,259.984619,824.430664,979.814209,148.436493,928.393250,187.254883,68.405106,14.050404,26.718981,910.806946,289.786011,901.549927,72.115845,602.560120,921.848083,243.891815,209.042725,5.276491,834.633667,164.133759,743.210083,155.020584,52.424744,141.744431
1031.326294,162.949966,21.939528,83.701958,1035.369141,4.150683,420.257965,904.676758,765.017456,103.893364,875.297546,110.337952,671.503540,82.586075,818.113159,99.123703,648.476196,845.428833,161.972778,735.916992,20.259382,996.556335,164.692383,747.651123,109.552864,703.233765,1029.365112,672.290649,94.632553,708.569580,19.371469,705.304749,117.153404,764.260498,884.590332,130.003098,186.320358,24.581320,247.927673,785.645691,380.121613,110.386772,872.796265,186.023483,981.938660,996.576965,100.226395,163.915787,987.652344,473.917755,796.395020,275.104767,694.202209,8.104712,382.052277,23.787798,108.422272,350.393127,965.690674,135.290192,848.137207,32.815300,416.778931,722.956848,129.654739,804.041382,111.469734,359.136963,491.134644,1015.036133,359.203430,546.698547,735.509705,969.457153,17.895657,277.782196,86.508858,982.980103,190.405304,480.885773,617.323425,680.278992,934.767883,194.054794,326.511383,65.387856,74.185234,27.002848,68.328362,349.148499,519.542786,632.160828,77.190544,213.743637,636.380432,975.733398,138.563782,29.824198,70.895905,1013.151855,962.965576,103.412766,215.902496,73.421463,878.286743,838.390625,872.711487,952.486023,911.422668,1029.387573,117.513237,99.808861,1031.987671,872.598022,37.647835,60.787315,973.392395,1021.907654,220.352356,75.689613,985.740662,60.157303,965.545532,415.019470,359.444397,67.183044,602.008911,511.834412,715.147766,766.675232,716.010071,292.433228,54.373440,288.156555,183.429367,88.824326,6.450716,792.486450,652.957275,569.018738,468.136932,215.314301,28.229004,38.867527,987.870361,657.038269,483.544708,3.053203,110.787712,129.677399,894.197571,169.818741,905.397705,148.364243,879.063293,578.635864,135.801758,185.199966,322.003876,435.221527,111.245514,11.862707,880.933289,206.739044,101.151245,962.618896,721.600403,200.038498,773.421692,312.358673,926.842590,52.442211,958.668701,871.780884,936.601929,709.194702,323.407349,998.785400,158.998337,961.590515,126.275757,33.127342,1022.277039,287.704987,786.601074,155.722824,53.845612,943.346008,827.830933,987.489929,184.646286,859.406311,116.789383,836.416992,1036.256958,268.208771,207.521774,986.656311,330.267303,677.312073
984.790955,942.169312,33.649105,875.218262,70.979042,33.608391,921.868225,319.646912,58.925312,808.111023,176.048569,741.913208,244.161896,884.005249,15.872161,79.060181,114.344696,830.992065,125.455406,102.497406,202.550385,1016.067688,693.809143,195.424835,725.694153,124.048264,544.211670,848.710144,280.988678,12.249550,982.182556,53.413979,596.007202,82.110634,64.199852,54.618484,593.700073,707.683838,12.190151,98.006081,931.989929,727.350403,210.155731,873.619507,799.314392,215.652283,925.119751,122.563736,569.603027,105.633812,428.918060,768.631958,1003.998474,301.279358,1036.321167,111.925697,833.250305,913.226013,300.732819,651.890808,454.530457,669.261780,39.372513,247.769058,1006.601990,33.524807,147.635605,35.870098,326.424042,467.778198,444.194214,768.207092,88.246643,432.166260,1029.414917,712.943848,941.624634,950.231445,865.862183,918.154907,34.332031,107.234077,89.670372,782.153931,869.489441,1027.826538,943.511414,735.184448,729.791443,1034.427368,52.116905,987.232056,735.564880,700.621704,62.839703,997.370789,880.667969,161.065628,103.850319,180.871918,300.695099,433.606110,829.031677,858.334717,74.177277,871.245239,811.839111,632.366028,789.645203,981.379395,113.359833,976.351440,879.848450,893.800476,998.385254,778.109192,638.539978,819.581970,746.802856,732.488159,714.738708,601.067444,182.782028,1031.929810,827.654907,1034.750854,240.278687,112.687767,967.617676,1021.079956,37.112965,970.840698,704.906677,1001.520996,842.074341,596.779663,501.501038,486.601349,63.538574,123.559921,4.857946,668.667358,624.642212,621.372681,478.513550,228.138336,16.079098,870.184082,709.329163,874.489441,568.586975,825.718750,58.451290,426.577972,139.103714,237.859375,703.093689,533.514465,170.726334,996.911560,771.034363,67.960915,537.976379,543.291443,988.766174,0.365707,558.750122,779.495300,225.882446,726.493286,157.606552,828.882141,216.983521,2.405485,984.941833,440.008118,926.943176,356.256470,877.394043,922.869629,867.369446,998.522827,290.260651,984.444153,87.510529,102.592606,831.160767,11.004757,23.747246,744.352600,777.048828,462.996002,139.002548,971.876709,883.259766,736.189331,54.282413,725.938477,970.695068,1022.210083
1036.074951,858.860168,296.079254,85.125183,835.978638,679.538818,58.209145,872.216125,244.769882,143.131256,802.641235,290.001282,951.386047,445.156708,142.588577,848.704834,782.243958,164.094406,679.440857,63.522625,1026.423950,947.140747,14.116828,109.811470,475.714172,779.162842,840.747803,225.097427,910.568115,214.159943,9.877666,966.158997,7.242103,995.216553,69.606117,559.658508,1028.674927,554.183960,937.918640,281.925598,935.700134,116.420761,907.004211,328.920746,87.210274,1035.593384,354.931702,768.864136,1011.810486,858.169373,44.889984,269.645203,447.878571,673.434631,293.347321,880.640869,274.768799,462.047363,942.191711,1032.454346,77.212128,298.400208,725.018494,907.529358,973.238892,704.639343,784.502625,43.934120,909.918152,89.708321,146.501328,101.300926,417.340179,657.661682,965.145447,151.518219,449.435760,619.826050,924.458618,941.536743,558.965271,749.177856,954.138794,128.503174,158.795090,779.868958,956.529419,194.616699,286.519318,347.873901,947.211670,104.801537,110.638550,902.982117,942.479614,271.487915,187.855927,902.233521,531.234924,659.309814,757.164368,1013.828064,106.995758,239.143509,94.099861,93.650925,137.283066,133.285980,939.685730,1018.656067,887.896790,234.657761,148.661011,228.560379,380.788452,363.309052,387.113800,307.522797,144.600861,118.965599,75.553352,44.047676,1035.507568,967.922302,1010.970703,175.168488,824.386292,439.768250,432.087158,286.534882,1015.097229,893.588318,844.541138,162.249710,410.283905,811.447815,579.718872,954.882690,460.672852,610.907837,498.277893,154.532349,113.374054,177.389435,2.544289,824.209229,671.943115,155.543152,225.972214,343.687408,170.650131,25.209572,860.200073,865.894592,976.976257,879.570679,644.068787,7.092179,749.065918,801.994385,943.828369,227.837891,952.686279,859.512817,849.034912,935.481689,116.112335,704.672974,452.498352,979.625854,804.607117,306.593201,997.644958,826.022034,476.786377,1013.350098,1021.932678,679.717590,80.472900,864.705444,16.655434,14.821635,1018.982178,891.682495,992.519226,143.749512,846.601074,247.186813,639.349915,165.029343,788.135193,935.020142,302.540527,1005.839294,373.952667,17.236742,37.658150,26.766603,93.879684,44.980030
77.048859,139.450836,1020.098083,829.567139,79.406334,5.313224,660.501526,149.220383,811.959595,45.323776,12.837729,845.865295,323.273163,914.944824,670.093079,917.538452,838.040710,341.872467,80.517761,873.170654,251.256866,697.547791,602.728943,792.357178,97.688477,756.716003,1028.507446,1011.021423,508.343628,922.334656,541.946655,1029.455688,786.513489,306.554016,688.354309,88.807076,629.321777,21.319181,402.010681,967.711975,244.010010,1004.881897,316.817749,976.255310,752.613098,68.984955,962.587280,48.179199,281.770050,292.536438,877.247620,798.384155,120.711792,306.920410,160.413589,398.868744,782.605896,35.157623,907.392151,913.594299,776.214478,899.329163,184.863144,465.371246,863.894897,178.601913,558.403503,828.203674,93.079865,963.381653,389.468262,640.525757,873.373962,165.707031,194.945892,839.535278,892.544678,165.160309,118.381248,945.729248,184.221985,320.320770,537.838867,144.748947,82.310349,50.306126,102.379456,62.877079,712.262024,871.769836,60.185768,144.898331,338.417908,110.907692,349.502472,270.417877,69.591652,919.839905,941.633667,20.569178,872.819519,891.107849,1034.824829,962.727478,4.793705,1000.656860,842.002869,881.744995,91.182571,177.886673,125.701485,6.159225,955.663574,5.959157,836.660522,903.555603,897.157776,777.586670,886.379822,150.463455,202.129745,476.522736,511.622284,306.736664,953.480713,832.510864,760.157227,58.917969,786.804260,527.552429,429.944000,400.981873,251.087250,254.881302,119.416145,189.451981,0.707501,986.484802,965.534912,868.154480,949.335571,707.048706,482.232880,542.632690,87.907730,424.241486,102.391808,740.012817,946.196167,809.152832,916.749878,393.914642,124.627823,77.153023,269.271118,290.681519,253.007370,827.769958,12.561875,144.561844,917.944092,622.580872,992.313171,192.698624,855.574707,937.851929,1015.226379,201.975845,869.953735,828.212646,818.977234,227.699142,266.889252,517.012695,48.496155,1008.492432,956.204163,428.568176,21.590691,191.436569,913.208252,319.254089,1013.434814,1000.992981,54.858028,945.283447,387.993652,891.427917,134.209579,818.238953,368.697906,856.216492,6.649253,500.919769,983.998047,69.907707,143.395935,965.989502,957.826721,14.589039
929.737000,629.848083,79.435715,146.129333,730.452820,24.270496,123.067291,242.262024,181.405884,894.100952,138.332657,847.242493,969.304749,938.886780,69.166618,845.666870,900.643311,970.756775,395.743256,976.185181,964.801880,117.515221,911.852112,944.528992,912.600098,168.246964,704.064148,405.573242,942.457397,149.005890,18.404367,204.545761,170.933960,893.957520,364.365356,513.575317,58.642002,579.741272,862.109680,344.804535,769.577332,810.000305,987.459106,1009.140259,1021.913940,558.408264,145.093842,642.566589,779.993530,100.843933,411.823700,767.774963,353.908569,679.737793,687.511292,1001.176331,253.147766,539.207336,895.653992,372.918549,647.317078,888.012390,401.196930,968.261169,1025.507568,705.716675,23.111549,336.623596,982.350220,820.699951,47.954884,111.584442,447.680664,686.261353,930.359497,897.584412,166.656036,834.905701,996.788818,998.950439,863.589050,691.669678,835.998413,904.996460,844.374329,843.299072,845.619873,970.700073,981.402588,646.397827,483.554352,533.307129,498.303375,468.268738,978.594055,883.269165,944.769470,134.658508,311.215729,268.732544,30.701681,305.280060,552.093201,764.940796,901.883789,1011.736816,6.662201,119.275154,610.904663,679.034424,793.437805,682.115112,697.465332,602.674438,763.300415,401.318695,322.372375,53.211163,9.653865,144.181625,21.269186,943.018555,468.553253,889.958984,441.859741,193.146362,71.911964,753.587952,830.723816,915.792786,908.046082,841.816162,707.686646,724.815857,595.719482,580.423035,516.096313,692.434265,263.027985,332.016632,338.000610,214.937256,931.744141,864.627625,23.990911,889.769287,402.096313,279.557129,65.432846,1029.884155,1020.563538,93.396126,203.512085,809.910034,9.192516,160.347504,884.954834,416.433838,163.819366,1035.769165,402.292816,944.219421,601.820740,134.805481,224.327042,60.770405,513.388794,778.323547,413.410065,402.752472,112.604431,10.070738,664.284973,335.078918,907.723999,150.435287,298.725922,988.438599,337.436890,763.143921,233.661362,979.199890,190.451767,8.521294,102.977028,255.079453,27.024035,477.186707,858.709229,343.592224,822.773376,118.360939,847.186340,831.733704,16.787451,414.754028,815.465942,901.109253,46.846786,291.867371
32.509678,940.235046,1028.080078,117.283958,101.026321,731.275757,110.158646,123.440392,982.921326,515.662598,1023.472656,216.288254,446.384491,20.548605,662.175720,102.122902,922.147522,1016.471558,23.410055,344.001343,809.377014,89.320244,723.767883,232.335297,846.450195,141.369980,1019.182617,509.323730,1003.197144,975.137451,812.170166,923.354004,53.590408,143.713791,938.287476,222.978012,842.117920,45.298790,343.457397,636.547119,205.660675,521.991699,665.030701,37.919300,520.177979,163.549454,99.801193,159.848709,212.794556,677.944763,966.246887,278.899933,789.376099,91.477318,263.947083,201.532928,939.560974,99.386986,505.090820,961.293884,366.901978,306.615723,643.802856,119.618408,273.670013,986.442688,784.487244,877.278442,178.360184,98.629814,472.211029,670.435669,904.944702,950.000427,174.170517,220.503906,843.447144,993.156250,71.616440,109.116318,262.349091,933.807922,90.392738,286.748901,479.183075,346.242035,253.479584,1036.340088,130.219208,975.238098,30.373718,189.580170,12.081524,981.345886,291.289886,319.656464,595.327393,579.306274,724.518555,642.469177,552.351440,641.976562,869.517273,46.011024,161.356476,636.475403,707.384155,790.710632,900.344360,108.108559,1030.952637,282.683990,251.627350,204.171600,95.486557,170.372864,144.594727,262.107819,240.682800,333.324463,116.415443,813.969971,881.929565,807.409424,1014.250000,440.183411,493.395081,425.960388,13.138452,823.936462,466.308228,368.734802,1037.077759,7.622693,8.948754,81.115227,888.859680,949.427917,75.545670,962.003357,63.807964,89.300568,296.855591,186.460068,838.318176,93.093018,997.023071,745.672607,415.239349,403.718079,796.402039,749.395386,960.905823,146.225220,972.492126,845.635010,586.447327,130.854141,954.259094,385.197052,34.590225,598.272522,109.489845,738.990173,509.266052,290.259064,743.736084,764.903320,109.896378,959.998596,343.255402,355.059296,150.977203,946.406006,329.697815,995.917114,792.039612,166.480911,799.501770,298.390717,907.604553,951.173645,255.593353,990.832458,973.536682,803.735962,393.107788,878.988464,190.136108,825.169495,178.073273,672.416687,989.101807,69.782845,235.813583,882.607422,1026.572021,63.926395,988.473999,79.628059
398.763855,1028.795044,666.227234,50.568748,653.794067,148.611008,603.428467,1005.902283,687.157959,1022.044128,688.506348,14.173780,706.470825,172.199249,922.100037,697.448059,32.961216,1036.476807,105.544388,867.364258,267.219055,853.460266,37.624031,960.484558,148.907974,837.040405,163.153336,115.743996,873.034302,136.543335,207.333374,878.216980,64.413864,914.075317,241.269669,881.111755,109.693764,987.728333,750.504761,847.931458,225.437637,592.746582,826.392578,232.894058,945.646912,559.906677,792.037537,878.341614,744.288147,63.588451,209.006958,232.587982,193.906204,634.887756,890.660889,882.988525,171.171875,724.550659,1010.980896,240.720932,858.206299,1011.070007,108.318451,329.700897,834.839050,959.870667,190.946167,498.083252,723.226196,976.112061,787.289734,194.980179,120.226608,233.193466,900.853455,888.331970,942.564148,688.373047,772.215210,696.001160,878.213867,114.670250,746.802673,848.453613,839.370972,914.705017,919.925293,969.327881,981.678955,127.761482,101.662117,1002.979248,650.429260,741.869141,941.781311,130.276443,152.703033,36.399673,112.435165,157.194534,84.109825,57.087009,35.555843,977.736572,62.102757,905.720825,206.652527,211.103745,20.661629,48.028633,1002.384338,890.299438,714.331604,689.268433,53.129757,888.286743,579.290100,767.231201,720.895630,679.931213,596.672607,76.912941,86.728729,0.329100,863.541626,843.416138,886.127380,1008.877625,511.058716,33.576771,151.111465,53.910732,187.469101,16.727352,974.583618,81.865372,892.126892,767.617981,713.754211,653.758240,810.435303,980.694641,872.545715,471.678894,73.467735,34.386211,112.502037,38.475708,881.364746,0.988300,1036.243774,55.618980,838.841431,715.743896,787.853699,524.099365,107.214554,1029.108521,289.151672,991.137329,819.423340,160.924393,425.970306,961.394226,30.680916,954.516602,158.221344,270.401917,867.351990,167.729202,824.744080,860.037292,57.032101,933.910156,957.357422,982.952637,729.291687,773.012695,390.067871,924.694336,24.201975,827.450684,784.493896,103.696693,762.036438,151.689758,729.427002,69.368332,1030.149658,127.828506,324.472931,28.947989,142.571869,389.491058,1029.060181,986.102966,31.724489,884.541748,15.531643,906.691528
