6.07607508,1.36498964,5.46498013,3.28973937,1.54342711,6.27964973,6.25793314,0.00574021,1.09575522,5.29597664,5.04421520,0.21642423,0.12296791,4.00244236,0.91495949,0.43511602,5.80561352,5.98290443,6.02060032,5.76663208,5.32735157,1.21823192,5.62429190,0.43812251,5.27927923,1.49440312,6.23829412,5.87995100,1.55397809,4.83365011,0.24049802,5.38889647,5.74816561,4.72581387,2.02502942,6.14003134,5.68153143,2.36078620,4.67401934,1.48597372,5.49922419,0.68003547,6.03263903,6.00626469,3.35400772,5.75694656,1.84307790,0.77151012,0.05418114,1.74145126,1.49680078,0.29246065,1.07957447,0.45050532,0.78672427,1.42820144,6.22288895,6.26942062,5.28799105,6.15047359,0.30505458,0.23845211,0.24596795,1.97601438,1.42264771,0.11960770,4.53875589,6.12749052,5.67547083,5.42049551,5.35152864,0.56492907,0.11664654,0.52066880,5.31725407,5.53026581,6.07362747,0.91960788,1.00132000,0.36385342,0.52615142,0.15283494,6.28134155,6.03338146,0.81270593,0.33242208,5.42985201,0.04190301,0.86088961,6.19856215,2.07125711,1.68175626,0.40355238,5.91305971,6.22595263,0.45110285,0.14071621,1.31473827,0.58377290,0.34227169,5.01682520,5.12915516,1.05948174,0.31634554,6.23737860,0.04456303,0.45691672,0.67159688,5.65452290,5.53195000,6.05560017,5.65189743,5.42726660,4.65927887,4.96865654,4.36488056,4.41311646,0.32403594,0.36294261,6.05075693,6.00596189,5.97166634,0.34725246,5.84080839,5.52817106,0.20861422,6.14041710,5.69711924,5.88275909,0.18329248,5.96857643,0.80214322,0.66174644,5.91175747,6.22219515,5.60081673,4.27975082,6.20170784,5.39038944,4.71306801,0.22370861,6.11768246,4.88010263,5.64152908,0.31939611,1.13778639,1.56671274,1.42818618,1.70542157,0.72635400,5.93358755,6.22806883,5.47935009,4.61641264,4.50633192,0.76120460,0.11498268,0.21947511,0.26128072,6.01097012,0.70252806,0.09474330,0.33884090,5.31043434,4.53218365,1.03794181,0.23610932,1.31695390,0.95749861,5.72148275,0.45782545,5.69222164,5.70425940,5.02322721,5.56197786,6.26148653,3.22005081,5.85439539,0.26976094,5.57635355,4.33404160,1.98735631,5.49460793,4.82571840,1.22848511,6.14872456,0.70877081,1.55802786,3.35998201,5.71042633,2.78483820,5.70996380,0.32640934,1.24645197,4.47837162,5.54968786,0.43929732,0.27912536,5.19853544,0.09918499
2.33847880,5.95603228,1.50794578,5.86018753,4.48157501,0.91242898,6.09446287,0.28587788,0.24177381,6.21335220,3.59657931,5.12290478,1.57272053,1.18833196,3.31757355,0.95545131,5.94404268,5.74128580,5.78215313,0.13951936,0.26829901,5.55634403,1.05239844,0.20791590,0.47898746,5.41071081,0.75372523,0.58846384,6.18701363,0.72351819,5.96227789,0.32842007,6.28170538,4.39019203,3.38988781,0.42898187,1.30118966,0.25584650,0.68639767,5.41785431,1.00363147,6.10683775,5.85716581,4.76907253,0.36765060,2.01291895,0.49865830,5.00774431,6.13973570,6.21141434,0.39147529,0.38285318,0.00073212,5.78078079,6.12509346,0.21923664,6.13214970,0.39019537,4.89480591,0.30425948,0.36986569,1.70152342,4.77380753,5.43865633,0.69795454,5.12930679,4.72934198,4.74640942,5.99791288,4.54938269,4.72191572,1.01216269,4.87086153,0.31758779,0.33593413,0.15345176,5.48023462,4.45728588,5.48139763,5.38508224,6.26184893,0.11295600,0.13827516,1.09604692,0.74236196,0.28473878,5.40037680,5.53124189,5.41083336,2.18497801,0.78230470,1.49399352,0.81870276,0.29950866,4.77653790,0.52177250,0.11570131,0.02072142,5.59041977,0.67611521,1.79514849,1.28829169,0.14411676,0.14625610,5.98559999,5.54596758,5.10894251,5.90966225,0.19007823,0.49980882,0.69333631,5.01982880,5.24830627,3.97312903,0.23512097,0.46382639,0.05328134,1.13588905,5.28644371,5.00616884,5.46381950,6.03986168,0.03923171,5.36025620,5.26505280,6.21004581,0.02434341,6.17548704,0.41090670,0.74527067,0.09100505,0.22051799,0.33831656,0.74291992,0.60913533,0.14051458,0.90185136,1.11800301,0.69232327,0.91871059,0.95538151,0.60397834,5.78613997,5.13971806,1.37807035,5.76746941,5.25685978,5.02235413,1.86220777,0.40577209,5.74331331,0.33085614,5.32793140,1.07851779,0.28474063,5.72118759,1.42004967,5.62726831,5.42403460,6.09718990,0.35574335,5.80627966,4.93267345,0.18668106,0.83916277,0.00121677,2.36372542,6.22399664,6.10719061,6.00546408,0.84198397,5.08462954,5.73881960,0.64804244,0.10078031,5.44784832,0.87770319,1.23209703,0.41179082,0.50655901,5.75111485,0.55553758,4.94142532,1.78006208,5.50942802,1.64316213,0.89350951,5.40688276,6.14816761,0.98065275,0.22934574,0.47339913,0.78952742,4.94058609,0.21305798,5.12387180,5.12963867,5.46266031,0.77441490,0.81995565
0.54223585,5.88099718,5.27331066,1.21495557,5.71171713,6.20783043,1.34395766,5.38623476,6.21045065,0.94149488,0.19477779,5.05538368,0.68062568,0.07957458,6.11847401,1.38274801,4.77349949,4.07533216,5.71466446,5.96998596,5.89173555,0.73690569,5.01413822,0.37244123,4.78315258,1.35701489,5.94335127,5.67306614,0.88461250,0.25974885,6.00456905,0.78059876,6.15032339,6.14435863,0.62115389,5.95975018,1.16854286,2.03884840,5.73197222,0.38756207,0.04525337,0.24299933,5.76537275,6.03428888,1.11735630,6.22464228,2.25868607,2.68175983,1.77995861,4.13205147,5.86375618,5.52785873,5.57054377,5.20425177,0.93166655,6.15476036,6.25316381,4.15810871,4.97390366,1.67116284,1.85784566,5.07246017,6.21435213,0.54485124,4.63238621,4.82506800,6.27608967,0.82600421,5.08180809,0.20360099,1.52573788,0.71465105,5.52308607,1.06166399,5.86578703,0.13889329,0.15475859,5.36359167,5.84763718,4.94331312,4.95628881,0.26672053,0.94045830,1.05858111,6.21176291,4.96516466,5.79125834,0.37631664,6.19590044,1.14063859,0.67768186,0.02550641,0.38859221,1.03554165,1.34071898,1.71385157,2.73921847,6.07749462,0.20631716,1.39019442,0.38108414,5.84443426,5.45678997,5.63295698,5.99844933,4.79417706,4.69787312,5.14875031,6.19106770,1.12324166,5.75007915,5.50708294,0.38577607,5.87449217,0.81330204,1.86721087,1.26471305,0.53943121,5.10897923,5.48969316,6.12569809,0.36051401,5.97310257,5.45704079,5.27023602,5.72250509,5.77083826,5.79105520,4.84672308,5.35597706,0.14126773,5.97777653,0.68323517,1.96920609,4.47564411,5.83915901,0.11537074,6.24709702,5.53747225,0.45829526,1.05348337,5.86914682,5.95839405,5.61843252,0.16093194,0.21149407,0.31276488,0.09462231,5.08236599,5.96289110,0.62892449,1.08025634,0.76403958,6.02321005,5.49307489,6.15119457,0.29229510,6.12367630,6.06480789,0.83076888,5.91679811,0.79179502,5.90618134,5.21332455,2.40870547,0.32026172,1.59739590,1.77126098,0.28225937,4.16378021,6.13609982,1.43329060,5.59427071,0.08721709,5.62006521,0.63672948,0.36939916,0.92784244,0.35237330,1.04197884,5.40635157,0.20776203,0.07921107,0.84614599,6.07509375,6.21846294,0.06017539,4.96822500,5.52136755,6.20859098,0.68175519,0.05883090,0.62325037,1.54318106,5.97868729,5.02964640,5.50620890,0.72898996,5.40984011,5.80821991
6.22505474,6.04464245,1.58527362,0.15870105,1.29560530,6.15168905,0.76699042,0.31647092,4.06642914,1.33391929,1.56987941,5.78547478,6.09967279,0.38886720,6.25842428,5.65540218,1.19303632,5.05699158,3.43712473,5.28148270,5.92403269,2.12609291,5.13987732,5.80590773,1.47566473,6.16154623,5.65545845,1.13022435,5.89919615,0.38219723,0.17461428,5.90048695,1.01038873,4.65675974,2.35695982,6.22526264,0.69528335,0.30823529,1.29088283,4.96013594,6.00110817,1.42730844,0.46956268,0.80305558,6.15849400,6.05766392,5.91727686,5.19185543,6.03261232,5.56803656,1.21545267,5.79477787,3.76371527,0.23499414,0.55374157,5.19360065,0.41631064,5.73143291,5.37918758,5.19086790,1.78341770,1.27947903,1.23477602,0.69977367,0.87018132,0.92805856,0.44165796,6.10214376,0.41609329,4.91918135,4.94162560,6.16184282,0.45454675,1.18373287,0.22334914,1.34095037,5.87515497,5.57965422,6.07160711,5.78391886,5.85534811,1.20184278,1.22215867,1.04761767,1.04928327,5.79385805,5.89387369,0.36280641,0.18670699,1.70252228,5.19740963,5.92420006,0.80933332,0.75875920,1.39768255,5.88467598,1.03702331,1.36345124,1.10573483,0.74532610,0.69088572,0.58665854,0.91657823,0.20562415,0.62371892,1.49311507,1.50860739,2.26763821,0.97530872,6.21353149,6.20451832,6.13472271,1.11795688,0.41892722,5.75560474,0.90842462,0.04513817,0.25910208,0.65573961,0.48324040,1.12178075,0.55798882,0.53984934,0.85773414,0.62227523,0.24761911,0.13881840,6.24957609,0.73472548,0.21426436,1.12357819,5.61787796,0.32291353,1.17920280,5.61288261,0.44178027,0.88141155,0.56765908,0.13094085,0.33429295,1.31030071,0.31278428,6.03110027,1.25147760,0.02616861,1.09349906,1.09127820,0.66530472,0.08317204,5.24601030,4.55771542,6.12643528,5.12203836,4.95053053,0.34638223,0.97827119,4.98390102,5.64869738,0.89673239,0.21352400,1.41241336,0.46265063,0.96730709,1.13925147,1.25901449,5.77235317,0.60451651,0.40870067,0.37045985,4.42316151,0.50582182,4.56365061,6.24630499,0.24609867,5.93888187,1.96675944,5.30901384,0.76689124,1.61076665,6.12282515,5.77350187,1.26385546,3.05092454,5.54765844,1.74095333,3.86835694,6.03186989,2.01740551,4.57199621,5.86152124,6.14323711,2.40235281,4.50667381,5.43125868,6.19157314,0.80328131,1.04635262,0.57457143,4.32771349,5.08230829
0.55002952,0.06241771,5.64404488,1.19035089,5.93792868,0.06578237,0.35474956,0.64892149,4.98871231,6.16457987,4.08320236,0.98526847,0.24770087,5.89144945,4.76701069,1.01458323,0.02708116,0.67510194,4.80582333,1.54803395,5.38099623,1.32918131,4.40511894,3.90202975,5.67307568,0.56165546,6.27316475,2.02170563,0.63755339,2.82356358,1.09163606,5.45251083,6.16919661,2.92345309,2.09259772,0.29707921,0.17884237,0.11798714,5.22251129,0.48939201,5.06598377,6.06442642,5.85172701,5.69609356,6.17825556,5.61242580,6.13866615,1.14950073,1.62455940,1.84931207,4.91983557,0.91072291,4.36304617,0.53546345,4.88472223,0.89668697,1.20859969,0.59258527,1.31780922,0.49875507,3.42944574,5.39279842,5.56664896,5.21459770,5.80082655,5.07469225,5.37478256,5.45896864,2.19189477,6.00208902,0.55342859,0.83824629,0.36955673,0.75208753,1.74807823,6.24640560,0.99735850,0.35483849,0.04907611,0.95498139,0.53300321,0.04155631,0.63330352,0.38949856,0.29108888,0.19115184,6.25540638,0.16291532,0.76578557,1.13391674,4.32646656,5.64971590,5.59481955,0.79964733,1.47699547,1.88972616,1.30091965,5.66427135,6.25894403,1.24083233,5.67858219,5.70160866,0.38626239,0.46257338,1.19859207,2.09293723,1.84864616,5.64676571,5.42053795,0.39152887,0.39586669,5.87009907,5.16385794,5.76784897,6.25188160,1.38862526,0.63139635,0.27334857,1.16594505,1.52461290,1.93389487,1.25944495,1.35911632,1.44584417,1.68241358,1.38192666,1.75491750,1.50147414,2.01672697,1.36961484,1.14833057,1.13408446,0.63631141,6.03268671,0.00886900,5.49725533,0.80525714,5.08203459,5.40914917,0.08828791,0.67582750,0.04068051,0.25652802,5.31931591,5.83044481,5.25325918,6.05609941,0.18526798,0.83033758,0.47057006,5.89624596,4.36500120,4.53079987,5.25429058,5.31734943,5.77500534,2.31395030,0.78374207,0.44332430,5.81103516,6.13106012,4.60376549,6.13378572,4.89228106,0.37945288,2.06937003,0.11204884,1.77852392,6.01300669,5.08610821,6.07481670,5.21424580,0.09958196,4.39164352,2.73222423,0.81738430,0.85892719,4.12988758,2.20418191,6.21725321,1.70758843,1.06004167,0.09006377,1.19502914,6.02438831,5.99332714,5.50289011,5.32213783,6.08027887,5.84955692,0.59549028,1.09629083,4.81547213,5.89331532,0.24424276,0.54229516,6.08077526,4.49356079,5.56215477,4.93564320
1.09579337,6.14649487,1.88053358,0.62194210,1.21579349,0.44534710,5.67903852,0.21370225,0.40245095,5.83609867,1.57111108,5.62825298,0.64802623,5.68433571,1.06199539,6.23596621,6.17816257,6.04519033,1.66565943,0.11059764,0.49513298,0.39163825,6.13351870,5.68972969,1.47276366,5.52355576,5.13576984,0.36301309,0.89027947,6.23663378,4.98245955,0.08893488,4.67506170,2.38859439,3.37217808,0.19233911,4.38191986,5.86767483,0.14264524,2.03439951,0.38346913,0.99902737,4.36156511,6.08006477,3.47154284,4.67943478,4.75365973,2.31158638,5.99903107,0.91154462,0.40761885,0.74197632,4.69631863,2.73516583,5.93712425,2.70687437,1.29922760,0.01123596,5.73600101,1.42542851,5.81530809,0.31775928,6.13194227,5.77787876,0.60479486,5.61089849,5.03389978,5.78057957,5.87246180,1.13379478,1.72262871,0.75610280,0.36871549,0.90264940,0.12322241,5.71030426,0.22304307,6.16077042,6.27613926,0.47959417,5.27680397,0.78352588,0.15091799,6.23989677,4.82182932,3.93663430,0.24554232,0.72531706,2.01897717,1.09535086,1.25178349,1.27349389,5.68228245,5.55890894,0.29883817,0.78044581,0.87430006,1.33856428,1.90713656,1.87184215,5.84274960,0.53147131,1.17702532,1.35296941,1.79070127,5.81653118,0.39679873,5.38515759,6.18129396,0.36271319,0.19662911,5.54652739,0.67908406,0.42399120,1.30638981,2.16842675,6.12641287,6.10567093,1.11800265,1.70750487,1.35525954,1.30691457,1.70109832,2.24783802,1.85936320,1.15013874,1.06532502,2.06881928,0.31828755,2.80358291,1.36499536,1.48921299,1.72683525,0.27111006,5.74908066,5.33408594,5.59139729,5.68899155,5.83118153,0.17655909,0.22806412,0.02542539,5.74596024,5.42154264,5.48938370,0.33218250,4.89133453,4.55299187,0.23807232,5.70792150,1.38029730,1.84017193,0.34519956,2.10623264,0.53256679,5.69126511,0.46416694,0.72755563,5.82779121,0.10131229,0.64747983,0.68829393,5.61065817,1.22732532,4.46024609,5.00581932,5.22029257,1.26419044,1.10519719,0.40822649,0.77694827,5.40441179,0.18424097,5.75968409,1.78282762,1.84916043,5.01516342,4.82325315,0.77663690,4.47146273,6.22242737,0.11603921,0.09903442,0.53237396,0.04828125,5.80250502,0.35946015,0.92922157,5.94720411,0.05086980,0.70586288,3.76648378,6.07581425,0.45787027,5.84293699,0.06585678,5.91798830,0.24858566,5.90227270,2.42194748
0.17800950,3.86603069,1.11521566,5.26824236,6.09169197,0.06593259,0.59847015,5.82531023,4.32431841,5.90114975,0.56461620,0.54617214,5.51535368,1.13676620,5.45102692,5.85820818,5.64369726,0.54328048,5.15385532,5.11154890,4.51525021,5.59227943,0.38650563,5.45157433,1.34773779,0.69056582,5.18734694,1.53109491,0.31883162,1.29508722,4.48307514,1.45557165,0.70430917,0.40733883,5.19701195,0.65190679,0.19634551,1.39574313,0.28447655,0.65430069,5.96216917,0.56315434,4.79245710,2.62874365,5.03756905,0.45977622,5.02890253,0.07348575,5.84227705,5.06281090,1.54564178,2.23888636,0.73550385,4.60076714,4.93294239,0.08559294,0.87532270,0.25321001,5.58663177,0.23944138,0.56303960,6.03561640,4.74423456,0.32218519,6.14033031,0.28671697,3.38502789,5.53089857,0.71969992,1.16236913,0.34108746,0.17723852,1.21994579,2.38296223,0.87803310,4.33536911,5.33946705,0.89672858,0.54036474,0.43729582,1.13512731,0.54611695,0.89079762,0.45520273,5.73057556,0.23551771,0.00180442,5.82816315,6.19681883,5.79712963,6.09696341,6.01475382,6.06381130,5.80808449,6.23285961,0.05417625,1.00073576,1.65828884,0.32055169,6.09322309,0.06215264,0.79732907,1.12545156,0.52380145,0.31722519,5.62690639,0.52998543,5.69168615,6.04574299,0.58879244,6.28276730,1.12891710,1.46148264,0.25504419,0.23360263,6.28292990,0.32029125,0.48592886,6.23178244,6.00803709,0.24058758,5.77810001,5.43538618,4.92988729,5.53872442,6.22062540,5.42091942,5.63700581,0.88985401,2.26439905,5.30381250,0.26870105,0.20912588,5.46821022,6.24678087,0.44716656,5.98556805,6.02648163,5.60916615,0.23598115,0.59553707,1.20936358,5.26335287,4.54515362,5.15656471,0.75000155,3.44022417,5.06850386,5.97166395,0.67050558,0.86250144,1.43062162,0.68880099,2.12674809,5.20800495,0.07459754,0.65771145,5.78410578,1.10429561,5.45983219,5.08203316,4.51769543,0.70599484,3.04258847,5.56070709,5.57360649,0.12449818,5.44985008,5.77886295,0.24317457,1.40766263,5.94521904,4.78783178,0.57777166,1.04484499,5.27293015,0.32256204,0.10851771,5.43073511,0.48502210,0.43648526,0.10681050,5.31689215,0.77319080,6.17821074,5.55330944,0.95028305,5.52197647,6.16952419,0.99813122,5.63666725,5.91987658,0.07436039,1.07540476,1.33731842,6.09478378,5.83721828,0.57032973,4.89059973,5.74320221
6.01714516,0.88472575,5.66074562,0.24595450,0.67612135,5.43004799,5.61348963,0.84426153,0.25674376,5.70427799,5.97155666,0.28178298,0.56405139,5.56011295,2.16671538,5.99137211,5.77460814,5.17740345,0.19702148,5.44713211,5.53961706,2.47430158,2.01238847,5.02862024,5.81635904,5.51493835,0.07762233,0.17118387,6.00973558,1.18272948,1.00839639,0.09797307,0.42679411,5.50971699,1.38949943,6.17992115,0.72633576,5.81083012,1.17469299,0.60423458,0.89927638,4.04394627,1.04800665,0.40278614,0.28402221,1.95927107,5.93746805,3.80799007,0.50793284,5.08912992,1.92141795,0.67112631,4.00171185,4.44361448,5.18096781,5.38859653,0.26594520,0.67572212,1.12680745,1.09227931,5.69092369,3.55223274,1.49389708,0.86035383,6.07319069,0.44396129,1.52795339,0.15719825,0.53510922,5.67216396,5.91396379,5.44313669,0.54569167,2.14965749,1.38331378,5.16668081,5.64952898,0.43664488,5.52941561,5.13036060,0.10675821,6.12248182,5.23230743,5.55269670,5.93083286,0.00942100,0.38583577,5.00040531,6.09192371,6.15397739,4.21849775,5.69937325,6.05047607,0.68396765,0.94516504,0.77970332,0.17697968,0.18415728,0.21644211,0.46093577,0.14131297,0.59162664,5.89784479,5.98820019,5.18770504,0.56006384,5.01049042,6.26450205,0.45962819,1.63673401,2.70232081,1.15481830,0.66249353,6.23868895,5.69373178,6.03537369,0.74785572,5.84115601,5.56656599,0.00682462,5.94667721,5.28544283,6.01513958,5.67382956,2.02940869,2.24507618,5.15564013,5.70608902,0.47793934,1.36939681,0.91012293,4.69125271,0.83170706,0.56471252,5.65737438,0.19883102,4.87956429,4.11151791,6.25838137,0.44482818,5.84714508,1.10055172,5.19423199,4.91549635,6.11430454,4.84408569,3.85660601,4.87688637,5.56121063,5.81740427,6.06029415,6.06747913,1.57010674,1.38392961,2.59836221,5.76037502,0.04577259,0.70585531,5.90049791,5.57513905,0.64003265,0.01084661,5.70586300,1.97706544,1.08793867,1.37206089,1.48187888,5.94150400,0.18234192,0.38793483,1.82058549,4.73994637,0.80124354,5.59434319,0.29443204,0.12701313,0.82463372,5.02802181,0.88819742,1.40562105,0.66847235,5.00737333,0.52480936,5.54835844,0.31015190,2.27655458,4.66986275,1.45459592,2.56624222,6.10053253,5.93958998,1.28052735,3.40733075,6.20723534,0.48285440,0.25776649,4.99127007,6.17504978,0.64029062,6.16390562
5.27444744,5.44905043,1.79297531,5.58212042,2.70402598,0.57997310,5.26908541,5.60061693,0.01012224,0.16070057,6.14977074,0.44816712,0.38507959,6.23684216,5.08819008,5.73878384,0.33192322,5.95323277,5.19961262,6.08143187,1.03507388,0.28403035,0.89262444,4.88688707,4.99559402,5.02135277,5.18122387,0.03797020,5.20797253,6.14303493,2.03013349,0.76851982,5.04687643,1.64251554,6.04154396,5.09630060,5.45597172,4.47475433,1.16719735,5.50856495,2.08166695,5.56190777,0.46819836,0.16642345,4.86620331,4.69559431,4.82463694,6.24745274,1.85751617,0.68813694,4.84932137,1.09611773,4.82256603,5.19375801,0.87140721,1.99521112,4.74795198,5.50271130,0.10753858,5.43265533,0.04316883,4.76238155,0.10054084,6.17739582,0.82024795,0.85333180,0.90162617,0.52646208,5.12309647,6.26541519,5.82175636,6.18376970,0.58710223,1.95333004,1.78326368,0.74051243,0.90620488,1.69739091,0.25766903,0.74783331,2.03311014,0.81231546,0.36820552,5.94799280,5.86692524,0.11447453,6.18094921,6.17464542,6.17277718,5.36693668,4.86165619,0.45659781,0.76304394,0.03683733,0.07415566,0.42980203,0.22811238,0.20130871,5.05264091,5.64167643,6.14575386,6.06741047,5.78692961,5.55258942,5.06589603,0.16304140,1.60890198,1.33822060,1.46375477,1.63891649,1.48020577,0.94614482,0.91423380,0.07151726,5.93488121,6.08021307,1.08456826,4.81690025,5.71436119,6.23591042,0.50314069,0.26624227,6.24672985,0.64790761,1.52768207,6.26328325,0.92069888,1.42819774,2.48357940,1.34204268,5.39805889,1.33478904,5.56032467,2.26029968,5.68978596,4.72589970,1.54169953,0.05578592,5.67503786,5.36229849,5.25582266,1.44599152,0.77475435,0.35276324,2.02576303,1.04783845,1.64551020,6.11083460,5.38675928,6.03881359,4.64477825,0.09237653,6.03096914,1.06308687,0.49452302,0.29306486,0.16184635,5.15681934,2.76942492,4.49674606,5.52751637,0.29185018,0.78021562,2.33291268,0.73018885,1.97021747,0.03882023,0.92360640,5.84751987,5.22748995,3.29849601,1.11654401,5.55801296,5.40759897,0.13713279,0.83554882,5.41229916,1.01902723,2.82597828,6.03902912,1.23445332,1.05268502,5.99399376,0.22584322,2.70125055,3.53672099,0.04442966,5.69256592,2.97112703,4.42100239,0.74665207,0.73854977,3.77360463,4.94194889,6.09366894,0.57868904,6.00117874,4.55241442,1.14160597,1.41085136
4.91276836,4.28927898,6.09794140,5.63308191,1.15486932,0.54783994,1.10837126,5.74064255,5.88547850,0.09990298,1.38952208,0.55858386,0.02586468,6.24922037,0.59238935,0.25853276,0.04263918,5.95531368,3.77118230,0.64154857,5.86713219,2.19272017,1.14095998,2.40001369,5.31084871,6.09300852,0.31358275,4.70571756,1.27983761,6.10695696,0.94233990,5.99909687,0.33096117,5.99018145,4.57907343,0.40904275,1.53273571,1.54255831,4.96658516,0.14271915,0.96529871,5.48966742,5.47519684,5.02314901,5.11335373,0.95345581,1.76382577,5.29954147,5.43671989,0.53243756,0.07448534,3.36022115,4.62976933,5.33683157,1.41583633,5.76727438,0.80683404,5.40711975,0.22828412,0.94538134,1.21733665,0.46723011,0.77864325,0.52641511,5.28178596,5.35636711,1.96692705,5.87860346,1.22321177,2.08029056,6.25750828,5.47507572,0.24647778,1.65799844,1.18521142,1.48636556,1.67634213,5.61317062,1.18465352,1.89617360,4.50016785,0.75863153,0.13131616,4.76041126,5.40587902,0.79445469,0.17155340,0.65077549,5.96904516,5.76963139,0.20456998,0.24703762,5.97114038,0.47302389,0.69812775,5.67071009,0.82284403,5.16066265,1.69535720,0.50641906,0.10553672,1.28850532,1.65690839,2.40128279,5.65764284,6.25004959,0.63497347,2.32016945,2.17040849,1.25867784,4.81565762,5.92428303,6.20755959,5.68190145,5.61806870,6.08310413,5.28262186,4.97327852,5.50111485,4.87076378,0.28028703,0.56649172,0.44417942,1.14662862,1.51645350,0.44770235,5.98226452,4.42759943,0.22063425,0.14341530,0.57750314,1.85120153,0.38363382,6.00671482,1.96130788,5.59748840,4.08038616,5.80363369,5.10033941,5.84433794,0.43684608,0.39035273,4.56819534,5.30294085,0.00522309,0.78776252,1.44127107,2.06172895,1.90922010,2.25438023,0.43148670,1.53670919,5.91337824,5.52259398,2.00652361,0.57486182,4.21368694,5.71042776,1.69742906,0.07774809,0.78858316,6.15878868,4.68055153,5.94794559,0.68704951,6.05638885,0.70013511,0.22055399,0.72007287,0.63848263,0.81493109,5.82557440,5.66261625,0.25968319,1.15368307,5.97729540,0.04747719,4.09637928,5.91744328,0.02121534,0.87451291,0.71306443,5.72664976,0.43099156,6.08211374,6.10634851,5.60631418,2.25935769,3.03669643,0.16453519,0.33871791,1.12286830,6.13317728,6.26535082,0.47845238,4.95045424,4.89265919,0.52099633,1.36463082,1.11316693
0.18057486,0.03200368,0.43754238,0.08613228,0.82077909,4.36868095,0.63282490,1.20553291,5.57973289,5.51167393,1.49457216,0.05253150,5.62809372,0.62462920,0.15300505,1.13044989,0.14747779,6.28056574,1.20917237,0.38467604,0.12776582,1.97162044,5.78086948,5.56232595,0.44071400,0.47260439,1.13699865,2.05903769,5.46414614,4.59255123,6.27702570,6.05170059,0.69495553,0.34963202,0.84724784,4.93783617,0.40449405,5.33476448,1.09681082,5.56880999,5.86326313,6.07614899,6.00442314,0.35388559,3.60852575,4.98826742,3.78432512,0.27873856,0.29195514,5.82271528,5.01253080,5.71469831,0.34089577,0.48445198,4.65160751,0.32162988,1.20701313,5.46983767,0.66873449,1.01374936,5.95464706,3.54819846,0.73887175,0.43074170,0.67863691,1.11141789,3.32672548,5.38329268,0.91289514,1.92611325,0.33187699,0.27582580,5.90964174,5.89262152,0.95627111,1.29361212,5.55055952,6.08916616,1.69838679,1.24435985,0.03538506,0.92239881,5.08882046,4.70324993,1.09425616,5.74900055,5.72529316,1.37977719,0.09239212,0.05298446,1.27139580,0.03816295,4.61736774,5.76834536,5.86851788,1.78019488,1.14069819,5.79148340,0.30872312,5.98599482,5.82222939,2.49742126,1.73825860,0.23638053,0.13616790,0.85798383,1.90484428,0.88182306,6.12769747,5.45246744,5.95678329,5.86630011,5.23474884,5.75264978,0.18038350,0.02915979,6.02977610,3.63020658,3.86593556,4.65728760,0.01039608,5.94244146,5.54631090,5.91372490,0.90820587,0.85066187,1.87483871,0.82335454,0.72861975,0.96849495,0.02290902,5.86066103,1.09895039,1.75527561,3.09896803,0.83706397,0.32767737,0.96094304,0.26324219,0.38866267,0.60737091,5.91984797,5.24494171,0.85820764,0.49584749,0.79766369,4.14809275,5.91132832,0.67905611,1.30857348,5.18477106,5.22514677,4.59863138,1.36330128,6.28086090,4.68122387,4.82285976,4.84173489,4.52496004,5.59571600,5.92449760,0.30764785,5.73908186,0.28255805,0.01379482,0.88830322,0.91237491,0.09169763,5.14260864,5.64906740,1.14763546,5.95491600,0.83947921,5.59650135,5.38458347,0.72634405,1.59688091,4.39576578,3.41956925,0.19179973,1.32654119,5.13179302,0.58087355,5.39958858,0.53627968,5.77135658,1.01519156,5.72992039,0.52997273,4.93802547,5.46854877,6.07167959,1.06845939,0.53837401,5.09099531,3.76290607,5.48729086,1.93973672,1.20975852,5.88263607
