599.370667,1507.303711,1341.931396,590.605530,1119.994263,1492.448608,539.788696,547.382019,1221.458862,669.165771,1451.970581,535.555969,1480.098389,1498.856079,1391.363525,729.233398,631.154358,639.834229,1494.864746,596.680969,1509.318848,1517.304688,673.978699,1442.940430,815.128662,1401.463013,906.416931,545.744934,530.482117,553.654175,1404.884277,666.252014,1139.002808,1261.434937,719.735168,657.471558,1515.971924,532.587952,1339.708008,739.404785,1289.357422,594.615662,609.846008,686.512268,1404.462769,515.512756,690.725281,772.911682,1458.322144,930.264038,1384.094360,584.974915,1312.543213,1477.177490,611.723511,516.507568,886.249451,1382.745605,674.268127,515.573181,558.380493,565.957581,1223.258667,1473.824707,563.280579,1423.241821,556.512939,631.996094,1423.309692,578.804077,1456.265991,1343.312744,742.200378,1327.606323,583.080933,704.764465,787.504700,667.035522,1009.454041,1485.258789,1404.432129,642.941833,1317.945557,1357.398193,878.329712,1169.640991,1386.350464,1448.951904,639.003113,678.151917,1481.289062,1397.296753,582.836731,1293.870117,1374.709473,1325.957397,1484.566406,657.509705,582.996826,650.145691,693.010193,880.059448,806.442322,550.271973,1366.560425,1399.512207,1372.492188,1337.825195,1436.191284,521.053955,552.136658,1494.063721,604.321411,694.799194,1483.012207,1391.911011,552.001038,1424.444580,1120.749634,1205.141113,1320.554443,1428.042114,1255.530884,788.928589,778.704407,670.972412,606.060913,1524.113525,1425.042358,1240.332886,1286.156250,810.402222,1003.607666,808.624084,694.014771,639.357971,578.702087,1414.255737,599.315002,545.656494,1510.993286,1241.985107,889.973694,1201.282715,579.890564,701.016052,1522.223877,1434.283813,1507.693481,1503.645386,1488.839722,1195.986328,620.197510,1476.312500,576.191895,1459.781494,679.886047,719.671692,601.613647,1340.910278,1030.342407,718.254761,1361.972168,991.462708,828.495483,1523.983398,904.411682,542.904663,1448.445312,530.727600,1382.130371,1467.896606,815.322388,566.976318,1293.720459,665.032043,888.781982,541.624573,531.380798,827.777100,1295.675049,794.746887,1297.958374,1518.698608,673.613159,1158.265259,937.604553,1486.880493,1001.639771,1508.731445,1439.040527,587.330322,1090.866943,523.345093,1307.694702,1443.098145,749.406860,1369.272583,837.225464,1286.837769
679.435364,785.785339,1459.042847,1243.411377,579.826477,1390.610107,509.635193,542.201477,1515.863403,1423.790161,731.273071,1426.114258,714.042664,510.140045,1519.141724,566.405579,576.546692,543.873718,567.260254,1520.337524,637.179626,1507.867310,520.455078,1056.602051,1363.915771,809.655518,1359.368530,972.229187,1509.353516,1185.831177,514.135498,1071.145996,1497.942993,1308.304688,1522.828857,606.925842,1484.130737,520.910461,1395.867798,1455.342407,694.357117,1278.459595,736.954041,1452.490356,1237.953125,1392.856079,1394.977051,1432.976440,1452.613892,542.265198,837.436218,561.295776,615.124329,1239.011353,1438.628662,1197.313965,1464.653320,726.103210,1338.270630,1460.204346,588.665588,1384.202881,738.670471,1093.911499,1321.157104,576.931641,1395.206421,505.175781,660.382385,540.249695,677.199829,756.982849,1155.956299,536.086182,827.792664,748.761902,1448.560303,1246.700684,1495.744141,1531.361816,525.426819,1051.279907,591.155579,874.731567,1406.722900,596.739441,916.251282,1047.469849,1226.664673,745.974609,856.072205,1038.167603,727.652893,1102.823242,1045.709229,1017.822632,980.304688,1293.411011,1271.952271,1274.274902,1226.913940,1495.933838,1343.602783,1297.822021,521.389282,593.963867,856.125793,836.085632,797.636780,634.799011,950.567444,619.598938,1395.035156,1317.405151,546.145020,527.375366,577.445984,621.711853,542.055847,1533.032349,761.116577,751.355286,626.593140,548.662964,514.537781,737.416931,584.811523,809.304993,699.621521,518.924683,1367.660034,1506.237793,532.216858,1374.287964,1306.582520,1214.895386,1224.667114,1399.808105,1115.641357,549.137329,1196.960083,859.112000,1472.710083,783.535706,707.854858,1445.396973,1139.230103,1032.824585,1184.497437,809.568420,810.993286,575.607300,1295.241455,1444.812378,678.799866,574.934875,1397.666016,1491.114258,1294.822632,817.092896,515.196533,1193.657349,1116.781982,1187.358521,522.680481,767.002991,1528.422607,1165.747681,773.856323,537.044922,1445.284790,1450.357056,1508.180542,589.058899,517.450073,1443.666260,1382.283203,699.414612,696.673157,1253.020996,783.825439,1405.446777,640.476501,590.587646,1424.553833,620.239197,563.934692,917.706055,1254.620239,642.115234,922.771240,1309.123413,1414.567139,807.634949,1510.095581,558.948059,1277.585083,755.844666,1247.093140,629.582581
620.578491,1378.799561,1533.007690,1527.371582,1146.176147,648.780701,1486.283203,1447.815063,679.174805,632.591858,1336.748535,515.777832,562.872620,568.323669,673.874878,1249.861694,720.087585,521.814270,1319.483643,1395.695801,1488.913574,1348.123169,1445.004517,615.954834,1019.402039,1386.383057,1469.418823,1534.036865,740.229553,516.152039,1030.870239,1527.140625,1106.222656,1501.153687,589.665527,1500.486572,540.339783,1140.715820,1438.867920,818.550598,1269.209717,536.155945,725.192017,507.731873,639.921936,1022.744934,1061.491699,1215.626221,1535.402832,1335.171387,616.069275,1276.313965,570.832703,710.518982,1057.825928,588.783020,1046.429688,1362.354004,875.062561,1445.041870,677.068176,792.006714,1018.524414,638.894775,1174.384033,1200.047241,1256.128540,1239.608276,1294.076416,1090.657471,1286.359497,1358.436279,618.235413,935.589600,1165.589111,1262.562622,1471.525757,1199.559814,1128.090576,545.043945,628.050293,557.413818,574.921814,1451.560547,581.028442,1120.178467,1516.689087,792.777100,1196.072021,1317.452759,1416.803101,522.995667,1182.811768,606.567871,656.073914,603.976318,1530.081543,713.847778,740.734192,804.129272,902.839722,943.376648,864.268555,936.568604,1047.613525,631.453125,1537.636353,622.394592,688.615234,860.345459,590.644470,515.105286,611.580200,544.407776,1364.432495,1102.054932,601.709961,1511.310181,1390.656006,1490.963867,1516.404053,1407.360962,1453.703613,516.293030,1385.722534,1102.238403,704.777283,684.310303,834.101685,804.254883,701.073486,607.540771,1055.911621,1431.162598,1305.059082,1506.342041,1302.757080,958.616272,610.472229,746.133972,640.549500,1396.739990,1453.192871,1448.170776,1299.177490,862.877136,711.847229,732.101685,1266.734985,1167.137695,1230.501831,1258.824585,682.205139,1521.831421,1419.161011,648.259155,598.716675,1464.948242,772.828491,1406.474487,1136.712036,891.468628,707.148621,697.960510,1388.376343,706.816467,1486.302124,882.055359,1494.474976,764.562073,747.498474,548.208313,1488.275635,1526.237915,631.792908,1517.711182,759.984619,1324.430664,1479.814331,648.436462,1428.393311,687.254944,568.405151,514.050415,526.719055,1410.807007,789.786011,1401.549927,572.115906,1102.560181,1421.848022,743.891785,709.042786,505.276489,1334.633667,664.133789,1243.210205,655.020569,552.424744,641.744446
1531.326172,662.950012,521.939514,583.702026,1535.369141,504.150696,920.257996,1404.676880,1265.017578,603.893372,1375.297607,610.338013,1171.503540,582.586121,1318.113159,599.123718,1148.476318,1345.428833,661.972778,1235.916992,520.259460,1496.556396,664.692383,1247.651123,609.552917,1203.233887,1529.365112,1172.290649,594.632568,1208.569580,519.371460,1205.304810,617.153442,1264.260498,1384.590332,630.003113,686.320374,524.581360,747.927673,1285.645630,880.121582,610.386780,1372.796265,686.023499,1481.938599,1496.576904,600.226379,663.915833,1487.652344,973.917786,1296.395020,775.104797,1194.202271,508.104736,882.052307,523.787781,608.422302,850.393127,1465.690674,635.290222,1348.137207,532.815369,916.778931,1222.956909,629.654724,1304.041382,611.469727,859.136963,991.134644,1515.036255,859.203430,1046.698486,1235.509766,1469.457153,517.895691,777.782227,586.508911,1482.980103,690.405334,980.885803,1117.323486,1180.279053,1434.767822,694.054810,826.511414,565.387878,574.185303,527.002869,568.328369,849.148499,1019.542786,1132.160889,577.190552,713.743652,1136.380493,1475.733521,638.563843,529.824219,570.895935,1513.151978,1462.965576,603.412781,715.902527,573.421509,1378.286743,1338.390625,1372.711548,1452.486084,1411.422607,1529.387695,617.513245,599.808899,1531.987671,1372.598145,537.647888,560.787354,1473.392334,1521.907715,720.352417,575.689636,1485.740723,560.157349,1465.545532,915.019470,859.444397,567.183044,1102.008911,1011.834473,1215.147827,1266.675293,1216.010132,792.433289,554.373474,788.156555,683.429443,588.824341,506.450714,1292.486450,1152.957275,1069.018799,968.136963,715.314270,528.229065,538.867554,1487.870483,1157.038330,983.544739,503.053253,610.787720,629.677429,1394.197632,669.818787,1405.397705,648.364258,1379.063354,1078.635864,635.801819,685.199951,822.003906,935.221558,611.245544,511.862732,1380.933350,706.739075,601.151245,1462.618896,1221.600464,700.038513,1273.421631,812.358704,1426.842529,552.442200,1458.668701,1371.780884,1436.601929,1209.194824,823.407349,1498.785278,658.998352,1461.590576,626.275757,533.127319,1522.276978,787.705017,1286.601196,655.722839,553.845642,1443.346069,1327.830933,1487.489990,684.646301,1359.406372,616.789368,1336.416992,1536.257080,768.208740,707.521790,1486.656250,830.267334,1177.312134
1484.791016,1442.169312,533.649109,1375.218262,570.979065,533.608398,1421.868164,819.646912,558.925354,1308.110962,676.048584,1241.913330,744.161865,1384.005249,515.872192,579.060242,614.344727,1330.992065,625.455383,602.497437,702.550415,1516.067627,1193.809082,695.424866,1225.694214,624.048279,1044.211670,1348.710205,780.988708,512.249573,1482.182617,553.414001,1096.007202,582.110657,564.199890,554.618469,1093.700073,1207.683960,512.190186,598.006104,1431.989990,1227.350464,710.155762,1373.619507,1299.314453,715.652283,1425.119873,622.563782,1069.603027,605.633850,928.918091,1268.631958,1503.998413,801.279358,1536.321167,611.925720,1333.250366,1413.225952,800.732849,1151.890869,954.530518,1169.261719,539.372559,747.769104,1506.601929,533.524841,647.635620,535.870117,826.424133,967.778198,944.194275,1268.207153,588.246704,932.166321,1529.414917,1212.943848,1441.624756,1450.231567,1365.862183,1418.154907,534.332092,607.234070,589.670410,1282.153931,1369.489502,1527.826538,1443.511475,1235.184448,1229.791382,1534.427246,552.116943,1487.232056,1235.564941,1200.621704,562.839722,1497.370850,1380.667969,661.065674,603.850342,680.871948,800.695129,933.606201,1329.031738,1358.334717,574.177307,1371.245239,1311.839111,1132.365967,1289.645264,1481.379395,613.359863,1476.351440,1379.848511,1393.800537,1498.385376,1278.109131,1138.540039,1319.582031,1246.802856,1232.488159,1214.738647,1101.067505,682.782043,1531.929932,1327.654907,1534.750977,740.278748,612.687805,1467.617676,1521.080078,537.112976,1470.840820,1204.906738,1501.521118,1342.074341,1096.779663,1001.500977,986.601318,563.538574,623.559937,504.857971,1168.667358,1124.642212,1121.372681,978.513611,728.138367,516.079163,1370.184082,1209.329102,1374.489380,1068.586914,1325.718872,558.451294,926.578003,639.103699,737.859375,1203.093628,1033.514526,670.726379,1496.911499,1271.034302,567.960938,1037.976440,1043.291504,1488.766113,500.365753,1058.750122,1279.495361,725.882507,1226.493408,657.606567,1328.882202,716.983582,502.405518,1484.941895,940.008118,1426.943115,856.256470,1377.394043,1422.869629,1367.369385,1498.522949,790.260681,1484.444092,587.510498,602.592590,1331.160767,511.004761,523.747314,1244.352661,1277.048828,962.996033,639.002563,1471.876709,1383.259766,1236.189331,554.282471,1225.938599,1470.695068,1522.210205
1536.075073,1358.860229,796.079285,585.125183,1335.978760,1179.538940,558.209167,1372.216187,744.769958,643.131287,1302.641235,790.001282,1451.386108,945.156738,642.588623,1348.704834,1282.244019,664.094482,1179.440918,563.522644,1526.423950,1447.140747,514.116821,609.811523,975.714172,1279.162964,1340.747803,725.097412,1410.568115,714.159973,509.877686,1466.159058,507.242096,1495.216553,569.606140,1059.658569,1528.674927,1054.184082,1437.918701,781.925598,1435.700073,616.420776,1407.004150,828.920776,587.210266,1535.593262,854.931702,1268.864136,1511.810547,1358.169312,544.890015,769.645203,947.878601,1173.434692,793.347351,1380.640869,774.768799,962.047363,1442.191650,1532.454224,577.212158,798.400269,1225.018555,1407.529419,1473.238892,1204.639404,1284.502686,543.934143,1409.918213,589.708313,646.501343,601.300964,917.340149,1157.661621,1465.145508,651.518250,949.435730,1119.826050,1424.458618,1441.536743,1058.965210,1249.177856,1454.138916,628.503235,658.795105,1279.869019,1456.529419,694.616699,786.519348,847.873901,1447.211670,604.801575,610.638611,1402.982178,1442.479614,771.487976,687.855957,1402.233521,1031.234985,1159.309814,1257.164429,1513.828003,606.995789,739.143494,594.099854,593.650940,637.283081,633.286011,1439.685669,1518.656006,1387.896851,734.657776,648.661072,728.560364,880.788513,863.309082,887.113831,807.522766,644.600891,618.965576,575.553406,544.047668,1535.507568,1467.922363,1510.970703,675.168518,1324.386353,939.768250,932.087219,786.534912,1515.097168,1393.588257,1344.541138,662.249756,910.283936,1311.447876,1079.718872,1454.882812,960.672852,1110.907837,998.277893,654.532349,613.374023,677.389465,502.544342,1324.209229,1171.943115,655.543152,725.972229,843.687439,670.650146,525.209595,1360.200073,1365.894653,1476.976318,1379.570679,1144.068726,507.092224,1249.065918,1301.994385,1443.828491,727.837891,1452.686279,1359.512817,1349.034912,1435.481689,616.112366,1204.672974,952.498413,1479.625977,1304.607178,806.593201,1497.644897,1326.021973,976.786377,1513.350098,1521.932617,1179.717651,580.472900,1364.705444,516.655457,514.821655,1518.982178,1391.682495,1492.519165,643.749573,1346.601196,747.186829,1139.349976,665.029419,1288.135254,1435.020264,802.540588,1505.839355,873.952698,517.236755,537.658142,526.766663,593.879700,544.980042
577.048889,639.450867,1520.098145,1329.567139,579.406311,505.313232,1160.501465,649.220398,1311.959717,545.323853,512.837769,1345.865356,823.273193,1414.944824,1170.093018,1417.538452,1338.040649,841.872498,580.517822,1373.170654,751.256897,1197.547852,1102.729004,1292.357178,597.688477,1256.715942,1528.507568,1511.021484,1008.343628,1422.334717,1041.946655,1529.455688,1286.513550,806.554016,1188.354370,588.807129,1129.321777,521.319214,902.010681,1467.712036,744.010010,1504.881958,816.817749,1476.255249,1252.613159,568.984985,1462.587402,548.179199,781.770081,792.536438,1377.247681,1298.384155,620.711853,806.920471,660.413635,898.868774,1282.605957,535.157654,1407.392090,1413.594360,1276.214478,1399.329224,684.863159,965.371277,1363.894897,678.601929,1058.403564,1328.203735,593.079895,1463.381714,889.468323,1140.525757,1373.373901,665.707031,694.945923,1339.535278,1392.544678,665.160339,618.381226,1445.729248,684.221985,820.320801,1037.838867,644.748962,582.310364,550.306152,602.379517,562.877075,1212.262085,1371.769897,560.185791,644.898315,838.417908,610.907715,849.502502,770.417908,569.591675,1419.839966,1441.633667,520.569214,1372.819580,1391.107910,1534.824951,1462.727539,504.793701,1500.656860,1342.002930,1381.745117,591.182617,677.886719,625.701477,506.159271,1455.663574,505.959198,1336.660522,1403.555664,1397.157837,1277.586670,1386.379883,650.463501,702.129822,976.522827,1011.622375,806.736633,1453.480713,1332.510986,1260.157227,558.917969,1286.804199,1027.552368,929.943970,900.981873,751.087280,754.881287,619.416199,689.451965,500.707550,1486.484863,1465.534912,1368.154541,1449.335571,1207.048828,982.232849,1042.632690,587.907715,924.241516,602.391846,1240.012817,1446.196167,1309.152954,1416.749878,893.914673,624.627869,577.153076,769.271179,790.681580,753.007385,1327.770020,512.561890,644.561829,1417.944092,1122.580811,1492.313110,692.698608,1355.574707,1437.851929,1515.226440,701.975891,1369.953735,1328.212646,1318.977173,727.699158,766.889282,1017.012634,548.496216,1508.492554,1456.204102,928.568176,521.590698,691.436584,1413.208252,819.254089,1513.434814,1500.993042,554.858093,1445.283447,887.993652,1391.427979,634.209595,1318.238892,868.697937,1356.216553,506.649261,1000.919861,1483.998047,569.907715,643.395935,1465.989502,1457.826660,514.589050
1429.737061,1129.848145,579.435730,646.129395,1230.452881,524.270508,623.067322,742.262085,681.405884,1394.100952,638.332703,1347.242554,1469.304810,1438.886841,569.166626,1345.666870,1400.643311,1470.756714,895.743286,1476.185181,1464.801880,617.515259,1411.852173,1444.529053,1412.600098,668.247009,1204.064087,905.573242,1442.457397,649.005920,518.404419,704.545776,670.933960,1393.957520,864.365356,1013.575378,558.642029,1079.741333,1362.109741,844.804565,1269.577271,1310.000366,1487.459106,1509.140259,1521.914062,1058.408325,645.093872,1142.566528,1279.993530,600.843994,911.823730,1267.774902,853.908569,1179.737793,1187.511230,1501.176270,753.147766,1039.207275,1395.653931,872.918579,1147.317139,1388.012451,901.196960,1468.261230,1525.507568,1205.716797,523.111572,836.623596,1482.350342,1320.699951,547.954956,611.584473,947.680664,1186.261475,1430.359497,1397.584473,666.656067,1334.905762,1496.788818,1498.950439,1363.589111,1191.669678,1335.998413,1404.996460,1344.374390,1343.299194,1345.619873,1470.700195,1481.402710,1146.397827,983.554382,1033.307129,998.303406,968.268738,1478.593994,1383.269165,1444.769531,634.658508,811.215698,768.732544,530.701721,805.280029,1052.093262,1264.940796,1401.883789,1511.736816,506.662231,619.275146,1110.904663,1179.034424,1293.437744,1182.115112,1197.465332,1102.674561,1263.300415,901.318726,822.372375,553.211182,509.653870,644.181641,521.269226,1443.018555,968.553223,1389.958984,941.859802,693.146362,571.911987,1253.587891,1330.723755,1415.792847,1408.046143,1341.816284,1207.686768,1224.815796,1095.719482,1080.423096,1016.096313,1192.434204,763.028015,832.016724,838.000671,714.937256,1431.744141,1364.627563,523.990967,1389.769409,902.096313,779.557129,565.432861,1529.884277,1520.563599,593.396118,703.512085,1309.910034,509.192535,660.347534,1384.954956,916.433899,663.819397,1535.769043,902.292847,1444.219360,1101.820679,634.805542,724.327026,560.770447,1013.388855,1278.323608,913.410095,902.752502,612.604431,510.070770,1164.285034,835.078918,1407.724121,650.435364,798.725952,1488.438599,837.436890,1263.143921,733.661377,1479.199829,690.451843,508.521332,602.977051,755.079468,527.024048,977.186707,1358.709351,843.592224,1322.773438,618.360962,1347.186401,1331.733765,516.787476,914.754028,1315.465942,1401.109253,546.846802,791.867371
532.509705,1440.235107,1528.080078,617.283997,601.026367,1231.275757,610.158691,623.440430,1482.921387,1015.662659,1523.472656,716.288269,946.384521,520.548584,1162.175781,602.122925,1422.147461,1516.471558,523.410095,844.001343,1309.377075,589.320251,1223.767822,732.335327,1346.450317,641.369995,1519.182739,1009.323730,1503.197266,1475.137451,1312.170166,1423.354004,553.590393,643.713806,1438.287598,722.978027,1342.118042,545.298767,843.457397,1136.547241,705.660645,1021.991699,1165.030762,537.919373,1020.177979,663.549438,599.801208,659.848755,712.794617,1177.944702,1466.246948,778.899963,1289.376099,591.477295,763.947144,701.532959,1439.561035,599.386963,1005.090759,1461.293945,866.901978,806.615723,1143.802856,619.618469,773.670044,1486.442749,1284.487305,1377.278442,678.360229,598.629822,972.210999,1170.435669,1404.944824,1450.000488,674.170532,720.503906,1343.447266,1493.156250,571.616455,609.116333,762.349121,1433.807861,590.392761,786.748962,979.183105,846.242065,753.479614,1536.340210,630.219238,1475.238159,530.373779,689.580200,512.081543,1481.345825,791.289917,819.656494,1095.327393,1079.306274,1224.518555,1142.469238,1052.351440,1141.976562,1369.517334,546.011047,661.356506,1136.475464,1207.384155,1290.710693,1400.344360,608.108582,1530.952759,782.684021,751.627380,704.171631,595.486633,670.372864,644.594788,762.107849,740.682800,833.324524,616.415466,1313.969971,1381.929565,1307.409546,1514.250000,940.183411,993.395081,925.960449,513.138489,1323.936523,966.308289,868.734802,1537.077881,507.622711,508.948761,581.115234,1388.859741,1449.427856,575.545715,1462.003418,563.808044,589.300598,796.855591,686.460083,1338.318237,593.093079,1497.023071,1245.672607,915.239319,903.718140,1296.402100,1249.395386,1460.905884,646.225220,1472.492065,1345.635010,1086.447388,630.854187,1454.259033,885.197083,534.590271,1098.272583,609.489868,1238.990234,1009.266113,790.259094,1243.736084,1264.903320,609.896362,1459.998535,843.255432,855.059387,650.977234,1446.406006,829.697815,1495.917114,1292.039673,666.480896,1299.501831,798.390686,1407.604492,1451.173706,755.593384,1490.832520,1473.536743,1303.735962,893.107849,1378.988525,690.136108,1325.169556,678.073242,1172.416748,1489.101929,569.782837,735.813660,1382.607544,1526.572021,563.926392,1488.473999,579.628113
898.763916,1528.795166,1166.227295,550.568787,1153.794067,648.611023,1103.428467,1505.902222,1187.158081,1522.044189,1188.506348,514.173828,1206.470947,672.199280,1422.099976,1197.447998,532.961243,1536.476929,605.544434,1367.364258,767.219116,1353.460327,537.624084,1460.484619,648.907959,1337.040405,663.153381,615.744019,1373.034302,636.543396,707.333374,1378.217041,564.413879,1414.075317,741.269653,1381.111816,609.693787,1487.728394,1250.504761,1347.931519,725.437683,1092.746582,1326.392578,732.894043,1445.646851,1059.906616,1292.037598,1378.341553,1244.288208,563.588440,709.006958,732.588013,693.906189,1134.887817,1390.660889,1382.988525,671.171936,1224.550659,1510.980957,740.720947,1358.206421,1511.069946,608.318481,829.700989,1334.838989,1459.870728,690.946167,998.083252,1223.226196,1476.112061,1287.289795,694.980225,620.226624,733.193481,1400.853516,1388.332031,1442.564209,1188.373047,1272.215332,1196.001221,1378.213867,614.670288,1246.802734,1348.453613,1339.371094,1414.705078,1419.925415,1469.327881,1481.679077,627.761475,601.662170,1502.979370,1150.429199,1241.869141,1441.781372,630.276428,652.703064,536.399719,612.435181,657.194519,584.109863,557.087036,535.555908,1477.736572,562.102783,1405.720825,706.652527,711.103760,520.661621,548.028687,1502.384399,1390.299561,1214.331543,1189.268433,553.129761,1388.286743,1079.290161,1267.231323,1220.895630,1179.931274,1096.672607,576.912964,586.728760,500.329132,1363.541748,1343.416138,1386.127441,1508.877563,1011.058716,533.576843,651.111450,553.910767,687.469116,516.727417,1474.583618,581.865356,1392.126953,1267.618042,1213.754272,1153.758301,1310.435303,1480.694580,1372.545776,971.678894,573.467773,534.386230,612.502014,538.475769,1381.364746,500.988342,1536.243774,555.619019,1338.841431,1215.743896,1287.853760,1024.099365,607.214600,1529.108521,789.151672,1491.137329,1319.423340,660.924438,925.970337,1461.394287,530.680908,1454.516602,658.221375,770.401917,1367.351929,667.729248,1324.744141,1360.037354,557.032104,1433.910156,1457.357422,1482.952637,1229.291748,1273.012695,890.067871,1424.694458,524.202026,1327.450562,1284.493774,603.696716,1262.036377,651.689758,1229.427002,569.368347,1530.149658,627.828552,824.472961,528.948059,642.571899,889.491028,1529.060303,1486.103027,531.724548,1384.541748,515.531677,1406.691528
