1486.961670,1477.155151,1495.128540,1420.116211,1490.866943,1531.559692,1510.796387,1460.075439,1457.252441,1409.052734,1446.259888,518.425537,511.574799,530.936096,566.253052,546.788452,557.160034,572.272949,1472.517090,1475.783936,1447.570923,1524.279419,561.181824,544.722229,607.681946,588.086304,579.915649,534.416931,591.320801,525.433716,600.731384,554.107178,538.396301,530.262451,554.633789,508.559937,1532.861694,1458.271118,1373.580200,1244.582886,748.843079,501.875946,1417.090820,514.573914,1453.646973,588.424927,1518.583374,1503.156494,506.384521,1374.081665,1089.938965,748.827942,1509.206543,1360.296021,698.950012,602.769897,644.521667,1459.837402,990.452148,700.760681,681.921814,1491.098633,1437.827271,1172.396973,500.357666,898.897400,614.591797,703.015076,1504.691040,833.333801,543.561462,1362.346680,1440.209839,1251.557251,1219.616211,750.660095,1487.521973,595.283203,1392.355469,798.035278,551.977539,1323.761230,673.245361,1299.682007,781.282532,611.185486,1369.002686,701.886169,1342.175781,1396.005005,891.598511,523.892090,1358.439819,1145.164307,657.516418,694.122742,1380.197998,710.365845,1375.170898,1474.985474,660.823303,1382.997681,1121.150635,574.715698,516.399414,647.424011,678.651611,1234.420166,691.588562,1348.468628,759.131165,1356.547974,598.293884,1367.741455,681.208313,684.060486,1283.113892,1444.376953,552.458801,1204.597290,1399.352661,1302.642700,1435.479248,519.026123,935.457153,1300.320068,586.010132,1083.833740,1222.261230,554.757324,1365.452759,1449.355347,739.968628,1076.469482,1295.138184,1412.665405,1527.147095,1395.192505,1508.473389,1471.148193,594.356384,524.020264,1432.609497,1503.696655,503.292206,753.714355,1176.085815,1501.309692,556.995178,813.565186,986.932556,1407.574219,1520.809204,589.522583,698.027954,1067.485474,1104.937012,1469.467529,1534.212402,1477.564209,518.158630,509.661163,564.596069,673.496155,556.838013,548.298340,617.923462,552.051941,576.190674,564.445129,548.059753,1508.727417,1516.319824,1497.610229,1480.896729,1390.612183,1420.350098,531.023071,613.143799,623.914734,570.762756,557.501587,1522.846069,1481.268799,1481.155151,1499.374634,581.209106,547.478638,513.370361,1529.198853,530.439758,569.514832,524.529480,1529.962769,538.802673,510.045105,1500.586060,1431.979736,1491.967407,1467.804199
535.509766,618.540344,617.835510,1452.298584,530.398682,559.018677,1400.232544,1421.755859,510.458771,1471.079590,1471.701782,605.496765,649.627991,538.610291,559.821289,500.442474,602.220703,602.116394,1472.011475,1522.437012,1418.189819,1452.878662,537.027039,567.534851,646.794067,557.815308,542.558533,562.686096,598.834900,1518.127686,615.751953,533.774170,1526.302612,570.630066,525.537537,1505.752563,570.088684,590.713440,1483.699585,1454.640625,564.787598,1484.619507,1410.036377,514.256653,1459.213013,560.362122,530.378052,1521.960815,694.591187,532.840271,574.616211,525.151917,1416.945801,1454.848389,523.255676,680.468994,714.167725,738.884644,707.711365,528.191040,692.364563,1448.346802,1460.296509,1282.449097,610.574341,772.243347,675.763489,617.427551,606.088196,579.197327,639.873779,1504.365601,1458.266235,1353.911743,1448.065308,515.493164,1328.708862,659.084839,568.856689,580.818176,536.628479,1459.686157,685.610229,1429.331543,638.705566,628.194336,1415.254150,544.816956,1403.375244,1308.364502,606.061707,1476.227783,1359.462524,1358.999268,709.733521,1533.189331,542.988770,617.506348,1439.048706,1478.598877,565.044495,1350.016846,1276.616699,555.784119,574.922607,662.716553,1522.350586,740.075684,584.869141,1404.189941,707.852661,1461.759033,584.903625,506.714813,688.985168,1504.912476,1527.626099,512.275940,1230.710938,1428.134521,1366.291138,1328.355103,1513.167969,1292.007812,506.474701,1536.104370,598.820251,1369.268311,798.659241,1460.440674,1419.308594,553.421265,692.528320,1227.876587,1431.446533,580.416504,1355.803345,1498.311768,1453.448364,504.129089,505.731720,502.084839,1457.236572,1467.147339,1443.201172,574.600037,1386.217529,532.215576,1511.895996,688.225342,776.911743,548.834900,524.087097,622.851135,1453.001953,1454.519287,782.069763,628.883972,1489.046509,509.218597,555.404968,512.483276,529.795593,673.874390,510.001251,1531.089844,611.905945,604.542114,640.908997,631.744141,592.193115,528.259216,525.306458,507.877563,1512.590820,1390.359619,1482.767090,588.610291,583.753601,672.357605,1513.297485,563.598328,1487.491943,1426.800781,1424.582153,1421.533813,567.138977,590.609375,576.846069,632.452576,643.724121,730.110229,681.372009,649.555115,617.198792,1524.185791,1520.577148,1433.236450,1486.965454,1441.818848
563.680542,634.213196,553.998291,1417.211548,524.443176,1515.279297,1380.220947,1472.811523,526.879944,1457.230835,1507.677856,565.226379,602.998657,1486.378296,1508.262207,1420.546753,709.667114,589.663757,1503.657104,592.838684,1510.025757,1533.732544,562.075317,545.531433,545.935547,1529.678955,1453.187622,549.468933,538.219299,1511.063232,573.492859,553.074768,1489.981567,574.742004,509.059509,1504.019409,530.574829,535.588257,1458.839966,1491.878662,1505.535278,500.682404,1516.459717,1516.363159,530.150024,1493.830444,549.606567,521.630005,692.503540,603.380859,567.307434,659.435059,1481.401245,528.243408,1418.860962,719.796265,767.680237,692.399780,602.207153,527.080994,525.271179,1437.193726,1489.734253,1446.520874,613.800903,714.826660,588.671021,1530.574829,607.706726,565.885559,577.103027,533.619080,515.759033,1522.334473,503.588165,1495.710815,1431.802856,532.294800,650.021240,1534.704102,554.555847,501.913361,533.903564,607.658997,546.278931,581.549072,1423.288086,578.948425,1449.952026,1445.787476,1492.211792,1438.160645,573.116394,1356.432129,603.469971,1456.734985,588.378418,594.290405,1490.714722,1473.271240,1505.922119,505.949127,1350.572021,604.131348,1461.644409,602.786316,617.998230,534.881897,652.042480,1510.160278,548.949768,544.252136,504.104187,563.939514,555.301880,525.438171,617.005371,1390.527710,1477.123291,1464.981812,1446.837769,1535.663208,1168.738525,1476.373291,511.057373,546.102173,560.396240,544.891479,735.935913,521.542725,510.187866,722.757446,1510.886230,1506.688354,559.699402,578.475891,1081.130493,1465.284058,1517.085083,554.382996,1503.155518,547.547607,1483.733032,1447.085571,1452.956177,615.623657,1380.501953,589.139343,1462.242065,574.301025,654.300171,637.070068,558.710144,516.506348,1474.858521,1481.707886,759.939209,632.323669,1410.457520,1485.522827,1520.559204,537.666809,569.856628,598.817078,1531.725708,1520.615479,567.065857,509.464691,592.817810,585.599121,528.712036,536.770203,1473.806274,1444.909912,1459.218628,1389.199463,1504.178345,549.661743,513.131836,558.874939,504.380157,547.353455,1489.279541,1476.405640,1536.814453,1499.800659,620.661743,536.228882,1444.959229,1496.726929,1470.912720,1474.908203,1466.367432,1517.499512,526.069702,1492.403931,1532.523926,1465.906616,504.758606,1470.561035
534.861084,551.940491,548.093201,1497.124268,1490.923096,1437.333618,1339.022949,1517.091919,573.645569,1522.006470,1525.331787,548.088806,545.932678,1429.378662,1438.342896,1366.208496,590.529480,1466.745117,1527.048462,583.701294,1427.973877,1468.757202,555.900024,1481.521362,561.154907,546.263611,1426.566406,531.804688,1513.424316,507.024353,536.882019,1536.686157,1364.951416,580.647522,542.425903,519.704041,1528.666992,1502.187500,1530.782959,539.334839,1480.379150,539.613159,1494.004639,1500.686401,1516.973145,1453.202393,534.366089,600.750916,591.023376,568.599670,1535.669678,589.461304,1500.958130,591.242737,507.996826,607.672974,630.481445,579.408203,1410.167725,600.543213,1503.720459,1471.598877,1400.147583,1520.546875,570.091370,589.985474,1501.295898,581.901978,518.399536,567.422241,511.742889,1514.239746,580.060425,1440.156738,557.795654,1435.955078,528.926758,1489.530762,644.067261,1450.799927,526.593750,558.415283,590.330933,558.752502,577.339233,1494.920776,554.007629,510.785889,550.174988,1501.453369,1438.829590,526.947571,1530.240967,1462.517944,1524.430176,1389.176147,1511.810059,628.546204,1517.506348,1410.981445,586.163330,505.644592,1414.747437,1532.495239,1451.801514,561.260315,575.038086,571.285828,1512.098145,1532.607300,1515.624756,520.121887,1449.915405,680.248901,521.302002,526.155579,607.494202,1474.711670,1500.599976,1514.404297,567.975769,1371.297729,1460.032104,631.019775,1404.925415,567.543335,1464.925171,553.663147,578.527466,538.209412,501.562378,606.266296,1511.542847,1502.329468,568.075684,1354.501953,1379.563965,602.829712,521.650818,539.546387,553.435974,513.518616,517.041992,547.520691,544.097900,528.249878,502.319366,744.109619,1499.737183,525.167786,675.947144,801.054749,1523.020874,1520.648193,1439.474365,514.159912,719.310486,579.959290,1496.031616,531.623291,601.760193,644.839172,1504.829346,533.826416,573.209167,581.233093,652.219971,1530.493652,539.188293,539.963196,528.037964,570.405212,1512.144287,1405.024048,513.984924,568.351562,530.782410,524.115112,1481.807983,518.507812,548.053406,600.859314,1470.509033,507.308685,671.258911,1413.050171,503.446564,1524.136353,1368.973999,1516.218262,501.516327,516.059143,520.462769,1495.644165,1468.604370,1458.454346,1532.043823,1468.210205,576.353760,1446.648560
539.362854,1527.276855,1499.823242,1497.108276,1476.317871,546.440247,509.201477,620.119324,625.881592,503.249359,1436.791382,1510.702515,1531.580444,524.417236,636.213440,524.759827,1505.637329,1427.643555,561.277710,564.477478,1461.519897,1426.256714,550.673401,1493.859863,505.796814,560.375366,1480.319946,514.165955,1509.390747,1509.345825,525.089050,535.455444,1372.365723,541.347656,586.962219,534.539246,1486.351196,1477.711792,545.773560,633.976685,500.283661,516.147339,1443.819580,1488.736816,1537.168579,1417.678589,525.976074,589.406372,1482.199585,521.864258,1462.141968,1522.952637,1488.796021,1510.804565,507.255035,652.612915,502.560974,623.613953,1420.921631,551.757935,1475.095825,1536.998657,1487.051392,1536.490112,631.144653,580.208374,1439.804443,594.782288,1508.389648,553.893616,1484.254883,1503.092896,549.367981,1421.948364,633.899536,1498.459106,1506.212891,547.325806,647.280212,1399.336426,1517.029297,554.605286,719.335022,1520.852783,1469.150391,526.287964,569.102966,600.837952,1521.751709,534.488770,1409.217041,524.204407,1491.652588,1470.860596,524.972412,1490.135254,1344.560425,554.016846,1415.527832,547.865356,561.506042,1501.536499,569.003906,1395.981934,1479.595215,501.581421,586.457336,1533.220947,1405.306641,530.176941,541.497742,1395.160278,508.939087,796.024597,1521.931763,537.213440,525.887817,1496.816040,507.164001,1509.660156,513.919250,1425.066284,1511.046875,1519.495117,540.565552,1473.047607,555.428528,571.059509,554.894592,1525.928223,645.056702,503.175140,520.290894,1446.080444,1487.583374,1481.755371,1400.820679,582.634766,1510.445435,583.479248,539.312439,552.542480,1536.518555,1511.423096,548.874756,556.183228,536.868164,792.618408,1434.686646,531.858337,1425.529907,548.895203,511.685089,568.180298,550.893127,550.949402,737.089294,571.493408,502.713196,592.592896,779.798584,624.625732,1517.680420,516.018433,534.922791,562.987488,623.631409,1435.146729,1484.250244,542.166443,1518.202026,622.340332,539.153503,1369.954834,1534.438965,561.259033,537.743713,524.372070,523.420593,581.487061,583.204773,611.795166,1339.981812,1376.108276,587.572632,1492.592285,1455.622681,1455.097900,1423.041992,1478.535767,1453.057007,1440.730957,511.690399,558.108948,654.209473,671.461853,596.304993,1506.512085,535.855835,1467.842651
594.169495,1510.119995,541.942078,629.208374,1518.182495,566.467041,1526.279663,618.051270,1529.052612,1486.524658,1465.254639,1523.008789,1469.278931,525.175476,663.455688,1533.136230,1450.346802,1453.947876,610.235291,562.015808,1482.532104,1493.845337,591.910217,1512.813599,1502.350464,1482.768921,1514.542847,547.842346,1523.094238,1520.124756,585.050354,595.546570,1493.433716,527.113708,590.191040,1484.220337,1428.476318,1481.444336,1532.674072,657.169983,508.096008,554.203064,510.084839,1411.213989,551.049255,1492.234863,1513.304688,1537.462524,1398.137817,1491.541992,1487.885132,1472.400757,1506.466919,1420.787964,1511.157471,664.596558,1513.538940,507.360260,1385.553711,522.694580,1528.794678,1468.424194,510.666931,575.934631,583.308167,714.019958,1478.739502,507.963226,1435.987427,552.053528,1487.817871,1520.311279,1409.022827,535.199158,556.117126,505.548737,1513.850220,504.390167,663.268677,1517.383423,1467.390625,522.570984,651.465637,1508.685059,1439.954346,594.777649,543.651917,1498.110596,518.534729,1509.929565,514.183655,1466.925415,1512.359131,1524.437256,532.322754,548.273804,1359.487427,1521.907227,1409.245605,639.214905,1498.843018,1465.922119,550.465942,1442.856445,1519.614868,1475.371460,562.233704,1356.873413,1514.883667,559.443115,1527.937622,1432.980591,526.017700,733.101013,1439.207397,520.584656,562.841614,1432.099854,519.747375,1492.096313,509.452026,1493.537354,1447.962158,1503.304810,521.042664,522.525330,641.835571,603.196228,525.990784,544.171997,644.521240,1524.759888,601.914917,1487.838745,502.314880,1460.213501,1374.539795,567.913513,1240.286255,1425.528198,1499.499878,508.770996,1501.601685,1512.381470,628.349243,1485.901001,559.119019,716.993835,1396.814331,531.619934,1459.982910,1480.748413,504.371246,565.587891,1489.575195,1516.606689,716.873535,562.390076,1490.819214,1499.371582,752.545349,615.198486,582.375549,511.426941,1453.591675,1523.079102,576.003113,1440.235596,1480.260132,584.633911,1523.843750,607.668823,549.737732,1370.323364,1504.028931,532.270264,536.597961,614.250732,597.600220,615.628174,612.984863,575.779541,1514.487915,527.691040,698.641357,1531.923828,1487.997803,1437.734863,501.682465,548.162537,1512.554932,1406.927368,1423.646484,1467.551392,530.849182,506.569519,1503.769775,1479.056396,1534.735840,1440.823364
553.996460,1516.023193,512.877686,589.205200,1355.712280,589.797913,540.793091,573.632874,1508.462280,603.043030,541.768921,510.575775,1376.123901,1496.501953,618.738953,602.127197,1533.424194,1481.754272,646.841919,513.970459,1415.111816,1438.132080,507.761597,1514.671143,1504.121094,529.855530,542.171875,530.112549,1473.513184,1493.614380,589.321594,564.909424,1480.222900,542.779663,571.878113,1508.908813,1489.603638,1465.576416,1536.599121,601.082703,1488.653687,526.714294,570.923340,1504.458984,1502.222412,1520.922607,1522.264648,1498.987183,1488.842529,1388.865234,530.733276,1498.537354,1509.198975,1461.924805,1365.829224,656.237854,1508.465942,1532.232422,1508.793091,519.885620,552.115601,1435.234497,1491.350098,691.407959,566.946472,619.922424,1516.461548,1463.027954,1525.668701,1441.619507,530.698608,512.315430,1480.349854,1512.920898,553.334045,1512.605957,1478.949341,1485.291138,652.195740,1524.268433,508.050964,1458.979004,549.850281,668.337708,1458.791626,560.028381,1491.923828,525.603882,1513.354736,1510.735596,544.817200,1473.406982,1471.609009,608.406433,565.399109,611.757690,525.547607,1414.985596,1517.759399,546.255615,1519.056519,1515.390137,574.928772,1518.583130,528.983765,1493.388550,1443.776978,1492.055542,582.463196,561.006226,1465.044189,564.790771,1532.911987,684.737305,1431.186523,613.999023,1421.285767,525.716736,1433.942627,532.153442,637.541748,575.424194,1339.903564,1494.948486,505.068390,1489.757812,525.113403,535.067444,1511.894409,539.858765,725.103271,517.978333,659.794006,1511.474365,567.065002,528.684143,945.169373,1216.697021,1336.367798,1429.028076,1476.973755,1495.283081,1411.633667,1456.749146,564.153198,521.480103,581.686829,582.570984,1529.981812,639.156677,1447.021240,1505.116943,668.390686,614.510132,1478.086914,1518.616699,766.788269,545.432251,1523.863037,519.886780,718.037231,586.400574,621.362244,537.934570,1387.150757,1516.906982,529.214600,1492.932007,1499.442383,546.125000,566.137085,640.770386,520.901367,1387.030396,1478.483643,1488.070435,1508.697144,561.005432,535.266174,563.437683,512.293762,535.316406,507.607300,515.441711,623.695923,1514.919067,1510.968628,1493.628418,553.931213,680.503662,576.280945,541.188416,553.282104,544.216980,564.935425,570.955017,1528.297607,501.027740,1507.675049,1407.313110
503.505768,1517.634644,1517.682617,1453.861084,1227.815674,657.272339,1494.981079,1470.168091,1433.699585,520.214172,546.449585,1516.829468,1241.556641,1448.596924,530.242981,540.545593,1477.509766,1475.985596,534.419312,1498.654541,1469.638916,1460.427856,1509.008057,1483.098633,516.381958,592.904968,574.806702,567.700500,522.609009,1527.599976,648.611816,662.808289,541.165588,539.512817,609.371826,1474.880615,1527.038818,1523.062134,534.381226,581.596985,514.524170,509.435547,564.582947,553.010071,1502.661987,1442.042847,1530.211426,1481.729614,520.242065,1368.396973,600.520142,500.772369,557.949341,1490.559448,1413.479736,559.577637,1501.269409,1488.575928,517.266907,521.804443,534.941895,1462.038452,1491.687500,589.564819,506.925171,565.799683,1475.451050,1466.889038,599.267883,1462.010620,565.505371,574.977051,1492.722412,1517.522583,1483.095093,1505.844971,1517.705200,1419.123901,600.142761,651.873535,509.146942,1447.432861,1532.040039,696.798279,514.036865,1467.008911,1505.095459,531.306702,584.560242,1488.482788,1537.528320,1489.239746,1431.908447,627.292603,688.425293,589.111145,604.217224,1469.929077,1532.851685,534.671143,573.967957,501.987946,561.279846,623.846436,1458.017578,623.179688,1376.732056,1481.620850,608.998840,567.216736,1504.061523,530.024658,520.410339,1487.520996,1448.037231,1536.025635,1419.608032,508.150391,1450.728027,633.208374,712.299194,1524.586426,1440.299438,629.953613,1537.399780,563.314148,1470.023193,1523.899170,561.104248,597.313721,642.176819,1495.143433,589.603394,571.679688,511.132660,1490.209229,1333.468872,1447.783569,1511.668335,528.319031,545.290955,1504.398193,1460.656250,1531.863770,624.957031,502.489685,599.489014,609.723267,638.740540,561.053406,1379.269897,1487.916626,631.476501,513.247498,1498.152222,1440.232666,538.139954,519.434631,635.796814,524.590942,643.384583,602.306091,618.118408,501.364990,1464.471313,527.075928,1471.350220,1506.063110,533.583130,609.458008,613.495361,623.287415,1457.075317,1413.570435,1489.889160,1474.406860,1375.525635,1467.880737,1484.819946,1527.298706,1471.589111,517.506775,548.945007,1527.645142,509.017487,1460.563354,1440.201416,1432.228882,1497.587158,566.961670,1505.890137,1484.804077,1515.465088,1537.305054,547.970459,664.525818,559.396301,577.876221,552.257751,1464.420288
556.720947,593.248962,570.785889,592.319336,1464.075928,555.033081,1451.797485,1504.268555,1455.700562,533.707703,611.991211,637.707825,776.400513,1504.637573,546.213806,616.877808,567.799072,513.517090,520.498718,648.578613,573.618958,547.198547,535.079041,506.957642,613.223083,603.204834,1534.236084,1491.071899,549.056396,506.238892,618.037476,583.796448,592.516113,562.496582,608.531433,1471.750244,518.085876,1479.870117,572.674377,514.260864,521.941467,581.078003,565.505981,627.450195,573.252991,1510.081299,1491.980347,1326.675049,583.469666,524.602112,546.848145,650.967346,609.283264,1532.673096,1473.430786,633.158691,517.755249,1467.978760,521.071350,526.978271,571.136108,509.454285,539.152832,1519.169189,1489.156616,583.076843,1480.557983,1479.761475,563.719604,1494.781616,590.969360,599.352966,538.175903,562.434021,1534.132935,524.545654,1499.809814,503.702393,1480.194458,708.629028,590.517517,1527.365356,552.200012,1512.166382,514.104431,1512.605225,1433.350098,611.656128,637.122925,584.750427,1471.985229,535.451782,1494.231689,694.258545,516.308289,657.798706,595.528748,507.233795,605.597961,1522.752930,592.319397,530.538330,628.321899,630.137756,1444.180176,548.609436,1458.887451,573.131165,576.297180,597.756470,1419.978638,1495.089111,556.024963,1468.630249,598.698120,1477.588379,1491.103149,1512.087891,517.099365,622.806519,690.881775,1530.216064,580.919434,620.175903,603.761353,546.074890,1535.321167,563.992798,708.787231,615.782166,597.785767,1386.967285,571.278015,603.533020,1511.384277,545.746887,1480.265747,1517.172852,1481.845093,565.559753,673.197937,570.579956,1513.704224,1480.590332,562.002502,545.950073,556.064453,602.643555,686.024658,1335.035034,1461.793945,1535.882935,572.487000,1507.139282,1494.008301,1507.618286,1526.035400,526.920959,695.307800,1523.664917,1527.374634,651.801819,599.970032,557.540039,1515.949097,591.350708,1437.839355,1503.745361,573.498596,604.325439,516.645020,533.159912,1510.315796,556.419189,667.806824,1477.939819,1452.973145,1519.092651,579.106628,517.596008,501.463135,1530.323608,578.246155,1487.701416,1494.035156,1514.126587,564.623047,550.510376,597.845581,561.163391,1522.758545,520.376282,1527.993286,534.306152,1518.952637,515.630493,1500.074463,1530.220093,1479.352783,1382.745239
539.441833,576.560242,526.289307,647.361877,1413.543335,562.852966,1427.697266,1430.364746,1344.734131,1424.584961,585.682434,587.841003,638.355164,1451.758423,1424.514160,1414.730103,1435.355103,1473.761475,555.289734,606.604187,604.731445,588.565430,594.853333,501.858490,678.914001,679.088196,556.659607,1530.485718,536.495972,557.844543,585.227722,1500.488037,517.952209,527.949646,610.070984,1529.636597,505.059082,1433.369507,528.420532,1453.271851,1499.445679,1494.491699,523.747925,536.113770,653.137756,561.126648,557.698120,1488.331421,1449.735596,584.112244,570.735535,554.058533,635.248169,1532.711548,1524.273315,595.858215,566.298401,1472.338745,1518.665161,575.388855,581.001221,1519.064697,500.782684,1534.193481,1477.885254,587.373535,1530.742920,1467.662109,514.666382,1506.939819,568.949158,643.114197,643.344543,653.181824,545.856262,1525.637939,1513.161255,503.030304,1514.339111,639.903442,589.832642,566.273071,546.568787,1400.610107,1504.799316,1488.100098,1524.062134,623.752625,618.243103,693.155457,1502.022339,553.336731,528.549377,573.672119,563.222046,602.211792,541.488708,574.077942,661.459717,551.866699,570.021667,554.572815,659.174072,620.853638,1528.595093,513.583923,574.062012,527.977051,571.083069,1419.505371,524.389648,1471.805176,515.003357,584.245605,1511.678589,510.080414,1489.914917,553.574951,571.756653,673.963196,649.893433,611.473877,608.077454,624.178589,582.034241,525.428101,529.570923,566.514221,585.896912,567.153564,1486.942383,537.365845,679.406677,505.022247,620.304993,679.536255,1479.312744,1460.070923,1472.308716,513.015503,598.370117,550.724915,1493.990234,1341.682983,1416.842163,552.136536,527.781372,1496.037964,539.692566,1503.509521,517.550903,527.675476,582.947144,583.542847,543.675964,506.802063,511.268616,543.022949,601.570190,536.116516,1479.848755,637.483337,607.355469,1527.136230,545.453918,569.100220,1329.502563,1464.915527,600.698608,1534.678711,1518.268188,504.172302,1534.411011,572.768372,760.121826,1351.812988,1381.748535,1517.728149,615.508911,533.358826,1503.822388,1414.349121,521.112488,1478.091064,1418.127319,1444.933472,527.723572,1477.952759,1529.675659,520.667053,505.636688,1523.426025,1516.125610,522.706177,1470.876587,1473.684082,1414.352905,1475.196045,1424.870605,1397.300415
