6.27679920,6.26383495,6.27774763,0.03567514,0.00185028,0.03683839,6.22948694,6.24240589,0.05991108,6.21433783,0.05335416,0.02536503,0.02382221,0.04550333,6.20813084,6.27751780,6.22317839,6.24351549,6.14663649,6.28244781,6.28118467,6.27743816,0.07291675,0.02418127,0.07042290,6.16973114,0.01962800,6.26185322,0.01824580,0.04035909,6.20517349,6.28040028,6.24755907,0.01314749,0.05662635,0.04414047,0.04881841,0.01762772,6.25766897,0.00241099,0.03894104,6.27897215,0.04230278,0.05928102,6.26085854,0.04022508,0.04154087,6.26260281,6.27342129,0.05159123,6.25108576,6.22974730,6.28128147,6.24157047,0.04089396,0.00740455,0.01844458,0.02616338,6.22639513,0.10072645,6.25429344,6.27224779,0.01778352,0.03755372,0.01085962,0.02009697,0.04625122,6.27071953,6.26582003,0.04061108,6.25279140,6.24270248,0.08512428,6.23476648,0.05432189,0.09330507,0.07481141,0.05111132,0.07742818,6.27875757,6.23879147,6.24900818,6.28243160,6.28166628,6.24165106,6.19400978,6.22122335,0.04687020,6.24158335,0.04566776,0.01776500,0.07990908,0.03424221,6.27128077,6.24316645,0.01148728,6.27364588,6.26494455,6.25026846,6.22223520,6.23042250,6.23633242,0.00363028,0.01225006,6.20952082,6.27800798,6.25536251,0.01519943,0.04517620,0.02990272,6.21230507,6.28038549,6.21474600,6.25534725,6.26481581,0.07615396,0.07354211,6.26135111,6.22443342,0.01245456,6.26236677,6.23753834,6.23202562,0.00798694,0.07798281,0.01006139,0.04567558,6.24558830,0.13979429,0.02083755,0.00016558,6.21325779,0.07949711,6.24415445,6.24570560,0.01407200,6.27674341,0.04694357,0.01459962,0.08739313,6.24245739,0.04623513,6.20553827,0.00697158,0.05472918,0.05174808,0.00162544,0.04983752,0.03163681,0.03915728,0.02549167,0.07816505,0.08451691,0.09356000,0.06470234,0.02497098,6.25652599,6.26986265,0.01966268,0.02271116,0.02243852,6.26144886,0.09291679,0.01791391,0.00922510,0.07360940,0.04528476,6.18292618,0.09263808,6.19915819,0.03299335,6.25655460,0.02757817,0.08231213,0.01129765,0.01367881,6.23540401,0.02175709,6.22815752,0.04565420,6.26020575,0.10950639,6.24906683,6.27174664,6.27881718,6.22722578,6.26248407,0.01466838,6.28235626,0.02364611,0.05239621,0.01605308,0.05811397,0.07599389,0.05672606,0.00068913,0.07966904,0.00555336,0.02966527,0.00011710
6.26004362,0.00748801,0.03450888,6.26407576,0.02439472,0.00225921,0.09984677,6.24840927,0.02560328,6.23420906,0.11760856,0.02090664,6.27664137,6.26121283,0.08488091,0.04067709,6.22158146,0.07550237,6.25840902,6.21060562,0.05652123,6.27138233,6.21268988,0.00169839,6.26949263,0.00260346,0.03097490,0.06496897,0.01870553,0.01453040,6.27572060,0.00841191,0.03685394,6.19867468,0.01525716,6.27863932,6.22525311,6.24577761,0.05560905,6.26107788,0.05359828,0.00884590,6.22104931,0.00506448,0.00968601,0.01202920,0.04528819,0.00561104,0.04637724,0.00935863,0.05274996,6.28086138,0.08115102,0.04672956,0.03402277,0.11183629,6.24889088,6.21774149,6.22276735,6.21087980,6.25222158,6.26294613,0.02264643,0.02047298,6.25274849,0.04916345,0.12140399,0.05720147,6.27812815,0.00495872,0.01907293,0.08361632,6.26198053,0.09099822,6.26348686,6.26014137,0.02593311,0.03892095,6.20364046,0.09938975,0.08972958,6.24104738,6.24437952,0.03532602,0.00104979,6.24744511,6.27227640,0.03272826,6.21674109,6.25542355,0.04349970,0.00881209,0.00523997,0.05891392,6.24048901,0.00935065,6.28021717,6.16279268,6.22166443,6.28185987,0.04430936,6.24674988,0.06901597,0.03342095,6.19506502,0.03146037,6.24404192,6.27917433,0.04691900,6.26213408,6.25861120,6.23665285,0.04828152,0.02312553,6.21214485,0.01253719,6.25467539,6.28048801,6.24665117,6.23145247,0.03815714,0.04605415,6.25021935,0.01240466,0.03655830,0.11644468,6.23008394,6.25625706,0.00124868,6.26168442,0.05085939,6.25576019,0.08041929,0.02931635,0.00787947,6.23404503,0.00923908,0.07075480,0.02115259,0.02717242,6.22260380,0.00878684,0.01274973,0.04035015,6.26779556,0.06582064,0.03859621,0.10023399,6.28060818,6.27867603,0.04792700,6.22180748,0.01771614,6.27016068,0.03270784,6.26124001,6.28022051,6.22305536,6.21933842,6.26334381,6.21981859,6.24867439,0.01196169,0.07019701,6.18177128,6.23180771,0.04880706,6.27981377,0.00329342,6.24642134,0.00972511,6.24751282,0.00840907,6.22374249,6.26424789,6.26712799,0.02063808,0.01695196,0.08867358,0.08278350,6.27915049,6.26802969,0.01620276,0.05200733,0.02957788,6.20916653,6.27716494,0.00821899,0.03903488,0.06141322,0.02226849,6.26806593,6.27739191,0.02255375,6.26518059,6.23192358,0.01871497,6.26422787,0.13250886,6.20302773
6.25930262,6.25395727,6.27232361,6.25452566,0.01858798,6.26013279,0.10873882,0.00109572,0.02928869,6.26597548,0.03407216,0.03862302,0.00038238,6.27060843,0.04219466,6.27007866,6.26196861,6.25278282,0.00057192,0.00005985,0.03364677,6.24962473,6.27168560,0.00698047,0.06772006,6.26202106,6.23331118,6.23367405,6.27615070,0.04083307,0.05394596,0.08626500,0.05830112,0.02934188,6.27724648,6.26604605,6.27906513,0.04271475,6.23743916,0.02694167,6.24420309,0.05761971,6.26162291,0.02402274,6.28299761,6.27132416,0.00876941,6.26610231,6.26182842,0.05995610,0.04344516,6.25281715,0.00580825,0.09571183,6.22593355,0.08045296,0.00987120,6.24516630,6.24849176,6.22914314,6.27994251,6.28266382,0.06042231,6.23813343,6.21792126,6.27691364,0.06404378,0.03288697,0.02310100,6.25782299,6.23728466,0.00442246,0.03125839,6.19135094,6.26025820,0.02480514,6.24056053,6.27356482,0.02353111,6.24780893,0.00096503,0.03710576,6.17668581,6.19058704,6.24369907,6.21402025,6.22685575,0.02458580,6.19878054,6.23035288,6.26630545,6.26924467,6.26426649,6.27170372,6.22402668,6.23144627,6.24276638,6.25929976,0.04080345,0.04038441,0.02849260,6.26131201,6.24759293,0.11694983,6.25748682,6.26748180,6.24103212,6.21884394,0.02760210,0.12924711,0.02107801,0.12794438,6.22076941,6.23405313,0.03686957,0.07415646,0.03101960,0.01674990,6.25420332,6.27110386,6.23051357,0.01353680,6.27054644,0.00083295,6.27311468,0.00251494,0.07426926,0.04405309,0.04879617,0.04039591,6.21576214,0.05728182,0.01579849,6.26042509,6.27411795,6.26755857,0.03722270,6.24511576,0.08997149,0.03355128,0.07696181,6.24087334,6.21447182,6.26821804,6.21549702,6.23631048,0.04831206,0.11452992,0.02285157,0.05844526,6.27205658,0.06146773,6.28134155,6.27431345,0.07739008,0.05424462,6.26392078,6.25799894,0.04995535,6.24738884,0.01419703,0.02969939,0.01576648,0.01352403,0.04816262,6.22223902,6.27972078,0.00305115,0.07384932,6.22479677,0.02159446,0.03791049,0.01345384,6.27511644,0.05875254,0.02675610,0.06127543,0.04542891,0.00838845,6.28268719,6.23766136,0.01987175,6.25546741,0.06407671,0.10090073,6.26099348,6.24542522,6.19393444,6.27941084,6.25714874,6.23076820,0.04212105,6.23330402,0.03667870,0.06138168,6.24529648,0.08114367,0.06461705,6.27005291,6.24161005
6.26179361,6.25679731,6.19324875,6.27934647,0.03908098,0.00695525,6.19648790,0.03695692,0.07057693,0.01907197,6.28061676,0.04339609,6.22462177,0.06099859,6.23616076,0.03304430,0.04110178,0.01949600,6.25860023,6.19870090,0.00281385,6.27115965,0.04580037,0.03674195,6.24867249,6.23725080,6.24885273,6.27801561,6.26683807,0.06225066,0.03034680,6.27849722,0.01916128,0.06703170,6.26159286,6.18831825,6.15057278,6.26154423,0.04660920,0.02174576,6.24434328,6.27359915,0.05568091,6.22246027,0.10983330,0.02061356,6.24796772,0.00492368,0.05210075,0.05773704,0.01551368,6.25247049,0.08338031,0.00073922,6.21692657,6.24145508,6.27271795,0.01056917,6.27521849,0.07190692,6.23835802,0.02327988,6.24417543,6.24562454,0.02498830,0.04531776,6.26951981,6.24096060,0.00337037,6.22432995,6.16722012,0.05440769,0.08766025,6.21555233,6.19733095,0.02697410,6.25994682,0.00775568,6.23652601,0.10255777,6.28298283,0.13231198,0.08725112,0.01444372,0.05555611,0.05585647,6.24335098,0.05114710,6.22947311,6.21069050,6.25702620,0.01719121,0.01018781,6.20961666,0.00988898,6.26707125,0.09463003,0.03451825,0.07176299,0.05432497,6.26323843,6.18074894,6.22632027,0.04523169,0.02639961,6.25815964,0.00189419,6.23253775,0.03921847,0.06640273,6.25749159,6.28076935,6.27281904,0.02093893,0.08977520,6.24821520,6.26134682,0.01721475,6.25660944,6.19379044,0.02879811,6.26463175,6.28211117,6.26695490,0.03770998,6.19667387,6.25116158,6.28196621,0.08660174,0.01962099,6.26466131,0.04405625,0.02686959,6.25897312,6.22502232,0.01637871,6.19891739,6.23027420,0.07271932,6.26830769,6.23948050,6.23152542,6.26242399,0.07792751,0.02605090,0.05182225,0.01051249,6.22567081,6.27026939,0.01407202,6.25738907,0.07610005,6.26204443,0.02837818,0.02397560,6.23504066,0.00832599,0.00896110,6.25243855,0.04424277,6.23957920,6.21433783,6.19074678,0.01528083,6.26196098,0.03134932,6.25099277,0.15299289,0.04344371,0.03665968,0.08776095,6.27105999,0.09940372,6.22633362,6.17068768,6.25413179,6.24573374,6.17546701,6.27533913,0.00486556,0.01269341,0.07524615,0.06565265,6.24620867,6.19250298,6.26877689,6.26307011,0.03643741,6.25821352,0.03514227,0.01710800,6.21611786,0.12952866,6.27597570,6.25933838,6.27174044,0.01852238,0.05121337,0.01754645,6.27738428
6.25754070,0.04306864,0.13088755,0.04261273,0.01721461,6.27221489,0.08476051,0.03656303,6.24770689,0.07552855,0.04571540,6.21843481,0.04753058,6.21610785,0.04792123,6.19146490,6.25345898,6.19963551,6.21597338,6.24357605,0.00626733,6.23332453,0.04658445,6.22823572,0.04408336,6.18156052,6.26557350,0.00503045,0.07627719,6.20211029,0.02649225,6.21459150,6.25169516,6.25035143,0.02122138,6.26312399,6.25873470,0.04785914,6.24100351,6.26478243,0.02085223,6.23962259,6.27507401,6.23577929,6.25051069,6.26525974,6.24230719,0.01868050,0.04561088,0.03390652,0.00279262,6.21621227,6.26817703,0.00799965,6.24934006,0.03752248,6.17018366,6.21509790,0.07882856,0.00732594,0.09022935,0.06516603,0.00920279,6.18536091,0.00743982,6.23635340,6.23566008,6.26821756,6.25059652,0.01384485,6.28285694,6.18922758,6.23904562,6.28142977,0.01655314,6.20643044,0.07895841,0.07813650,0.05169884,6.25094366,6.24340153,0.02373918,0.03225075,6.15971088,6.21966600,0.07014272,0.01973580,6.26861429,6.25956297,6.24821663,0.02261931,6.22865677,0.04705779,6.18660212,0.00642549,6.23251390,0.03739720,0.01005640,6.23820734,6.26865149,0.00523563,6.25346708,6.19679594,0.05278593,0.01083938,0.01175102,0.09070985,6.20654011,6.26492357,6.20755196,0.03965304,6.23002720,0.04992430,0.05188023,6.28118086,6.20364285,0.01535598,0.05587946,6.21590042,0.05286124,6.20549631,6.23818398,0.05900344,6.22893667,0.03331008,6.24691963,0.06764131,6.27636242,0.05531166,6.26930904,6.24667931,6.23789120,0.01697756,0.04770408,6.28107500,0.00295600,6.28097773,0.03286937,6.19174051,0.02578733,6.17411900,6.24596882,0.02300704,0.06112597,6.18080664,0.05472359,0.02101502,6.25135326,6.17470741,0.05714820,0.04477870,0.08398818,6.25799942,6.20757580,6.27595806,6.24463844,0.06925453,0.00338423,6.17290592,6.23638344,0.08300427,6.25560236,6.26766586,6.25084209,6.27184486,6.26629591,0.03463135,6.25546122,0.06904224,6.26486015,6.27873850,6.25003624,6.26860762,0.00505417,0.05061597,6.24239445,6.27389240,6.24498034,6.26443815,6.24004126,6.24269438,6.27246952,6.22742748,0.00707219,6.26684093,0.04253517,6.27394342,6.22658920,6.28148127,0.07547786,6.27721405,0.07321465,0.04416668,0.05688980,0.03896600,0.00384200,6.21114922,0.02700539,6.27634192,6.25964689
6.24901295,0.04257096,6.24107313,6.22945261,6.23813248,6.25137043,6.22883463,6.28178024,6.27552843,0.05494339,6.28152990,6.23858356,6.21781683,0.00733111,0.04335060,0.16045389,6.27794170,6.27705956,6.27778339,6.21051455,6.25760746,0.04953501,0.03953247,6.26610041,6.19026995,0.03448335,0.04440496,0.06025324,6.25342989,6.26321983,6.26817846,6.28245163,6.27440548,6.24685955,6.25709963,0.01878409,0.02967804,0.01033715,0.07413939,0.04793889,6.26609612,6.23289204,6.22931385,6.17174149,0.04056524,0.00681198,6.26813984,6.26991272,6.27136421,0.13875099,6.28074694,0.04788905,6.27716112,6.28273869,6.20198441,6.25551128,0.04077278,6.28122282,0.06752318,6.28076506,6.24761295,6.24668741,6.21262026,0.01744250,6.21612549,0.01712179,0.00981613,6.27488565,6.26651955,0.05042494,0.04564590,0.02567773,6.23936510,6.21289587,6.24865437,0.01980496,6.26856375,0.01875745,6.22780895,0.01875499,0.03078439,6.23736477,6.27997398,6.26651001,0.02839604,0.02531707,0.09462056,6.24552679,0.05294874,6.28266621,0.02088524,0.00815680,6.26982307,0.00979003,0.04139895,6.24667406,6.19116688,0.00940844,6.21057463,0.07333541,0.04674842,0.01287653,0.04579086,6.25658655,0.03112251,0.00615520,6.27429485,0.14665274,0.02313835,6.25186348,6.21432734,6.20000839,6.26151323,0.11352175,0.10005828,6.17733765,0.01756936,6.23743820,6.26886129,0.09368631,0.00360271,0.00003899,6.27618408,0.04552653,6.22993803,0.02287742,0.00771831,6.24597740,6.20923471,0.02846080,6.22587299,6.18794012,0.04953356,6.23334885,6.16797066,6.18967962,0.08285504,6.25597239,0.01843169,6.27426815,6.24771118,0.01239360,0.03722519,0.07602645,0.02074623,0.10400822,0.00746575,6.26238918,0.06094057,0.04302908,0.04494005,6.26158524,6.28260612,0.00952595,0.02267582,6.26957464,0.02188872,0.03337062,6.24261379,6.22479963,6.26984406,6.22223902,0.00712939,6.26740026,0.07118418,0.05062632,6.24744797,0.01723061,0.04401011,6.24736452,6.21703291,0.05240934,6.19791889,0.03002295,0.09147906,6.26614714,6.25762463,0.01196617,0.04772405,0.00817089,6.26768541,0.00798636,0.04151369,6.21209621,6.27846098,0.00382335,0.00792577,6.26398039,6.21253967,6.23227262,0.02126683,0.04937850,6.21649265,6.17959309,6.18856907,0.12098014,6.27097368,6.26986790,6.24940920,6.22695065
0.09301303,0.03128348,0.01442473,0.04481494,0.04420007,0.02053680,6.20284653,0.07333771,0.07304328,6.20124292,0.04927170,0.00056734,0.01570443,0.05406541,0.00818175,6.19067621,6.24954557,6.19215584,6.27470827,6.23445368,6.25522041,6.26995897,0.01224206,0.02327420,0.01734119,6.27407742,6.27672672,0.03887771,0.01515199,6.24121332,0.02450437,0.04501065,6.20888519,0.04687090,6.25591946,0.02426736,0.03497306,6.26901436,6.27738953,0.01102827,0.05717883,0.00212350,6.27675247,6.26717901,0.06510288,0.00291029,6.21260881,6.25424671,6.22792768,0.06650152,6.26225424,6.26127005,0.05226378,0.03782913,0.06721412,6.28289700,6.20101738,6.24554253,6.24225569,0.00114571,6.24453783,6.28122854,0.01529320,6.26972771,6.27227879,0.01808393,6.23233032,0.03602159,6.27792406,0.09353044,0.04496115,6.27142620,0.05610526,6.21940899,0.09844248,0.05965909,6.23551273,0.03446303,6.28131104,6.21534824,6.23663807,6.26266384,0.08149232,6.26336241,6.24272060,6.24239731,6.27423096,6.24651814,6.24240685,0.05711196,0.00804986,0.05624424,0.00475178,0.03340232,0.01124729,6.24060106,0.02262066,6.24640322,0.07309049,0.00283433,6.25198412,6.26774931,0.00930603,0.00133653,0.06946851,6.21021366,0.03866778,0.06408608,0.09610989,0.07573431,6.23618364,0.08798213,0.02351530,6.22561312,6.24934721,0.04896708,0.03925586,0.04614927,6.21539068,6.26295710,6.24850512,0.01942136,6.23386192,0.01237199,0.06604728,0.02558404,0.01035865,0.02118090,0.04276557,6.24556875,6.24660778,6.26569128,0.00734171,0.01687584,6.25516558,6.26651096,0.10356980,0.01341699,6.25863981,0.00433559,6.27357864,6.28217840,0.06710417,0.04385648,0.04689474,0.00119435,0.07637788,6.27916718,6.23760033,6.22346067,0.04598731,0.01447352,6.23923063,0.06903853,6.24823380,6.22186708,6.18473148,0.11756152,0.01769841,6.27788258,6.16276026,6.21998453,6.26192141,0.01203980,6.27114534,6.24903202,0.01416730,6.24543762,6.28205204,0.00225802,6.28072357,0.03442720,6.25116539,6.24059248,0.02869536,6.23190212,0.02765222,0.06292994,0.01158730,6.19660282,6.26814890,0.04466852,6.26875830,6.24690914,0.02328298,6.24160147,6.24086142,6.26386166,6.27561951,0.04093195,6.27046919,6.25941801,6.24417496,0.03892786,0.00493143,6.24547958,0.04527340,6.22704792,0.01095497,6.27857924
0.02877746,6.23194885,0.00970942,0.07950898,6.24413395,0.00903792,0.02841455,6.21745872,6.28132200,6.22444582,6.25697947,0.04276300,0.03575832,0.04274861,0.03485145,6.24383831,0.03429612,6.26874542,0.00807359,6.27382708,0.03530657,0.00631853,6.27187872,6.26280451,6.25269985,6.21580219,0.04155355,0.01174026,0.01197053,6.27556849,0.06751510,0.01581687,0.00864841,6.20328712,6.23905563,6.24675989,0.05408074,0.03449681,0.00732962,6.27019215,0.06143829,0.02010721,0.01461776,6.20896721,6.21875000,0.04114858,6.18910551,6.27098894,0.09159174,6.25666618,6.24219179,6.24202490,0.02753017,6.22610426,0.09367985,0.06847496,6.22032642,6.20208359,6.25486898,0.03329418,0.01254210,0.03813017,6.23503304,6.25342464,6.27186251,0.04472561,6.27962923,0.00987511,6.27878284,0.02329022,0.03727286,6.24945831,6.23982143,6.18287992,0.11022138,6.26634979,6.27935314,0.03004079,0.03993138,6.21406126,6.24883604,0.01576815,6.22231579,6.27156782,6.27727556,6.24785900,0.04285189,6.25285673,6.15804386,6.25727797,6.26340628,6.28282499,6.18991518,6.22022247,0.02224776,0.07939386,0.05513175,0.00612025,6.25177240,6.25233746,0.04184863,6.27254725,6.23129797,6.25659037,6.21078730,6.24617434,6.18366194,6.24273252,6.15072632,0.03226024,0.08315903,6.25269604,6.25544357,0.06036503,6.24684763,6.27029800,0.03667920,6.25082207,0.02283204,6.25788307,6.27921486,0.01131945,0.06961416,6.27493763,6.24008131,0.05205747,6.27370405,0.10252996,6.26554155,0.04570767,0.02960365,0.03641526,0.02599002,0.02001982,6.27510357,0.01906434,0.01409124,6.27019262,6.27436733,0.06449528,6.19268894,0.00224954,6.25761461,0.08461436,6.23272276,0.12758584,0.01357587,6.26054668,0.03891509,0.02812211,6.19648933,0.00575674,0.02984823,0.07004797,0.06332543,0.02832854,0.07091158,0.04392514,0.08565927,0.02531159,6.25492764,6.27845764,0.01382572,0.01480396,0.06042260,6.17917633,0.04116272,6.25576305,0.01728207,0.06100078,6.26142311,6.19636917,6.21111774,0.07268289,0.06021378,6.23561859,6.16843987,6.24148655,0.10783980,0.05398415,6.24240255,0.03557237,6.27107954,0.04955200,0.02756539,0.03147680,0.00879604,0.08169611,0.06299706,6.25150776,6.23990488,0.01426984,6.25616407,6.27973413,6.23817587,0.00818080,6.25469637,6.27458572,0.09747476,6.20456028
6.27720165,0.03384406,6.15567732,0.06943380,0.10356867,6.26240063,0.08698945,6.20777798,0.04708729,0.05885261,6.23890591,6.23831367,6.26068497,6.21909380,6.27865791,0.07842718,0.03144420,6.27619362,6.24147701,6.22997093,6.25835419,6.23835659,0.01169344,0.00666144,0.08767440,6.20496655,0.01321442,0.02946828,6.24839497,6.23407269,0.04536929,0.00656003,0.01832717,0.04471822,0.04950799,0.05342770,0.04408981,0.00596620,6.19868612,6.25033236,6.21252346,0.08931131,6.27383995,0.02283561,0.02545667,0.00622380,6.24436378,6.23780870,0.08295994,6.23431253,6.21130228,6.22922468,6.23160505,0.02456286,6.23359203,0.01886993,6.23582792,0.02078328,6.24613953,6.18164968,0.03729520,6.27151251,6.19734383,6.20494413,0.05804402,6.19677734,0.03120100,0.00978167,0.04783639,0.04958431,6.24550819,0.06925815,6.22880077,6.24879694,6.28148079,6.21837759,0.05091635,0.10471568,0.01115620,0.00201672,6.27766466,0.06047943,0.04230959,0.05499167,6.13983297,0.02163513,0.11812293,6.23588467,0.08413896,0.02326171,6.23578835,6.25681734,6.27438736,0.08421163,6.28290558,6.21899366,0.00848761,0.04226217,0.01401445,0.04603327,0.09912910,6.23040676,6.24381590,6.26733828,6.27853107,6.26356745,6.18681908,6.23724318,0.05637065,0.07093767,6.26812363,6.19867659,0.04640846,6.22701025,6.23056078,6.26084614,0.02615940,6.26624775,6.19529819,6.25056410,0.04038290,0.02222455,0.00604286,0.03971948,6.26972580,0.08160007,0.07279417,0.04256942,0.06526455,0.04315858,6.25628710,0.02695719,6.27379131,6.20063829,0.03098296,6.22683382,0.02025234,0.01096093,6.22544575,0.07599171,6.19128036,0.06092682,6.27381563,0.05394119,0.00702906,6.23360586,6.20574903,6.21642876,6.19976282,6.19078636,0.00129997,0.03838232,6.27804947,6.22499323,6.27447367,6.23429394,0.00369222,0.01080647,6.16246986,0.03140304,0.03020172,6.28009987,6.26956367,0.10264100,6.25000572,0.02293236,6.19882488,0.00159341,6.27074289,6.22101212,0.08106224,0.00756171,0.07290313,0.04296860,0.02058364,6.26403713,0.01035533,6.24093390,0.01308227,6.24365520,6.26551247,6.26178741,0.08444771,0.06064022,6.27892685,0.05203485,6.25697708,6.25752592,0.02147680,0.09075255,6.22564220,6.26789331,0.04038363,0.03978331,0.01117733,6.28061914,0.03690157,0.07510396,0.04102797,6.28035069
6.18381453,0.04991155,0.00016121,0.00390938,6.22965956,6.23213482,0.08660933,0.02710038,0.01526862,0.05682230,0.03422239,0.01345541,0.04105170,0.01375575,6.26371861,6.27307224,0.10471507,6.26398897,0.02656512,0.12825172,6.27985382,6.27899122,0.02534595,6.23795891,6.27628994,0.06680837,0.05328915,0.04691125,6.25437069,0.01329792,6.25743151,0.09128500,0.04602248,0.00238081,0.03751003,6.19909048,6.28134203,6.28025818,0.03343246,6.26135683,6.16628408,0.09291979,6.19696331,6.26943302,0.02266084,0.06476948,0.00293737,6.24257231,6.27461100,0.04866451,6.23400927,0.00647041,6.22782516,6.27670670,0.05027900,6.21444511,0.05989996,6.17296219,6.22589493,6.21049929,6.27126074,6.20211029,6.26749945,6.24709654,6.27348089,6.27956820,6.24445677,0.01300668,0.06000899,6.22924805,0.06481046,6.27417755,6.18667889,0.01423115,0.03981283,6.27017593,0.01534878,6.24322939,0.03040394,6.24304295,6.28032494,6.27101326,0.04574744,6.17725372,6.22036982,0.09205922,0.04314596,6.18420792,0.02054691,0.00272082,0.01200955,6.26627684,6.22806311,0.01169069,6.25958395,6.21676254,0.09746726,0.03997917,6.28263760,6.27624893,6.18575382,6.24792099,6.23675346,0.02691147,6.18661261,0.00879357,0.06086221,0.04501010,0.05753925,0.00137459,6.20838881,6.27413940,6.19963884,0.01884371,6.19185972,0.02444987,6.25528193,0.01864724,6.24879265,6.21030331,6.25264549,6.24937677,6.18746090,0.04670186,6.26147556,0.07388094,0.03846643,0.11656672,6.25983095,0.02673860,0.09280207,6.27734137,0.03346578,6.28013802,6.27604246,6.21773100,0.00162923,0.07209561,6.25153208,6.28165388,0.07921926,6.25980568,6.28157043,0.03600000,0.02592079,6.25900841,0.06851166,0.00941157,6.21841574,6.27660847,0.00447986,6.26115847,0.01028849,6.23287630,0.05562323,6.24592733,6.23463583,6.28291082,0.04290885,0.04016105,0.04526895,0.08603364,0.01612905,0.02749920,6.25107622,0.01143310,6.25633383,0.02667630,6.23020554,6.17211771,0.03533856,6.27249098,6.25870895,0.02506527,6.23707342,0.00797079,6.25073862,0.02451780,6.26916409,0.04705019,6.27751637,6.24010801,0.00691418,0.00066732,0.01675262,6.27103043,6.25065804,6.26668406,0.06874307,6.23152542,0.00297695,6.27280331,6.23373985,6.23014879,0.03531134,6.27174664,6.28166723,0.03950066,6.27203655,0.07540554
0.02998611,6.26623583,0.00774476,6.26921368,0.04354340,0.03813117,0.03480884,0.02204295,6.27525091,0.08491807,6.28038788,6.26045084,0.06471174,0.00976663,6.19442177,0.07544926,6.25937605,0.05566357,0.10950472,0.01765332,0.02236974,0.03595831,6.18668604,0.04987556,6.21429777,0.05770622,6.22853565,6.23961592,0.01117366,0.01264179,0.01084448,0.02349925,0.01633773,6.27841568,6.27405071,0.01691406,6.24868441,0.00235117,0.02743559,6.18343258,6.23574877,6.26884031,6.23806286,6.20669460,6.22225094,0.05729460,0.01007571,6.26188993,6.27565098,6.17787218,6.25167751,0.06212017,6.28189278,6.25614309,6.26578379,6.24409485,6.25875950,0.03590175,0.09243208,6.16160917,6.25968027,0.02190365,0.03851335,6.27576017,0.01247070,0.02697219,0.00294915,0.01437689,6.25191927,0.07584237,6.25268126,6.19130993,0.05922707,0.06941067,0.00685627,6.24108553,6.20098066,6.27998829,6.27311516,0.01497786,6.21552896,0.04166003,6.27666140,0.02918198,6.26389647,6.20028973,6.27182055,0.03156120,6.27527571,6.27320099,0.02332263,0.02801696,0.04583697,6.18399811,6.28239298,0.00168781,6.20987940,6.26684475,6.25353765,0.04326261,0.02128286,6.27150822,6.24730873,6.17094326,0.02762401,0.04428529,6.21623373,6.26317215,0.03734493,6.26366091,0.03737587,6.26090717,0.05399097,0.13102965,0.03432114,0.07677358,6.27343512,6.21315670,0.02188563,6.28022289,0.09070431,0.04757035,6.22301865,6.25747108,6.24051857,6.25325155,6.26825237,6.24723482,6.21140051,0.03170454,6.25614595,0.06632265,0.01481718,0.00857831,0.04063606,6.25134039,6.21585178,0.03260880,6.21564388,0.10545427,6.24155998,6.23612642,6.23986530,0.01987116,0.01673439,0.01155349,6.22261381,6.22023010,6.28267479,0.04889656,0.00374296,6.18908739,0.09891564,0.01901912,0.00209193,0.01422233,6.17511177,6.25622654,0.01520543,6.26566887,0.05855525,6.23860693,0.08523692,6.19753122,0.05459480,0.09507974,6.26821566,0.01215880,6.25556850,6.24655581,0.02519344,6.27409267,6.24507570,6.24079943,0.03320536,0.11956873,0.02334913,0.03756387,6.26395702,6.27987051,0.03472994,6.24583197,0.01038490,6.27684069,6.22779655,0.07502582,0.02646296,6.20527124,6.27216768,6.23879480,6.27160263,6.25912666,6.23926544,0.00195374,0.00175032,6.21516848,6.26461172,6.28118515,0.02923075,0.02903180
