6.09844923,4.80741787,4.03732967,1.84466386,6.23885822,0.72651070,3.50313663,4.66853333,1.25933874,4.73295498,0.96765274,0.10050701,5.37547493,4.61015701,1.40554214,5.48299074,3.04811811,5.77222252,0.37058961,3.89658499,0.73856854,4.55736303,5.56133223,1.44588864,4.99867344,1.10610044,4.72387648,2.73667932,5.96072817,2.76763272,6.13616467,0.93135726,3.79267001,1.65304315,6.02891779,0.47327387,0.43358275,6.19650602,6.07619429,4.22398520,0.21411817,0.52328575,3.36531663,4.85878897,6.09006548,0.89440203,6.20903730,0.79330957,5.44390583,1.02832222,6.01022148,0.68181467,0.47225136,0.30328718,5.10932350,4.55200958,0.09639294,5.95662880,2.41513157,3.95412087,5.31796741,5.73056936,5.40659189,6.27526093,1.26997995,3.04519963,1.03830016,4.67928553,5.67537689,0.72112173,1.97349238,4.12713432,5.23506832,1.28988445,3.67420316,4.47709131,5.47437859,5.34066963,5.17038441,5.73205662,5.56846762,5.65058184,5.86069536,0.64564967,0.30089453,6.22626781,5.66860342,5.47846746,5.56615400,5.96753454,0.39144203,1.11319911,1.48901522,6.11316729,5.96208239,1.01658893,1.42589676,1.27827179,1.04953265,0.51687473,5.79671478,0.10100395,5.20440292,5.22544003,5.01993895,5.32706928,0.20815319,0.71245116,0.94113892,0.00844896,5.69583607,0.62243426,6.20078278,6.21530724,0.26061064,5.34090042,0.00791241,0.74679989,0.59057808,6.21668434,5.83350134,5.79943991,5.21762753,4.41409111,5.34245110,5.68209743,1.26458919,5.35651445,0.24506828,6.24466467,5.31541967,5.57974720,0.97966695,6.10979891,0.51961255,0.89285600,2.37997675,5.68270874,6.13038301,3.21161795,6.18595839,5.43556452,6.22120523,6.21491671,6.23762226,1.81553996,0.38028911,5.74759102,0.14552921,4.28104973,4.93082619,2.64282417,0.53101772,4.61608887,2.74736094,0.50354165,0.20776688,5.66048145,0.82403439,5.38953018,6.12328386,0.34401542,5.36427355,0.56788641,4.61716127,0.76299918,0.52632278,1.27763152,4.25647163,5.38709593,0.81470162,5.55712652,0.74948275,3.91391587,1.00633013,0.66503859,4.42663002,1.43511236,5.79317141,4.90754986,3.06451821,0.59592116,3.61231875,0.60396791,5.66466475,5.84107924,0.14906240,5.53389740,5.22905397,0.55373073,3.31997561,6.06414080,2.19878960,3.65034723,0.07015755,5.56134176,5.36976385,5.85763359,5.32179356,6.10357809
1.33313251,6.15620518,5.68544436,3.14660716,0.83464813,2.72398996,6.09990931,2.72715974,4.55828857,0.46099654,4.61926985,1.49571323,0.43818045,6.04277992,2.86674500,0.54431880,5.62235689,1.45716536,2.73548770,6.12014151,5.00727654,0.66726553,4.70828724,1.71350539,5.98624229,3.89379764,0.71775120,3.63193107,0.73739415,4.71568108,1.09760427,2.31116891,5.32399416,0.87052578,1.15862787,6.20961761,0.28260198,5.93456459,1.06794786,5.42007160,2.06766295,4.02557468,6.08944082,2.13927913,1.35439718,5.30690050,0.43184933,0.47036606,0.05447194,0.02896363,0.53888535,5.90487480,6.19115734,1.47159052,5.11661863,0.35220540,5.71593142,5.07239437,0.19218603,3.23439169,4.99743366,1.37820959,5.39819145,6.16286802,2.96894288,3.95087790,6.00826883,0.91939247,2.32571745,5.36443377,4.23529291,4.70925903,5.83339691,6.03848505,0.01633443,5.64337969,0.75601822,0.13340062,0.45386145,1.03551805,6.27150774,0.56950825,1.13617039,2.38665581,1.98216093,1.55465508,2.03312898,5.34162140,6.07667351,0.08145466,1.26690400,1.71251297,1.58747399,1.23718464,1.29979086,0.59242392,0.15200439,0.64197725,0.93588418,0.60268271,0.46289942,0.13738444,6.18526220,0.84202528,0.28477377,5.85153580,6.12946415,0.39102191,1.21751535,1.00185990,5.81124878,0.85943973,0.35397720,0.66242331,0.44225377,5.81686831,0.06943471,2.25387764,1.45513856,1.32294047,1.43806529,0.45910817,5.89873266,5.15657806,5.24212742,5.05720091,5.58442116,0.29103461,6.08522415,0.88076550,1.11961102,0.04157273,4.65880108,0.28401861,0.50225681,0.63192952,6.15975094,6.12599516,3.66931295,5.18564224,1.56288171,1.14642823,0.16459754,0.94792825,5.43967438,3.95490885,0.71451873,4.41397762,2.69529319,1.08760154,0.54351240,4.67966652,1.48799860,5.83953476,5.91083908,0.37274227,0.29579130,0.14972025,0.60066307,5.83407211,4.76383305,1.22309399,5.63649797,5.08182335,6.15194654,4.08915424,2.14952803,0.21650665,4.72182369,3.75902057,1.62950504,1.18421841,5.85636425,1.39537227,5.69107628,2.14450359,0.06062992,0.41479361,1.15391600,5.92803764,6.19179487,2.90924311,6.12931156,1.16565239,0.05901442,2.84383297,0.91625291,3.32120943,0.39957801,0.46767232,5.47325087,1.47832024,4.61701155,6.07935524,0.58346659,4.25461292,5.94030571,5.32628012,5.88112259,1.20582116
5.59852791,4.05111599,0.45292255,4.54155779,2.03343344,5.07923985,2.63290524,6.16657400,2.98068929,0.44702742,3.47180986,1.74889541,5.53194952,2.22280025,5.49731064,0.28383657,4.17272806,1.08296430,4.75929880,2.40954399,0.06979186,0.61973715,5.41885328,5.42749310,0.15296964,0.11386628,3.54146791,5.93173981,3.03820801,5.76435137,0.87051630,6.27624321,1.52089894,0.58003718,5.71484327,1.89038646,5.57184124,1.76538289,5.06602907,1.84086597,5.13943100,4.89993906,0.76823539,5.70322847,4.33006096,0.38866654,1.98925471,4.48189545,6.02149773,0.50968313,4.03357792,5.98012829,2.07166576,5.43915367,5.99697399,1.58699167,0.06758168,0.65031254,4.96336794,5.86717653,0.96709514,1.46599042,5.85918760,5.79232836,5.54031801,4.57015038,1.56448042,2.41130781,6.00421381,6.20864677,0.62815249,0.05350202,0.88033926,1.24705207,5.03351593,5.31457758,5.92118311,5.55407763,5.33608484,5.99605846,1.30545521,1.57133198,1.93433321,3.09320331,3.28625941,2.18251443,6.16150713,5.67591190,5.54817867,0.00542192,1.08717144,2.99341702,5.07310677,5.45963764,6.20926619,0.53460711,0.58752036,0.53165090,0.29140729,0.27274176,0.68642664,0.67498469,5.89933348,5.62402010,6.18352079,0.21164455,0.38006690,1.32905984,1.34377909,0.84007353,1.99282658,1.86581469,1.50115240,1.94330132,1.48307920,1.27826989,0.30129510,2.09853005,2.62819648,2.01420474,0.73695952,0.24518353,5.71553087,6.24358416,4.84330130,5.65194464,3.57443666,0.70523137,0.85314542,5.76349783,5.10189486,0.18547034,5.38214874,0.49878854,5.94823074,1.62501955,0.07311001,2.60199761,4.47543430,2.42253137,1.21735954,0.70414770,1.65530694,2.06340218,0.67058182,4.38722420,5.37201977,0.63566977,5.71403980,3.83127069,1.55553174,4.37061977,0.63446695,1.20336986,1.60453892,0.58110279,5.53802299,0.14890167,5.51529074,0.58403826,4.31704140,0.88316941,5.10893917,0.51060158,4.76375437,1.99056113,5.25455904,1.59641492,3.28763843,0.23349462,5.04101372,1.37684929,1.06018829,3.70799899,5.21426964,0.58619863,3.16924429,0.24056289,4.53695297,1.38379478,2.31651521,6.13923025,2.86617947,5.97781229,2.37361598,5.04313374,1.47008109,3.78617787,6.05869198,5.26836777,0.83225536,0.97012502,4.72658157,0.59129399,3.48248768,0.18054986,2.98229027,4.73283958,0.43527234,5.96070480
0.15411113,4.65832376,2.52714372,0.29745054,4.56022882,1.79634511,5.62077284,0.48731968,0.24022660,1.91008210,5.69477797,1.70130634,5.92438745,3.79647279,5.60665989,1.44484293,5.25839949,2.44217563,0.14377014,4.86852455,0.71877640,4.58705330,0.87790257,4.20191765,1.06376719,6.18833351,0.02266576,1.37218058,4.65531921,0.80630380,5.24248409,2.07982445,0.16318502,4.77283001,0.87010020,4.69730043,0.84530967,5.07436752,5.44641256,5.40414572,0.44905835,1.45512390,4.28841448,1.21667194,4.68484306,0.58464217,4.04592514,5.36330223,1.23134208,3.48875713,5.63971806,0.53626758,5.58929825,4.92535639,6.23185825,3.06454372,3.71647358,5.31536150,1.47868919,0.10372230,6.10610962,1.24808145,4.13168240,5.15901995,5.93109131,0.45571122,3.82662964,5.60728788,6.22778654,0.17389870,5.58860493,5.81497526,0.75198752,5.26946831,4.96015930,6.06458712,0.89292955,0.81397754,0.27073532,0.34328943,0.68243402,0.78785509,1.36580575,1.44454753,4.91456175,4.77145100,0.66925603,5.61375093,4.56372023,5.06734085,0.29557943,0.35813636,0.21185111,0.26136422,0.22375962,5.66906595,5.49098969,5.52721739,6.02367258,0.65656137,0.05393620,1.07750106,1.08429563,0.74779963,0.47998336,0.35386610,0.96235836,1.82789743,1.71232593,0.87045008,1.81482279,2.12940836,0.47891903,6.06852245,2.09360051,1.85444951,1.21801782,5.81220818,1.74189878,0.93301505,0.62031394,0.57146960,0.31305069,0.33860904,5.36868572,0.16292863,4.99716473,4.30439568,6.21855116,1.54729545,5.37352180,4.67106056,6.15404272,5.73411322,5.69937325,6.26339960,1.48767912,3.76113296,1.05328858,5.22412395,4.66845942,1.20854247,4.65688038,0.22413668,1.68973601,0.45217174,1.38252711,6.02781963,1.17946911,5.88724422,1.33447397,5.52296448,4.74749517,5.49723577,0.64865911,5.46142912,1.47969115,6.26478720,5.42470074,0.90672582,4.53060341,2.98250937,1.25535536,0.52443361,4.86319876,2.56653357,5.46064281,1.35408556,5.14104080,1.31909966,5.07824326,1.40313697,0.03417791,4.87920618,0.95074368,0.21055306,5.40862560,1.98139346,0.44959360,0.18766652,1.67231834,0.25350201,3.14987969,0.52985728,1.24453354,0.10567156,2.67504048,5.12862968,0.90988696,5.47776318,1.08404648,5.80270529,5.83644295,0.46991307,5.89709616,2.23122025,4.44027996,5.94754934,5.91113520,2.70187402
1.64796770,0.06208445,4.22212076,1.73075581,6.15265465,4.22451496,1.25922167,5.14983225,0.90581167,5.75312281,0.21059045,2.62998319,6.25172710,2.41118526,5.09333515,2.85993123,0.39969045,4.18835258,0.94197226,4.16059685,0.35942557,5.58289003,2.96035552,4.96677065,3.18758178,0.89370126,0.34451765,5.98422480,6.24337006,4.97677946,5.36792374,0.16963433,2.95132065,5.89735079,1.72528458,5.56733036,5.55976582,4.19697189,5.53399563,1.32936633,1.49640560,4.85397434,1.70989871,2.09259844,6.11075783,2.17261004,4.57086515,0.46095598,2.49559712,4.49204969,1.03675234,3.61440587,4.53539085,0.20442533,0.61054426,4.44036245,4.57287502,0.61981744,3.21926522,4.92757559,0.87532783,1.49812603,4.07177639,5.47003460,5.84305286,5.94243336,0.04048169,0.17053011,1.15251446,5.21155643,5.78545380,0.14629154,0.09641661,0.67552638,5.90388680,1.32641196,4.54483318,4.74698639,4.14164162,0.98899800,1.32631564,0.01992804,5.51615429,0.02344467,0.36880264,0.14932761,5.85986853,5.30758953,5.71321583,6.04933882,0.39116833,0.56239229,5.91660070,5.49940538,0.09677822,6.02865601,5.95034981,0.39910644,0.59761059,0.89840746,0.07459475,5.80602074,0.16863357,0.12025343,5.60105753,5.56629753,0.56367207,0.54240066,1.65258098,1.08203840,2.64751911,2.78040576,5.86598825,5.92964458,5.83124495,0.24528942,1.26186299,0.40042973,0.59463871,1.30600882,0.82732081,1.03418660,1.57242000,1.57361639,0.02016687,1.38444531,5.67370558,4.03498411,0.71861482,0.33866709,0.36889455,4.57964516,4.96610689,6.02510595,4.80875111,0.29730687,5.53435516,5.87174892,1.95356083,0.33008531,5.51519680,4.92681408,0.38972494,5.94601488,1.76459563,0.23959891,5.95762873,1.60729182,6.14723825,0.76265049,5.54626226,6.12711382,6.20792580,0.09062643,5.99912357,0.76504129,5.91829300,0.12771849,0.82505798,3.77644682,2.98465180,6.05062389,4.33422756,1.48561811,0.55598873,4.72939396,0.58689547,0.97571993,4.31105661,2.51729250,5.83303404,1.43887961,0.60595125,3.96649265,0.72908247,6.03521919,5.72052288,0.68804502,0.38207245,4.65008450,6.16850567,4.02316618,1.25526690,4.72376490,3.52623153,0.04696620,3.72053933,6.13437128,1.72229147,5.12807703,0.49009156,5.79459953,5.58695555,0.60869551,2.24971437,5.00775719,4.88000488,0.62360942,3.17460847,4.16883183
4.31997252,1.53300130,5.94797659,2.33082938,6.02532911,3.90029240,1.97181904,1.28115761,5.30693531,1.99278271,5.29039288,0.03173497,0.22048000,2.42799830,6.21922779,3.55041385,0.58662051,5.62522745,1.31509733,5.86077261,0.19437502,0.28862184,5.11157084,6.09380960,3.61576366,0.13859391,0.17770948,1.30368197,3.90076709,0.60131902,5.35759211,3.86284471,4.77074337,0.75476497,4.11764622,5.92502117,1.10948408,5.17965984,1.65680826,4.02331543,5.57635593,0.51581156,4.85325480,4.99439335,1.50972819,4.67204285,0.35225266,2.75931358,4.55814123,5.64697838,1.16487813,4.02393341,4.82578993,0.48728454,4.65389729,4.53043509,3.96159959,6.08146858,2.96679974,4.88249159,1.02828860,3.94957972,6.19080400,0.24313599,5.96309233,6.27942038,0.47796378,1.82570994,4.22868299,5.42680502,1.09883189,2.24087954,5.88937473,5.97347879,6.02392197,5.98803234,6.11523056,6.09493208,5.08106899,0.73875254,1.27493834,0.24313392,0.63397723,1.38687003,1.21550441,0.71348202,1.00638688,1.38735139,0.97245377,1.27423346,0.89975339,5.18517685,5.28422260,5.99201488,0.57658923,1.81680107,0.00206852,0.34237400,0.54361558,1.00663650,0.23488219,4.76528120,5.85074854,5.70753670,6.03643799,5.51418734,0.04668135,0.45782465,0.36822644,1.01972616,0.41242695,5.57338285,4.60726166,4.14922571,4.28409052,4.91945314,5.95559311,0.59807152,0.77469534,0.91940820,1.74199176,1.55016363,0.18753643,6.01848602,0.59024566,0.83405745,1.11034679,0.78862989,1.56722498,0.55321515,1.03909564,6.14379549,5.99827671,0.04138632,0.49245235,5.73594761,0.53916150,1.17901695,0.86740732,6.19542789,1.16751289,5.30746078,0.64083523,0.95493293,5.13430405,6.24950647,0.74236691,2.67595387,0.58233523,0.24789277,2.36370659,5.55000734,1.41155744,4.90615273,5.98831606,1.60897636,1.06437826,4.87348938,2.19907975,5.48582649,4.69397116,0.98793107,5.38080454,2.69427419,0.73081499,5.84203100,3.91048622,2.39350605,4.56719208,5.86177635,6.26530504,0.87158042,5.42607069,5.66348314,5.91696167,0.57230061,4.81059933,1.06671333,5.03973770,5.54279280,0.18118706,1.31588209,3.80279613,0.35830870,5.39489985,2.04521370,5.51239777,4.51268673,4.92429781,0.28631955,2.44819736,6.00220823,4.72494984,0.43371919,1.94840372,0.53140545,5.61646986,1.81098151,3.29577518,5.78891993
2.30792308,0.52185982,0.38950872,4.10362911,0.91312331,5.04634285,4.84799290,1.50018084,0.31035930,3.39851260,6.21295214,3.03974938,5.75313663,3.33764052,1.59718990,5.83307028,5.34636641,1.67079759,5.19694233,5.43810225,6.12669182,0.11276457,0.54402846,0.34754723,0.37556255,5.36823750,0.84270114,2.80311918,5.57941818,2.75261354,0.38774282,4.39879990,0.39252341,1.16623867,5.49283123,1.22884941,5.45840263,5.51159573,4.42722130,0.09386301,2.88631415,6.23140478,1.05111969,0.86918700,4.58991051,0.02434746,2.53506804,4.98387146,0.29201159,5.86024809,0.41962948,4.44431686,5.53800488,1.16735399,3.81178951,5.23753405,5.45508766,2.10909796,4.25525618,5.42033291,5.73593330,6.22699308,4.73081970,0.10893744,6.25686741,6.18024015,0.86701524,0.57695550,0.20135267,6.26966238,2.81148100,3.92393208,6.12533140,0.76266539,5.94536257,0.32048199,5.76510143,5.10525894,6.11341238,0.63348800,0.30887702,1.45289958,6.07725477,0.36690974,0.30130735,0.57554406,1.99887455,2.10355163,6.11603785,0.74486619,0.02362468,5.35420704,5.84136677,1.14452839,0.78680301,0.73681557,0.05040462,6.02904940,0.41434988,0.74242944,0.07390560,6.08725262,5.92039728,5.76181841,0.45891595,1.37244582,0.82796317,5.40098095,6.00707769,6.14542866,0.46705550,1.07898772,6.22254086,5.29696608,5.10470104,5.11627769,5.56165266,5.82641792,5.74430561,0.58809745,0.53699416,0.49930054,5.66010141,0.62340033,3.73878932,5.06133413,5.58237743,2.77995276,1.71094918,1.81433833,1.75202191,1.34677374,6.20671368,0.39924756,0.30862260,5.38185024,5.04277658,5.19401836,1.03326547,6.18452883,1.85482538,0.88496727,6.02835989,0.07974401,0.46234038,5.21269560,0.97302330,0.32456180,0.16845165,0.60414404,1.62232983,5.50404263,2.31085944,0.40876508,5.10445786,0.97451377,0.17962758,4.73069096,3.83612943,0.90307117,4.24872017,1.52220666,4.40987492,4.95685291,1.58471823,4.83792496,1.13621879,4.73266268,5.01514721,1.19055510,0.40835395,5.67214298,1.61868060,6.15635777,5.46266699,0.75101990,0.53407192,0.07547469,5.58282471,2.38793445,0.94236553,4.08443832,1.00898695,0.05809605,1.75401497,4.64581299,5.83157730,5.27041340,1.72226846,5.76510954,2.61317658,4.90302181,1.19948745,2.66244650,4.10140228,1.08135629,5.45176888,1.60487056,4.18484688,0.21045254
3.91505718,0.54591775,0.91015786,4.78157330,1.24895930,0.14586325,4.39035892,0.40860313,0.48264283,5.56853867,2.09936213,5.82623672,3.94517136,1.82373190,5.42635345,3.51447964,0.49132863,3.11518097,6.03602648,0.49497882,5.96164799,0.99469018,0.58877122,1.09441698,4.89437819,1.04265821,1.34688675,4.80888557,1.26817834,4.89385653,2.52997184,0.07107195,3.00885415,5.70418167,3.65352845,0.60307527,4.89823627,0.16726419,5.02558470,0.10934799,2.76675463,5.39435291,3.16124177,5.15454769,4.82352495,1.43063974,4.28431034,5.74887133,2.19546175,6.10976505,5.00230312,5.89482307,0.39011803,1.61318588,5.23493385,0.59258831,5.48953629,0.11157907,5.33823967,0.35100573,0.56338000,3.60228634,5.01998520,0.54469854,1.01205623,0.68785363,0.77855098,2.21021461,3.87530065,5.70605087,5.58275223,5.62648153,5.77242899,2.74899507,3.89695573,4.27495003,5.23480415,0.13510498,0.98944342,0.07532585,6.25893354,1.27509034,2.59162760,5.67060566,5.90043640,0.19376788,0.11385610,5.88639021,5.84795046,4.78749800,4.92081308,5.26728487,0.08656127,6.13458920,0.20446673,5.18917608,5.85568810,0.69469178,1.10381854,0.00169963,6.02441740,6.25536203,1.12684596,0.23030695,0.14676678,0.71821898,1.36456704,1.20689511,1.16112840,0.14905435,5.04304504,1.17972016,1.46496069,0.54912633,5.28882027,4.84734058,0.01664299,5.76813269,4.88909340,0.87994492,5.12747288,5.35611773,1.50781047,1.75969815,4.47517204,4.23943424,5.60022068,0.23125349,0.35001206,5.97356606,2.13594627,0.09926351,0.27004665,6.22114468,6.03492260,5.58795977,5.40446186,1.14821684,0.06227670,6.21195030,6.04391861,1.49083960,6.06833506,0.53352898,2.72305822,6.19068193,0.87073672,0.57709020,0.07935591,5.86845970,6.06058598,0.06829477,5.48836088,1.12505448,5.59216499,4.41147709,1.40103567,5.35439777,4.75850391,3.78307629,0.46170753,5.95129156,0.91794819,5.90387392,2.95159364,5.56955194,2.20813036,5.44985437,0.44542336,2.70735598,1.90581727,6.17086983,0.48905027,1.03969264,0.05575044,1.41297281,3.65546012,5.66485691,0.54785693,4.54756594,3.09989142,0.06025057,3.58920765,1.11798549,5.06470203,5.40500069,0.46973541,0.60400063,3.60445976,1.03393769,4.13424110,0.19245385,2.64006090,6.27302790,1.47040927,2.48271775,5.72532463,1.54564321,4.49162197,1.05063283
5.55246067,1.01014483,4.64485693,0.11205178,5.73325634,0.57661045,5.14203262,0.47134092,5.77103472,0.94617522,5.63127279,1.44581962,5.88873291,2.85537076,6.00233936,0.60253620,4.07984161,1.31043255,3.70252228,0.72680992,4.96417570,0.89490813,0.74075580,0.74190474,6.04394484,2.43176508,4.81321907,0.37471154,5.82388783,0.34546492,1.16433680,0.34012905,4.50360584,0.66010344,0.32965022,3.01289749,6.07703924,0.42308071,1.05114841,5.06082153,4.86010599,6.24772692,5.56961489,0.38081464,0.69999021,3.40574408,5.53088427,0.28058201,6.14846230,0.11304979,0.21678708,4.50532389,0.08217477,2.00505376,0.19652182,1.33628631,5.67083740,4.55257893,5.33150959,4.98593664,0.87635744,6.15517521,0.99506253,5.53781223,5.79586554,5.89691925,5.45261240,4.73474121,4.99331379,5.28801918,6.01748037,5.88122416,4.89683819,5.89705372,5.75577068,0.37485456,2.81535077,2.28803873,0.27643687,5.22629547,0.14664234,5.85022688,5.63348532,6.14920092,0.15330905,0.34719026,6.12288141,5.70765114,4.92797756,4.19435787,4.91628742,4.65454674,5.94123173,0.78862017,0.62460136,1.84663367,1.20698071,0.83416909,0.28294262,0.08257314,6.18334198,0.03926576,0.79983729,6.13887358,5.79914141,6.20669079,5.74689198,0.44321847,0.50734180,5.84489012,5.89069843,5.36494398,0.58453959,0.84557647,0.82807541,1.01988924,5.95475388,5.17971563,4.86357164,5.80214691,0.15935737,6.19265461,5.46290493,6.22812939,0.35637271,6.05514097,4.47403812,4.49725819,5.45145416,6.23280859,0.65465951,0.89965725,5.52665997,5.69203043,0.06948363,5.07151651,4.67826939,3.14466572,1.00764561,5.95618343,6.12474680,0.31130382,0.34166867,1.59339666,5.63902473,0.18038858,0.87879097,5.45325994,0.14369069,6.11292648,5.15924883,1.08145118,0.24270552,0.26530570,0.41137943,6.10934877,4.20596981,1.84793150,5.99832487,4.58668137,5.06279945,3.69051623,1.40839100,0.01515044,4.71856308,0.85602808,4.89403105,5.85074282,1.34230411,4.94440174,5.02219629,1.26903903,5.06663990,2.06613231,5.56658792,2.55948639,5.34999466,6.27962971,1.88391352,4.82261992,4.65120459,1.62580478,4.76340151,3.13861585,5.83798790,0.16473690,2.04119277,0.76635242,5.53180552,1.99712825,6.18412971,1.89607263,4.70388031,0.78971231,2.73755312,5.05424833,0.89956135,3.42239261,5.85652590,4.32954454
3.87278438,2.65699434,0.23308621,4.91469908,0.86777633,0.74679452,4.55792856,0.93027991,6.13252926,4.87280846,1.08961356,5.72326660,1.78240383,0.24272965,3.12941742,1.01470590,0.28820446,3.02736998,5.29994917,2.75660634,0.24605052,1.88959575,1.79434288,5.57921839,1.94663131,4.20674515,6.02155781,1.87397957,5.84009933,4.55215406,1.78030431,0.40594876,4.95586586,5.56827974,0.88248825,3.37297940,0.21353449,0.56555730,4.34110594,6.11910915,1.98076451,5.54612160,0.44871825,1.86459315,3.12719989,6.04541588,1.24832463,3.97159314,0.31123519,1.44868743,4.44819260,4.71645546,5.89948940,0.52390999,6.24767113,0.63314992,5.43483400,6.15280628,5.69412804,5.80407286,0.73685580,0.21653514,5.07124519,0.20579432,1.21323144,6.09239054,4.94231367,4.50766659,5.25551128,0.29127404,0.57238489,0.12793259,0.16586420,1.03903651,2.18146539,2.84337068,4.23335934,0.04871551,5.05307388,0.03011405,1.63827264,0.32367077,0.57207584,0.18307576,0.38914934,6.21716356,0.15012757,0.51715422,5.20044756,5.29229355,6.24047661,0.48717776,0.34426647,0.65916550,0.29128456,0.63560230,0.22158605,6.18807650,5.95881844,0.48121765,1.86122918,1.39792132,1.68127036,0.05620689,4.77049112,5.06595516,5.85264063,6.26004076,0.29202297,0.45290679,0.50757194,0.23492804,1.16434979,1.41167045,0.61796820,1.18097699,1.41016567,0.41495082,5.72378778,6.15033293,6.00392103,5.90129614,0.35928029,0.36893576,5.74739552,0.02506079,5.46548748,5.59783316,4.89823675,5.39820147,5.55450106,5.39934683,0.73122030,0.93528521,0.28816581,5.07779408,6.21353483,5.63246250,3.18209052,1.28052175,6.12717295,1.59275186,0.79734778,2.12799501,0.42436984,0.42639902,0.27646509,5.46332502,4.89751148,0.08262548,0.26946709,1.01816976,4.94735384,1.71057951,1.14331448,5.74991465,4.72061348,0.97778219,0.81595480,1.91118121,1.14155066,4.03020859,1.14525235,3.10689116,5.17458010,2.30794954,0.22177489,0.48418263,0.39882049,3.14158940,0.49650156,0.97103608,5.23513699,4.68247557,0.73856091,5.16252232,1.61928666,0.48727086,4.23594999,6.04957151,5.82776022,3.05958128,6.10254812,4.16132355,0.20059638,2.81851196,0.28140840,3.91994691,6.06943989,2.01144648,2.08760357,4.52359772,5.81949997,1.10229838,3.79571295,0.10612947,3.43095160,5.30761147,1.11840355,2.53631234
6.27403164,3.77206755,2.47865534,0.48393491,4.99691868,0.96617305,5.84681225,4.58253288,2.08133316,6.06957436,2.73231101,4.87166929,1.29962838,5.29428625,1.44678140,4.67519855,1.89641964,3.30713797,0.46933481,3.93969417,0.83963567,3.03627253,5.61829090,0.63230610,3.61157036,0.09973066,1.72074282,4.54077625,0.92900443,4.95167398,3.80767274,1.32114685,5.18565750,5.22530174,1.18180287,3.72565150,0.08365884,0.79228765,1.33596838,5.36675930,4.73185110,1.25914276,2.69878173,1.18398654,2.96506166,0.84285784,2.08363342,4.08261776,6.13607168,1.90449584,4.23432827,6.12394190,1.33483243,4.14909077,0.15550098,0.81873924,5.71563864,0.06060477,6.08505106,1.12543797,0.88529217,5.93491697,5.95176411,1.24667120,0.03802170,5.64005756,5.66615295,0.26358870,1.64410150,1.36736894,0.34001786,0.16832127,0.47182018,1.02185154,1.21081221,6.13400126,0.43192214,1.20667040,1.08795226,4.07887936,4.83448219,6.02063608,6.21733284,5.46136332,5.27437496,6.26263618,0.40153205,5.08488131,0.07352506,0.37156060,1.02754533,1.44267726,1.20186436,0.82578343,0.55238926,6.01625872,6.02191162,0.32130617,5.64365053,6.04293919,1.43349040,1.61188662,1.63760853,2.06744671,0.45346636,5.33172083,5.92972517,0.00775083,6.24521685,5.42833233,5.06501484,5.78684521,0.87341523,0.93849856,0.49526808,0.50151545,0.82469249,1.94348490,0.10338510,6.00830984,6.17262220,6.19156694,1.47374487,0.81663048,0.86782199,1.55964363,1.00897753,0.11974481,4.30544138,0.35821870,0.44375357,5.36086416,0.31200930,1.29522359,1.01607120,0.18528834,1.66789305,0.75148267,5.35087013,5.12133789,0.78754419,6.03584433,0.95435727,6.17189837,6.06337118,6.26368046,0.63902050,1.15101361,0.39402857,4.85782814,0.47724444,1.05019391,5.55927324,3.78439903,2.29174423,0.43013349,5.35261774,2.81067276,0.10793930,4.80954742,3.09184361,0.08408065,5.92351675,4.52926874,4.82853460,1.51981556,4.31674433,1.54239893,5.32886171,1.73114789,1.44725168,0.15483320,5.08710480,1.50096703,0.37520224,0.17586887,0.00460794,0.20970739,1.34021032,0.20765713,0.07577591,5.69955015,0.52311939,1.96867609,5.31824493,5.67154455,5.92223787,5.52544117,0.70149702,2.10191846,5.13272953,5.49206495,0.93765420,3.05903316,5.33894014,5.55430079,1.61462593,6.15446806,2.42660737,4.61597633
