502.697205,1533.651733,1525.623047,504.148712,503.534515,508.291718,514.107239,1535.572632,1532.894287,519.504639,509.972931,1533.242920,512.644836,503.663666,1517.476807,505.365143,500.202362,502.145782,506.068817,1537.725342,1531.263794,509.390778,1523.433472,507.940247,1533.744385,1532.350708,1533.876587,502.970703,504.383179,508.323822,513.291931,513.227295,500.166321,504.734009,503.072388,501.867218,1531.544434,1534.983765,503.440460,501.890381,501.604919,508.608246,1528.478638,1537.437744,505.912476,502.822815,1532.177246,501.468658,1536.436401,1537.553955,1534.983765,505.087433,1524.764160,1527.983643,502.709778,1537.484131,501.561371,508.568665,506.436279,1532.408691,1533.803345,501.078430,506.899597,513.315308,1533.695923,502.515167,517.595459,500.220154,506.488312,506.712585,500.369812,1523.372925,1526.952759,1526.032593,1535.131592,500.096344,506.217529,1530.466797,507.417786,1523.947144,1528.321533,501.845490,1530.037476,1536.326294,506.899658,1527.438354,502.183105,510.694214,1533.279175,516.929688,500.533447,511.959656,1536.066650,512.562378,1527.583496,1531.274780,1531.772583,1535.624023,1536.275757,503.374329,501.809631,1534.000244,1532.390747,1535.123413,1533.595093,506.730225,505.645538,1527.670044,507.508453,1532.807495,507.040924,1532.104858,509.336487,1534.919312,1532.209351,1536.433594,515.125244,1531.775391,1534.133179,1528.225342,1528.629150,1532.784180,500.119415,1535.969727,1529.473389,510.485138,510.010803,1534.786743,509.219604,503.419434,501.002655,506.909973,1532.292725,1520.928711,1532.649170,1529.859619,1533.628906,503.793060,1526.983032,507.682434,508.844391,511.053589,502.298248,1526.801636,1535.386963,1516.979004,1516.852783,1537.585205,1533.180664,517.138306,1530.835205,507.859985,501.686768,1530.458008,508.668762,504.598419,501.135712,1536.509033,510.050323,514.688293,1531.918579,1529.648193,1536.363770,502.226288,502.637421,1532.072144,502.890839,1535.122314,1527.970459,1530.911743,1528.571777,510.419617,505.627472,516.656189,503.974670,502.589050,1533.456665,1535.620361,1520.060913,508.462433,517.711853,1534.935547,507.540710,1517.453491,1533.976807,500.528717,1533.979126,1532.833984,506.970093,1532.500610,1527.711792,1536.253784,1523.401611,1534.142578,508.083160,508.287354,515.188904,1531.967163,1520.117554,503.020660
1519.896729,508.088745,503.142059,1521.855103,507.595306,1524.505859,1526.577148,1535.633057,500.711792,1534.665039,508.057434,1530.828247,1529.829590,1532.978394,509.517090,1533.162720,1535.706177,517.927429,1527.618164,502.548187,1533.966309,1529.491089,1509.948608,506.468536,1534.938110,502.874542,1523.583374,1530.401001,1531.617065,501.245972,1531.281250,1534.878540,510.337891,1534.803101,1534.141846,516.416931,1532.054077,503.801514,504.962646,506.658936,508.090088,507.573425,1536.811646,501.739380,504.317871,1523.169434,1531.071533,1530.530151,1537.665771,509.211273,1534.087158,510.862610,508.572968,518.196350,1530.277832,517.290649,1530.144409,1533.205444,500.764709,508.723541,506.901520,503.300293,1533.460815,514.928528,1536.684326,1528.748779,1517.244873,1537.454346,506.624054,1536.243652,504.411865,1533.661499,507.402771,1527.293823,500.349213,507.994904,1523.233521,509.068481,507.085175,1529.877808,1537.388672,1532.070068,1534.566040,500.379181,1534.641235,513.023621,1537.421509,511.181488,1528.487061,1536.299683,501.685791,507.658752,1535.096191,505.657867,508.854858,1529.514526,508.012146,1523.534302,513.356567,1530.095947,503.463715,517.078735,1527.582275,522.120056,502.481079,1527.007690,506.203857,503.079865,501.415527,504.951569,1536.145996,1536.793091,508.041534,508.859406,1529.297974,1528.440796,1535.372803,1523.845581,512.883728,515.200134,1531.391357,1535.782104,519.739502,1533.246338,505.316254,506.190125,1527.821167,511.780426,1531.799316,502.306915,1530.621216,506.986053,505.051178,1531.094360,1536.120850,1517.925659,512.910645,1532.576782,506.642151,505.513397,1533.496216,507.878479,505.992401,1533.011719,1531.158813,1528.503418,1531.313599,1533.544434,1530.968384,1529.323364,1526.272583,1534.391235,507.027740,507.335052,504.812927,506.486176,512.500610,510.331757,1521.776855,1527.822998,1529.195557,1536.592896,509.330841,504.852905,500.169525,501.030579,502.106628,1534.457031,1523.069824,1537.106689,1523.241455,506.779358,1536.535767,1522.343140,1532.404419,505.726715,1528.624023,1536.558838,1519.223633,503.326172,500.855438,502.580841,501.598816,1534.446655,506.015961,511.858307,1525.907837,504.326782,1535.546997,500.142975,510.553131,1535.253784,1537.668091,511.087524,507.098572,502.015350,516.326416,504.399658,1530.517578,1535.620483
1536.720459,1534.579102,1536.876953,505.892395,500.305603,506.084534,1528.905884,1531.039795,509.895386,1526.403687,508.812378,504.189453,503.934692,507.515686,1525.378540,1536.838989,1527.863770,1531.223022,1515.221802,1537.653442,1537.444580,1536.825928,512.043457,503.993988,511.631531,1519.036255,503.241913,1534.251709,503.013611,506.666016,1524.890015,1537.315063,1531.890869,502.171570,509.352844,507.290588,508.063232,502.911560,1533.560669,500.398224,506.431793,1537.079224,506.987030,509.791321,1534.087524,506.643890,506.861206,1534.375610,1536.162354,508.521210,1532.473389,1528.948730,1537.460571,1530.901733,506.754395,501.223022,503.046448,504.321350,1528.395142,516.636719,1533.003052,1535.968628,502.937286,506.202698,501.793701,503.319366,507.639191,1535.716187,1534.906860,506.707642,1532.755127,1531.088745,514.059753,1529.777832,508.972198,515.410950,512.356384,508.441925,512.788574,1537.043823,1530.442627,1532.130127,1537.650635,1537.524170,1530.915039,1523.046265,1527.541138,507.741425,1530.903809,507.542816,502.934204,513.198364,505.655701,1535.808960,1531.165283,501.897369,1536.199585,1534.762329,1532.338379,1527.708008,1529.060547,1530.036621,500.599609,502.023315,1525.608154,1536.919922,1533.179810,502.510468,507.461670,504.938934,1526.067993,1537.312744,1526.471191,1533.177246,1534.741089,512.578186,512.146729,1534.168823,1528.071289,502.057068,1534.336426,1530.235596,1529.325317,501.319183,512.880188,501.661865,507.544159,1531.565308,523.089417,503.441711,500.027374,1526.225342,513.130310,1531.328491,1531.584595,502.324249,1536.711060,507.753571,502.411407,514.434448,1531.048218,507.636505,1524.950317,501.151489,509.039490,508.547119,500.268463,508.231506,505.225372,506.467529,504.210419,512.910278,513.959473,515.453064,510.686707,504.124390,1533.371826,1535.574707,503.247650,503.751160,503.706116,1534.184937,515.346802,502.958832,501.523712,512.157837,507.479584,1521.215576,515.300781,1523.896606,505.449432,1533.376465,504.554993,513.595276,501.866058,502.259308,1529.883179,503.593597,1528.686401,507.540588,1533.979492,518.086914,1532.140015,1535.885742,1537.053589,1528.532471,1534.356079,502.422729,1537.638306,503.905579,508.654175,502.651428,509.598511,512.551697,509.369293,500.113831,513.158752,500.917267,504.899780,500.019348
1533.952759,501.236816,505.699768,1534.618896,504.029205,500.373199,516.491394,1532.031250,504.228882,1529.685913,519.425110,503.453125,1536.694336,1534.145996,514.019592,506.718536,1527.600220,512.470520,1533.682983,1525.787354,509.335480,1535.825684,1526.131470,500.280518,1535.513428,500.429993,505.116058,510.730774,503.089569,502.399994,1536.542358,501.389374,506.087097,1523.816772,502.520020,1537.024292,1528.206543,1531.596558,509.184784,1534.123657,508.852722,501.461090,1527.512207,500.836517,501.599854,501.986816,507.480103,500.926819,507.660034,501.545776,508.712616,1537.391235,513.403503,507.718170,505.619446,518.471680,1532.110840,1526.965942,1527.796021,1525.832520,1532.661011,1534.432129,503.740448,503.381470,1532.747925,508.120239,520.052002,509.447815,1536.939819,500.819061,503.150208,513.810669,1534.272705,515.029968,1534.521606,1533.969116,504.283295,506.428467,1524.636719,516.415894,514.820374,1530.815186,1531.365601,505.834686,500.173431,1531.871948,1535.973267,505.405640,1526.800659,1533.189819,507.184784,501.455505,500.865509,509.730652,1530.722900,501.544434,1537.284790,1517.890259,1527.614014,1537.556274,507.318481,1531.757202,511.399170,505.520081,1523.220459,505.196228,1531.309937,1537.112549,507.749512,1534.298096,1533.716187,1530.089355,507.974518,503.819611,1526.041626,502.070770,1533.066162,1537.329468,1531.740845,1529.230469,506.302338,507.606659,1532.330200,502.048889,506.038239,519.232849,1529.004395,1533.327393,500.206268,1534.223755,508.400330,1533.245483,513.282654,504.842133,501.301422,1529.658691,501.526001,511.686371,503.493713,504.488007,1527.769043,501.451324,502.105865,506.664520,1535.233154,510.871399,506.374878,516.555359,1537.349487,1537.030273,507.915985,1527.637451,502.926117,1535.623779,505.402283,1534.150391,1537.285278,1527.843506,1527.229736,1534.497803,1527.308960,1532.074951,501.975708,511.594238,1521.024902,1529.289185,508.061310,1537.218262,500.543976,1531.702881,501.606262,1531.883179,501.388916,1527.957153,1534.647339,1535.122925,503.408783,502.799927,514.645996,513.673096,1537.108765,1535.271973,502.676178,508.589905,504.885345,1525.549683,1536.780762,501.357544,506.447266,510.143463,503.678040,1535.277832,1536.818237,503.725128,1534.801392,1529.308472,503.091156,1534.643799,521.886108,1524.535767
1533.830566,1532.947632,1535.980957,1533.041504,503.070129,1533.967651,517.960144,500.181000,504.837555,1534.932495,505.627594,506.379303,500.063171,1535.697876,506.969177,1535.610352,1534.270874,1532.753662,500.094482,500.009918,505.557343,1532.231934,1535.875732,501.152954,511.185150,1534.279419,1529.537354,1529.597412,1536.613037,506.744324,508.910095,514.248169,509.629425,504.846344,1536.794189,1534.944458,1537.094604,507.055084,1530.219360,504.449890,1531.336426,509.516907,1534.213745,503.967804,1537.744141,1535.816162,501.448456,1534.953491,1534.247803,509.902771,507.175751,1532.759277,500.959351,515.808472,1528.318970,513.288208,501.630432,1531.495483,1532.044922,1528.849121,1537.239380,1537.688965,509.979797,1530.333862,1526.995605,1536.739258,510.577942,505.431854,503.815521,1533.586060,1530.193726,500.730469,505.162872,1522.607178,1533.988403,504.097015,1530.734863,1536.186035,503.886597,1531.932007,500.159393,506.128662,1520.184814,1522.480957,1531.253296,1526.351318,1528.471191,504.060760,1523.834229,1529.048950,1534.987061,1535.472412,1534.650391,1535.878784,1528.004150,1529.229614,1531.099243,1533.830078,506.739410,506.670227,504.706055,1534.162354,1531.896362,519.316284,1533.530640,1535.181396,1530.812866,1527.148071,504.558960,521.347412,503.481415,521.132202,1527.466064,1529.660034,506.089661,512.248230,505.123474,502.766571,1532.988159,1535.779541,1529.075439,502.235840,1535.687622,500.137634,1536.111816,500.415405,512.266907,507.276154,508.059509,506.672089,1526.639038,509.461090,502.609406,1534.015869,1536.277344,1535.193970,506.147980,1531.487305,514.860352,505.541565,512.711609,1530.786499,1526.425781,1535.302979,1526.595337,1530.032837,507.979584,518.916565,503.774323,509.653229,1535.937012,510.152496,1537.470581,1536.309692,512.782288,508.959473,1534.593262,1533.615112,508.251007,1531.862671,502.344910,504.905365,502.604126,502.233734,507.954926,1527.708740,1537.202881,500.503998,512.197510,1528.131348,503.566711,506.261597,502.222168,1536.442383,509.704010,504.419281,510.120697,507.503387,501.385529,1537.692749,1530.256104,503.282166,1533.197021,510.583405,516.665527,1534.109741,1531.538330,1523.033691,1537.151611,1533.474731,1529.117554,506.957001,1529.536499,506.058167,510.138214,1531.517090,513.402283,510.672638,1535.606079,1530.908325
1534.241943,1533.416748,1522.920532,1537.140869,506.454895,501.148804,1523.455566,506.104095,511.656982,503.150116,1537.350708,507.167603,1528.102173,510.074951,1530.008179,505.457855,506.788666,503.220123,1533.714355,1523.821167,500.464752,1535.788818,507.564758,506.068573,1532.074707,1530.188354,1532.104614,1536.921143,1535.075073,510.281769,505.012299,1537.000732,503.164825,511.071472,1534.208618,1522.106079,1515.871826,1534.200684,507.698334,503.591736,1531.359741,1536.191895,509.196655,1527.745239,518.140869,503.404694,1531.958374,500.813232,508.605316,509.536316,502.562378,1532.702026,513.771729,500.122131,1526.831421,1530.882690,1536.046387,501.745728,1536.459229,511.876648,1530.371094,503.845093,1531.332031,1531.571411,504.127228,507.485016,1535.518066,1530.800903,500.556732,1528.053955,1518.621338,508.986359,514.478577,1526.604370,1523.594849,504.455231,1533.936890,501.281006,1530.068481,516.939209,1537.741577,521.853638,514.411011,502.385651,509.176056,509.225647,1531.195801,508.447815,1528.903564,1525.801392,1533.454468,502.839447,501.682678,1525.623901,501.633331,1535.113647,515.629761,505.701294,511.852905,508.972748,1534.480591,1520.856079,1528.383057,507.470795,504.360352,1533.641724,500.312897,1529.409790,506.477600,510.967560,1533.531372,1537.376099,1536.062866,503.458435,514.827881,1531.999146,1534.168091,502.843353,1533.385620,1523.010010,504.756531,1534.710693,1537.597778,1535.094360,506.228485,1523.486328,1532.485962,1537.573730,514.303772,503.240784,1534.715576,507.276672,504.438019,1533.776001,1528.168579,502.705231,1523.856812,1529.035889,512.010864,1535.317871,1530.556519,1529.242554,1534.346069,512.871094,504.302795,508.559357,501.736359,1528.275635,1535.641724,502.324249,1533.514404,512.569275,1534.283447,504.687134,503.960022,1529.823242,501.375183,501.480133,1532.696655,507.307465,1530.572754,1526.403687,1522.507324,502.523895,1534.269409,505.177887,1532.458008,525.269409,507.175507,506.055023,514.495239,1535.772339,516.418274,1528.385132,1519.194092,1532.976318,1531.589355,1519.983643,1536.479248,500.803650,502.096558,512.428223,510.843689,1531.667725,1522.797363,1535.395386,1534.452637,506.018280,1533.650513,505.804382,502.825714,1526.697754,521.393921,1536.584229,1533.836304,1535.884766,503.059296,508.458771,502.898132,1536.817017
1533.539551,507.113525,521.618347,507.038269,502.843292,1535.963013,513.999695,506.039001,1531.915283,512.474854,507.550720,1527.080322,507.850494,1526.696167,507.915039,1522.625854,1532.865234,1523.975464,1526.673828,1531.232788,501.035187,1529.539673,507.694275,1528.699219,507.281158,1520.989868,1534.866211,500.830872,512.598511,1524.384155,504.375671,1526.445557,1532.573975,1532.352051,503.505127,1534.461548,1533.736694,507.904785,1530.808105,1534.735596,503.444122,1530.579956,1536.435425,1529.945312,1532.378418,1534.814209,1531.023560,503.085449,507.533447,505.600250,500.461273,1526.713379,1535.296265,501.321289,1532.184937,506.197510,1519.110962,1526.529175,513.019897,501.210052,514.902954,510.763306,501.519989,1521.617676,501.228851,1530.040039,1529.925537,1535.302979,1532.392334,502.286713,1537.720947,1522.256348,1530.484497,1537.485107,502.734039,1525.097778,513.041321,512.905579,508.538971,1532.449829,1531.204224,503.920959,505.326782,1517.381226,1527.283813,511.585266,503.259705,1535.368408,1533.873413,1531.999268,503.735962,1528.768799,507.772430,1521.822754,501.061310,1529.405884,506.176788,501.661041,1530.346191,1535.374634,500.864746,1532.866577,1523.506348,508.718536,501.790314,501.940887,514.982300,1525.115967,1534.758789,1525.282837,506.549377,1528.995117,508.245911,508.568939,1537.444092,1524.637207,502.536316,509.229492,1526.661865,508.730927,1524.943359,1530.342529,509.745453,1528.815186,505.501740,1531.785156,511.172119,1536.648315,509.135651,1535.483154,1531.745483,1530.294067,502.804169,507.879181,1537.426636,500.488281,1537.410522,505.428925,1522.671387,504.259247,1519.761108,1531.628174,503.800049,510.096039,1520.865601,509.038574,503.471008,1532.517334,1519.858154,509.439026,507.395996,513.872131,1533.615112,1525.286865,1536.581421,1531.408447,511.438599,500.558990,1519.560547,1530.044922,513.709595,1533.219360,1535.211914,1532.433105,1535.901978,1534.985596,505.719971,1533.196045,511.403534,1534.748413,1537.040527,1532.299927,1535.367188,500.834778,508.360107,1531.037720,1536.240112,1531.464966,1534.678711,1530.649170,1531.087280,1536.005127,1528.565796,501.168121,1535.075439,507.025452,1536.248657,1528.427246,1537.493652,512.466492,1536.788940,512.092651,507.294891,509.396362,506.435944,500.634613,1525.877075,504.460419,1536.644775,1533.887329
1532.130859,507.031342,1530.819580,1528.900391,1530.333862,1532.520386,1528.798096,1537.542969,1536.510376,509.074890,1537.501587,1530.408447,1526.978394,501.210846,507.160095,526.501709,1536.909058,1536.763306,1536.882935,1525.772217,1533.550415,508.181580,506.529480,1534.953247,1522.428589,505.695526,507.334259,509.951843,1532.860596,1534.477539,1535.296387,1537.653809,1536.324829,1531.775391,1533.466675,503.102539,504.901855,501.707367,512.245422,507.917969,1534.952515,1529.468262,1528.877319,1519.368286,506.700073,501.125122,1535.290161,1535.582764,1535.822632,522.917114,1537.372314,507.909698,1536.780029,1537.701294,1524.363403,1533.204224,506.734344,1537.451050,511.152618,1537.375366,1531.899658,1531.746704,1526.120117,502.880951,1526.698975,502.827972,501.621338,1536.404297,1535.022339,508.328552,507.539185,504.241150,1530.537354,1526.165527,1532.071777,503.271179,1535.360229,503.098114,1528.628906,503.097717,505.084564,1530.207031,1537.244751,1535.020996,504.690094,504.181549,515.628174,1531.555054,508.745422,1537.689209,503.449585,501.347229,1535.568115,501.617035,506.837799,1531.744629,1522.576660,501.553986,1525.782227,512.112610,507.721313,502.126801,507.563171,1533.381836,505.140472,501.016693,1536.306641,524.222229,503.821716,1532.601685,1526.402100,1524.036987,1534.195557,518.750061,516.526367,1520.292603,502.901917,1530.219116,1535.409424,515.473877,500.595093,500.006470,1536.618652,507.519531,1528.980469,503.778625,501.274841,1531.629639,1525.560913,504.700806,1528.308960,1522.043701,508.181335,1529.543701,1518.745483,1522.331055,513.684937,1533.280396,503.044342,1536.302246,1531.916016,502.047028,506.148376,512.557129,503.426605,517.178711,501.233093,1534.340210,510.065399,507.106995,507.422668,1534.207520,1537.679443,501.573364,503.745331,1535.527222,503.615295,505.511780,1531.074097,1528.131836,1535.571655,1527.708740,501.177551,1535.167969,511.757324,508.361847,1531.872437,502.845978,507.269043,1531.858643,1526.848877,508.656311,1523.691895,504.958862,515.109314,1534.960938,1533.553223,501.976471,507.882446,501.349579,1535.214966,501.319122,506.856720,1526.033447,1536.994751,500.631531,501.309113,1534.603027,1526.106812,1529.365967,503.512634,508.155731,1526.759644,1520.665161,1522.147583,519.981934,1535.758179,1535.575317,1532.196289,1528.487061
515.362732,505.166992,502.382507,507.402008,507.300415,503.392029,1524.505859,512.112976,512.064392,1524.240967,508.138092,500.093750,502.593872,508.929840,501.351379,1522.495605,1532.218872,1522.740112,1536.374878,1529.726196,1533.156250,1535.590454,502.021973,503.844177,502.864197,1536.270874,1536.708374,506.421326,502.502594,1530.842651,504.047333,507.434296,1525.503174,507.741516,1533.271729,504.008209,505.776428,1535.434448,1536.817749,501.821503,509.444092,500.350769,1536.712769,1535.131348,510.752899,500.480713,1526.118286,1532.995361,1528.648438,510.983856,1534.318115,1534.155396,508.632263,506.248138,511.101562,1537.727417,1524.203735,1531.557617,1531.014893,500.189270,1531.391846,1537.452026,502.525940,1535.552368,1535.973755,502.986877,1529.375610,505.949615,1536.906250,515.448181,507.426086,1535.832886,509.266754,1527.241211,516.259460,509.853760,1529.901001,505.692200,1537.465454,1526.570679,1530.087036,1534.385620,513.459839,1534.500854,1531.091553,1531.038208,1536.296021,1531.718994,1531.039795,509.433044,501.329590,509.289734,500.784851,505.516998,501.857727,1530.741577,503.736206,1531.699951,512.072205,500.468201,1532.621704,1535.225708,501.537048,500.220734,511.473907,1525.722412,506.386688,510.584900,515.874207,512.508850,1530.011841,514.531799,503.884003,1528.266113,1532.186035,508.087738,506.483765,507.622375,1526.577637,1534.434082,1532.046997,503.207794,1529.628418,502.043457,510.908844,504.225677,501.710907,503.498413,507.063477,1531.562012,1531.733643,1534.885742,501.212616,502.787354,1533.147217,1535.020996,517.106323,502.216034,1533.720825,500.716095,1536.188354,1537.608887,511.083405,507.243683,507.745483,500.197296,512.615112,1537.111328,1530.246094,1527.910645,507.595612,502.390564,1530.515259,511.402893,1532.002319,1527.647217,1521.513794,519.417297,502.923218,1536.899292,1517.884888,1527.336426,1534.262939,501.988617,1535.786499,1532.134155,502.339966,1531.540405,1537.588013,500.372955,1537.368408,505.686279,1532.486450,1530.740234,504.739532,1529.304810,504.567291,510.393982,501.913879,1523.474487,1535.291504,507.377777,1535.392090,1531.783447,503.845642,1530.906860,1530.784668,1534.583496,1536.525513,506.760620,1535.674805,1533.849365,1531.331787,506.429657,500.814514,1531.547363,507.477661,1528.503174,501.809418,1537.014282
504.753082,1529.312500,501.603699,513.132324,1531.325073,501.492828,504.693176,1526.919189,1537.467407,1528.073364,1533.446777,507.063049,505.906128,507.060669,505.756348,1531.276367,505.664612,1535.390015,501.333496,1536.229370,505.831512,501.043640,1535.907593,1534.408936,1532.739990,1526.645630,506.863281,501.939148,501.977173,1536.517212,511.151276,502.612427,501.428436,1524.578491,1530.486450,1531.758789,508.932404,505.697754,501.210632,1535.628906,510.147583,503.321075,502.414429,1525.516602,1527.132446,506.796417,1522.236328,1535.760742,515.127991,1533.394897,1531.004395,1530.976685,504.547089,1528.347168,515.472839,511.309845,1527.392822,1524.379761,1533.098267,505.499146,502.071564,506.297852,1529.821899,1532.859619,1535.905029,507.387207,1537.187744,501.631073,1537.047974,503.846802,506.156311,1532.204468,1530.612793,1521.207886,518.204956,1534.994507,1537.142090,504.961761,506.595367,1526.358032,1532.101807,502.604401,1527.721558,1535.856201,1536.798950,1531.940430,507.077728,1532.765747,1517.105835,1533.496216,1534.508301,1537.715576,1522.369873,1527.375732,503.674622,513.113281,509.105957,501.010925,1532.586792,1532.679932,506.912018,1536.017944,1529.205078,1533.382568,1525.817261,1531.662231,1521.337036,1531.093628,1515.897217,505.328339,513.735168,1532.739258,1533.192993,509.970367,1531.773193,1535.646606,506.058228,1532.429810,503.771118,1533.596069,1537.119263,501.869598,511.498016,1536.412842,1530.655884,508.598236,1536.209106,516.934631,1534.860840,507.549438,504.889587,506.014618,504.292725,503.306641,1536.440308,503.148834,502.327454,1535.629150,1536.318604,510.652496,1522.828125,500.371552,1533.551636,513.975525,1529.440308,521.072998,502.242310,1534.035889,506.427490,504.644867,1523.455811,500.950836,504.929993,511.569611,510.459290,504.678986,511.712280,507.255035,514.148071,504.180664,1533.107788,1536.994263,502.283569,502.445160,509.979858,1520.596191,506.798737,1533.245850,502.854462,510.075348,1534.180664,1523.435791,1525.871948,512.004822,509.945312,1529.918701,1518.822998,1530.887817,517.811646,508.916443,1531.039185,505.875397,1535.775635,508.184357,504.552917,505.198944,501.452820,513.493530,510.405060,1532.542969,1530.626587,502.356903,1533.312012,1537.205200,1530.341064,501.351196,1533.069702,1536.354614,516.099609,1524.788818
1536.786743,505.589935,1516.714966,511.468201,517.106140,1534.342041,514.367798,1525.320312,507.777252,509.720520,1530.461426,1530.363892,1534.058716,1527.189331,1537.027344,512.953613,505.193542,1536.620361,1530.886108,1528.985840,1533.673828,1530.370850,501.931427,501.100250,514.480896,1524.855835,502.182648,504.867218,1532.028931,1529.663330,507.493561,501.083496,503.027069,507.385986,508.177094,508.824524,507.282196,500.985413,1523.818604,1532.348755,1526.104004,514.751282,1536.231445,503.771698,504.204651,501.027985,1531.363037,1530.280396,513.702271,1529.702881,1525.902466,1528.862671,1529.255859,504.056976,1529.583984,503.116699,1529.953247,503.432770,1531.656372,1521.004883,506.159973,1535.847046,1523.596924,1524.852173,509.587006,1523.503296,505.153381,501.615631,507.901001,508.189728,1531.552002,511.439178,1528.792603,1532.095215,1537.493652,1527.071045,508.409760,517.295593,501.842651,500.333160,1536.863403,509.989227,506.988159,509.082855,1514.097900,503.573456,519.510010,1529.962524,513.896973,503.842072,1529.946655,1533.420044,1536.321777,513.909058,1537.728882,1527.172729,501.401886,506.980347,502.314758,507.603210,516.372925,1529.057983,1531.272461,1535.157715,1537.006348,1534.534912,1521.858643,1530.187012,509.310577,511.716583,1535.287354,1523.817139,507.665161,1528.496826,1529.083374,1534.085449,504.320709,1534.977661,1523.259155,1532.387207,506.669922,503.670776,500.998108,506.560364,1535.552124,513.477661,512.023193,507.031097,510.779572,507.128418,1533.332520,504.452454,1536.223511,1524.141113,505.117401,1528.467773,503.345032,501.810394,1528.238403,512.551331,1522.595581,510.063141,1536.227539,508.909332,501.160980,1529.586304,1524.985352,1526.749023,1523.996460,1522.513794,500.214752,506.339539,1536.927002,1528.163696,1536.336304,1529.699829,500.609863,501.784912,1517.836914,505.186798,504.988373,1537.265503,1535.525269,516.952942,1532.295044,503.787720,1523.841431,500.263184,1535.719971,1527.506104,513.388855,501.248993,512.041199,507.096985,503.399750,1534.612427,501.710388,1530.796509,502.160797,1531.246094,1534.856201,1534.240967,513.947998,510.015808,1537.071777,508.594452,1533.446411,1533.536987,503.547272,514.989380,1528.270996,1535.249390,506.670044,506.570923,501.846130,1537.351196,506.094940,512.404724,506.776489,1537.306885
1521.362427,508.243744,500.026611,500.645721,1528.934326,1529.343140,514.304993,504.476135,502.521881,509.385193,505.652466,502.222382,506.780396,502.272034,1534.559814,1536.104858,517.295471,1534.604492,504.387726,521.182983,1537.224976,1537.082275,504.186310,1530.305298,1536.636108,511.034576,508.801666,507.748230,1533.015869,502.196381,1533.521362,515.077332,507.601410,500.393280,506.195465,1523.885376,1537.470581,1537.291626,505.521942,1534.169800,1518.466919,515.347290,1523.534058,1535.503662,503.742828,510.697845,500.485199,1531.067261,1536.358887,508.037811,1529.652832,501.068726,1528.631470,1536.705078,508.304443,1526.421631,509.893524,1519.569946,1528.312744,1525.769653,1535.805664,1524.384155,1535.184448,1531.814453,1536.172119,1537.177734,1531.378418,502.148285,509.911499,1528.866333,510.704590,1536.287354,1521.835327,502.350555,506.575806,1535.626343,502.535156,1531.175781,505.021759,1531.144897,1537.302490,1535.764648,507.556030,1520.278687,1527.400024,515.205139,507.126343,1521.427124,503.393707,500.449402,501.983612,1534.982300,1528.670776,501.930939,1533.876831,1526.804199,516.098389,506.603271,1537.684570,1536.629395,1521.682617,1531.950684,1530.106201,504.444946,1521.824341,501.452423,510.052429,507.434204,509.503601,500.227020,1525.421143,1536.281128,1523.975952,503.112396,1522.691040,504.038361,1533.166504,503.079895,1532.094604,1525.737305,1532.730835,1532.190918,1521.964600,507.713654,1534.189331,512.202759,506.353394,519.253052,1533.917847,504.416351,515.327820,1536.809814,505.527496,1537.271729,1536.595459,1526.964111,500.269104,511.907867,1532.546997,1537.522095,513.084412,1533.913696,1537.508301,505.946045,504.281250,1533.781860,511.315887,501.554504,1527.077271,1536.688721,500.739960,1534.136963,501.699341,1529.465698,509.187164,1531.621216,1529.756226,1537.729736,507.087158,506.633301,507.476959,514.209961,502.664001,504.541962,1532.471680,501.888397,1533.340210,504.406067,1529.024414,1519.430420,505.836792,1536.008667,1533.732300,504.139984,1530.159058,501.316498,1532.415894,504.049530,1535.459229,507.771149,1536.838745,1530.660034,501.141998,500.110260,502.766998,1535.767456,1532.402832,1535.049683,511.354126,1529.242554,500.491699,1536.060303,1529.608398,1529.015137,505.832306,1535.885742,1537.524414,506.524231,1535.933716,512.454529
