1088.296875,706.080200,1357.736328,847.897217,1216.383057,706.307678,1063.631592,677.003784,1308.082275,986.731628,819.522583,1525.096558,1174.500732,760.166382,675.960510,1286.795654,823.493103,1457.324463,1017.438110,1321.810669,1136.156494,695.399292,1283.401611,737.655884,1098.200439,508.286743,685.603699,821.766907,1446.347046,1190.717041,751.452332,1488.966187,750.820251,1203.580322,559.360107,1434.349243,1353.685547,611.225647,1050.476929,530.542725,1298.085938,752.589111,1378.243896,1465.546021,523.221008,1489.577759,1450.156616,1421.116089,689.123474,1347.857300,618.916016,502.598755,1018.885742,1447.531372,628.389832,594.966614,761.921753,671.864624,1418.600830,827.981628,1457.859741,1072.127197,1338.974365,1010.406555,1513.177490,1426.948242,1478.494141,1469.872925,769.507812,920.001892,554.242493,573.720886,677.436462,642.296082,697.592224,1407.545410,1510.913940,1361.614990,1406.643066,1440.363281,511.955688,619.666626,1489.408813,613.387756,510.859955,1403.867920,1307.910278,1256.073853,1397.101440,1433.910278,539.983826,947.401855,767.872070,1386.567749,690.503723,762.063782,638.666748,1322.517700,1437.283325,1527.095459,1426.633423,1430.311768,1312.867798,1401.043457,1529.253052,509.063354,802.104980,672.924561,1474.594604,516.477478,526.094849,1512.701660,1456.215576,1107.722290,1014.668518,724.198853,535.472351,1387.132568,589.734619,634.662598,511.074249,1474.519775,1488.013428,1373.017212,1425.661377,1446.296875,1333.865967,1151.347656,1303.318726,680.504639,1503.729736,1466.305908,1455.506348,1491.482544,631.141968,643.376099,1504.275757,1439.117188,706.322266,561.904602,623.265869,580.150879,1451.855835,1277.302002,571.828125,1218.027466,867.605469,536.903503,1125.607910,826.384766,1490.655640,547.497986,1316.609741,1529.834717,1185.279541,919.473816,1508.231323,810.580322,1446.057007,840.261353,767.520996,1340.218384,727.117554,1410.694336,1199.812500,581.586060,1235.914307,1132.768311,646.583130,1252.194214,742.381287,1218.716309,592.402466,697.630981,1479.556274,567.824524,1244.125000,617.734802,808.227539,1280.867676,677.372803,1264.070557,759.285156,1329.297119,1520.219971,500.447357,581.177734,1396.026489,535.221069,562.155396,1379.241211,668.229797,1453.314697,662.315979,1398.776245,677.250061,1279.357178,668.595154,606.008545,1370.754150
1441.448730,1291.268799,673.650269,1347.553223,1447.074585,704.021240,1326.053833,890.135315,562.697144,1401.514038,1040.018555,581.655151,621.069641,1233.117065,1343.702026,574.390259,1054.116333,599.894104,1177.345337,766.043640,1396.340088,953.248108,554.825623,936.525635,1386.366089,813.301819,1361.705688,880.755249,752.481628,1255.130127,822.107178,663.879150,1286.348267,799.049072,1399.020142,771.688171,699.152222,1099.763794,1303.464600,726.041687,1351.068115,845.190247,1427.213867,1456.001587,1372.660767,553.518921,1464.045410,706.015625,511.141602,1524.120117,1448.944214,682.392700,1334.481079,602.208191,736.658264,626.613647,510.637695,711.771606,660.681580,1133.984863,1475.216553,1232.468994,1434.716675,601.060608,1263.628784,652.184021,978.858093,1433.468628,1358.183472,1450.157471,826.397705,552.199707,1421.482788,628.129700,685.885498,599.670715,520.058777,544.681946,535.305908,567.493408,629.017944,846.177979,1422.464600,548.629517,622.184021,651.060608,600.131470,506.275269,619.968079,674.867188,525.541809,1317.578857,1288.684082,1290.759399,1186.128052,1121.691406,1138.795654,1490.537109,578.542175,649.984863,654.687744,588.302856,571.797119,690.289612,788.936279,757.046814,506.173889,555.344666,501.224945,683.809875,712.124451,620.915039,578.940002,1165.164062,1241.283325,1155.125244,1289.498779,1469.810669,657.918274,614.196960,590.870056,577.097351,595.836304,1413.898071,580.753052,527.385376,562.695679,1338.643066,1475.266602,529.234924,1518.109131,548.884216,1534.737183,1531.225586,1454.405518,597.019775,1432.566895,1390.411255,1245.826172,975.938904,950.654297,773.798279,547.602356,1410.417480,1470.983154,1384.882935,1507.169556,517.251709,1511.837402,1068.762939,1489.407837,579.773193,1537.506714,1425.360474,1233.913818,622.316895,1410.604980,752.554565,709.482239,1503.176270,578.782471,620.595032,1271.681030,749.415344,1416.215698,834.243469,1004.243713,600.135376,504.315643,926.509705,986.729736,1470.843506,969.674683,886.506958,995.602661,1500.484009,707.027283,1318.431274,770.555603,1346.470215,542.619446,724.347107,1183.622925,587.578308,1496.636353,533.553894,1367.797119,523.655518,1520.563843,574.438416,1536.290894,1478.299072,1383.478760,507.286682,502.373444,1223.456055,1481.090454,1009.751831,1409.272095,603.759094
1419.372437,659.721008,1285.551147,557.534241,602.956421,1055.145142,725.815857,1339.335693,921.952515,740.725647,1396.809937,912.984741,511.617218,611.920166,1502.295898,698.701294,1385.663208,831.123108,1421.361328,752.236450,868.979248,500.648682,989.824097,1486.229248,606.626160,1535.142822,588.230347,1510.354492,720.191467,1262.515747,1159.983643,545.433777,730.865723,1444.526001,687.872314,1435.182129,807.302917,1361.539795,780.500977,1263.091187,557.510864,785.167358,1197.148071,1266.492310,579.031311,1292.173584,1464.020874,615.197144,1438.747559,1400.890259,1500.468506,667.404175,1509.859985,1278.070557,1466.532227,550.528687,512.419556,1238.784546,569.489990,1366.916870,548.828369,539.243042,677.860229,1162.489380,1386.460205,1454.007080,535.832703,569.729248,615.202393,761.002808,1135.014160,1385.189575,566.335999,642.557251,1391.728516,1488.899536,1477.722778,1535.607910,663.017883,722.136658,1276.407593,1172.632446,1485.563599,759.237366,804.412415,845.422485,594.912842,614.751526,904.869629,956.878052,684.823975,1493.457764,1478.338379,604.132019,1453.856812,1394.370117,1377.807373,502.379272,603.036255,560.607849,1517.285156,1411.087769,1367.987427,1435.451904,1221.717773,1347.488403,1257.976929,1259.250122,1285.111816,1532.031738,1439.849487,1455.581787,1428.632324,659.473450,652.701172,1460.671997,570.077209,590.155212,1498.464233,1496.162231,544.399597,535.820740,697.833923,544.755005,1487.339355,554.129272,643.662659,732.200317,775.246399,1287.010742,1520.875854,1504.358887,689.346497,593.362244,502.062195,1497.363892,516.273682,1353.726685,1515.595703,1383.731201,1145.908081,1346.535645,987.822449,624.290710,692.152588,1509.726929,697.979370,1519.443237,689.687683,568.658203,1406.728027,671.772217,1364.011230,610.759033,1305.407349,639.698975,506.396393,1381.448486,1468.494141,668.845215,1532.733887,1461.514526,787.395630,1306.990112,720.879333,1220.743774,1384.945679,1537.403564,834.573730,726.858093,1506.014038,733.008545,602.797729,1239.519775,1536.946777,1235.630371,677.209656,1235.085815,762.078430,1287.404419,1365.113403,833.183655,1339.498291,562.054077,680.276917,544.519897,1398.633179,1418.347900,622.573181,561.527344,511.032654,1353.649536,598.995056,1236.611938,626.585938,1057.932739,668.056396,1228.521729,514.436279,861.463745
1475.151367,1485.781006,542.020691,505.883301,1290.978638,678.058411,1143.135376,750.959045,1374.250977,777.480286,570.303528,1394.431152,841.954529,1307.122803,669.157104,1234.495972,595.259033,1261.068970,1410.483398,507.108337,1288.657837,810.547180,1315.310181,627.069275,980.063904,1342.236816,979.199524,666.626831,1105.494507,620.844666,1286.079224,515.004700,1527.968140,718.749878,816.546875,1535.343750,869.097534,1397.509644,1458.751099,511.320892,799.724976,1449.662231,1405.841431,704.532227,579.979492,1402.151123,712.938293,1212.304443,1325.869507,1339.744019,1388.135132,1338.347778,1504.731567,1383.628296,566.930420,1471.086426,514.647034,553.600403,530.586792,503.359589,1509.920288,1008.802551,1345.839478,1499.916138,549.282349,639.828735,774.066284,835.851257,1110.523804,1515.536621,591.307556,1073.051514,1442.864868,617.332642,739.390808,1471.741089,1373.735596,1429.353516,530.439209,619.979126,586.822144,573.290588,1383.393799,1200.205688,1314.653076,1320.110840,1324.098511,1463.191895,1265.807983,1200.013184,1270.370972,515.020813,602.420227,1440.784912,1459.744507,1488.247437,1506.244751,537.412903,652.841553,735.495850,565.655823,1480.544678,1405.017578,1401.239624,1429.828613,1483.378174,1438.949219,1483.381714,1473.803589,1299.510376,1451.481201,1457.959473,507.736877,701.550903,627.890442,1469.713623,528.572449,655.570557,636.238831,1452.611084,1222.080811,1373.056030,1272.353149,1256.993286,1477.515747,636.202026,650.772156,725.770935,709.317383,1450.148926,1429.735962,1419.725830,1528.782593,678.471130,860.277405,1530.501465,652.610291,1528.015381,1072.629150,680.618591,1265.025879,640.278198,1371.536987,1273.295288,806.658569,666.855225,1463.113525,1527.165039,1288.161621,513.430298,508.800720,733.392822,1359.179810,926.128845,643.159607,1198.473389,659.523376,555.442383,1415.787476,575.177612,564.953186,1415.942383,826.231079,1408.318726,918.927368,1266.856445,1529.792358,1396.484619,680.196716,987.125793,1374.785767,796.676147,530.383179,830.513733,1372.213257,1479.370483,916.503967,1474.135742,1056.537964,1469.118042,647.730469,1268.113892,595.234009,745.107971,1397.792847,1439.119507,1371.758545,596.877869,584.559753,1473.739990,652.377014,538.462341,602.123779,585.251343,1027.412720,1128.500488,647.968445,1275.732910,711.238037,1204.328613
1507.262695,1294.026978,1166.833740,804.677734,1530.453735,619.995667,1078.602661,1271.087891,708.001282,1281.728149,659.824341,516.600464,1387.851196,1261.445923,732.149231,1405.609253,1003.448608,1453.380859,561.209229,1143.587402,621.987244,1252.726196,1418.548828,738.813171,1325.616089,682.691345,1280.228638,952.009216,1484.515869,957.121704,1513.492065,653.829529,1126.424072,773.028259,1495.778564,578.169250,571.613586,1523.458618,1503.587036,1197.663086,535.365295,586.429565,1055.839478,1302.511841,1505.878052,647.725769,1525.528320,631.028625,1399.153809,669.844971,1492.690552,612.613342,578.000366,550.093079,1343.891846,1251.841919,515.920959,1483.838745,898.900146,1153.090454,1378.353027,1446.501099,1392.990845,1536.466187,709.758850,1002.966675,671.492981,1272.863647,1437.385132,619.105591,825.955872,1181.666504,1364.660645,713.046387,1106.857300,1239.467896,1404.186890,1382.102661,1353.977051,1446.746704,1419.727173,1433.289795,1467.993774,606.640076,549.697876,1528.374146,1436.266357,1404.862305,1419.345093,1485.639893,564.653320,683.863831,745.936279,1509.693726,1484.739624,667.906982,735.511169,711.128418,673.348206,585.370728,1457.426270,516.682556,1359.595825,1363.070435,1329.128418,1379.856201,534.380066,617.673462,655.445129,501.395508,1440.764404,602.805664,1524.165039,1526.563843,543.044312,1382.140625,501.306915,623.346802,597.544067,1526.791382,1463.502197,1457.876343,1361.780151,1229.062500,1382.396729,1438.495239,708.868469,1384.719482,540.477234,1531.412842,1377.932129,1421.590332,661.808716,1509.137451,585.822937,647.470398,893.093750,1438.596191,1512.537231,1030.453491,1521.716309,1397.776245,1527.538086,1526.499390,1530.249634,799.867310,562.811279,1449.312500,524.036621,1207.088379,1314.410034,936.507507,587.706604,1262.425659,953.773499,583.168518,534.316223,1434.925049,636.103333,1390.172729,1511.364746,556.820007,1386.001099,593.796143,1262.602905,626.022339,586.931213,711.022644,1203.028809,1389.770630,634.561890,1417.854126,623.789856,1146.449951,666.212585,609.842468,1231.133301,737.033264,1456.840942,1310.565552,1006.157349,598.426575,1096.636108,599.755615,1435.615845,1464.753784,524.620239,1414.017578,1363.667480,591.458069,1048.350464,1501.596069,863.167603,1102.917114,511.587708,1418.550293,1386.907959,1467.488037,1378.984863,1508.109985
720.189514,1516.802246,1439.047974,1019.715820,637.856384,949.913391,1507.503906,950.436951,1252.878906,576.141479,1262.951172,747.042542,572.372986,1498.067993,973.491821,589.903564,1428.628052,740.675720,951.812439,1510.845703,1327.037109,610.210266,1277.653809,783.014587,1488.729858,1143.126953,618.548828,1099.875366,621.793213,1278.875000,681.288086,881.728943,1379.348389,643.782227,691.367126,1525.624146,546.676575,1480.194458,676.389771,1395.217163,841.509766,1164.892212,1505.774902,853.338379,723.701782,1376.525024,571.327271,577.688965,508.997009,504.783875,589.006104,1475.290649,1522.575073,743.058289,1345.096680,558.172791,1444.083374,1337.792236,531.742798,1034.214844,1325.411255,727.634827,1391.603271,1517.902588,990.371460,1152.554810,1492.367798,651.853333,884.131897,1386.027588,1199.530762,1277.814331,1463.484863,1497.358765,502.697937,1432.100342,624.869324,522.033447,574.963013,671.033447,1535.846436,594.064026,687.657898,894.196899,827.387695,756.777832,835.805908,1382.259888,1503.666138,513.453613,709.250793,782.850708,762.198364,704.342163,714.682617,597.848877,525.106140,606.033508,654.577209,599.543335,576.455750,522.691406,1521.601318,639.074829,547.035278,1466.480835,1512.385498,564.583923,701.093384,665.474304,1459.826660,641.951111,558.465393,609.410522,573.045776,1460.754883,511.468323,872.266296,740.340881,718.506165,737.520996,575.829529,1474.276245,1351.696655,1365.826660,1335.282959,1422.362305,548.069336,1505.078491,645.473450,684.922852,506.866486,1269.480469,546.910522,582.956299,604.373901,1517.387817,1511.812500,1106.049561,1356.497192,758.136536,689.352173,527.186096,656.566528,1398.454834,1153.220703,618.014954,1229.043579,945.173523,679.635925,589.770386,1272.926514,745.768311,1464.498657,1476.275757,561.564758,548.854980,524.728821,599.209717,1463.596436,1286.828247,702.014832,1430.963623,1339.349609,1516.098877,1175.393555,855.031189,535.759766,1279.889648,1120.866333,769.140564,695.593872,1467.278320,730.469482,1439.978149,854.201294,510.014069,568.510254,690.588928,1479.116455,1522.680542,980.511047,1512.360352,692.527405,509.747253,969.707520,651.334839,1048.554443,565.997131,577.244080,1404.000732,744.169800,1262.578125,1504.109009,596.369507,1202.721802,1481.142578,1379.725952,1471.367676,699.161926
1424.692261,1169.110840,574.807861,1250.115723,835.856201,1338.922974,934.869141,1518.514648,992.311646,573.834229,1073.428589,788.859924,1413.695801,867.133362,1407.974609,546.880493,1189.197144,678.869995,1286.079346,897.977295,511.527344,602.360168,1395.015991,1396.442993,525.265564,518.807007,1084.933716,1479.727905,1001.811829,1452.080933,643.780640,1536.628418,751.202393,595.803040,1443.903687,812.229614,1420.284668,791.583069,1336.741089,804.050354,1348.864502,1309.308472,626.887207,1441.985352,1215.183350,564.194946,828.559265,1240.261353,1494.552979,584.182861,1166.214111,1487.720093,842.170898,1398.368896,1490.502441,762.118713,511.162262,607.410217,1319.784790,1469.064209,659.732239,742.133301,1467.744629,1456.701660,1415.078003,1254.838135,758.400574,898.268555,1491.698242,1525.463745,603.750122,508.836823,645.403076,705.971924,1331.370850,1377.792969,1477.984253,1417.350464,1381.345337,1490.351318,715.618225,759.532288,819.488098,1010.895264,1042.781738,860.479431,1517.677856,1437.473633,1416.376221,500.895538,679.564880,994.413879,1337.910034,1401.752197,1525.566040,588.299500,597.039001,587.811218,548.130920,545.047974,613.375122,611.485229,1474.375366,1428.902588,1521.313843,534.956726,562.774536,719.516907,721.948059,638.752502,829.149292,808.171143,747.940918,820.969360,744.955872,711.128052,549.764038,846.608032,934.091431,832.680237,621.721436,540.496277,1444.017334,1531.234253,1299.953735,1433.515015,1090.379150,616.481018,640.911499,1451.939819,1342.664917,530.633606,1388.953491,582.383484,1482.451538,768.399658,512.075378,929.764221,1239.194336,900.122314,701.067688,616.302002,773.402161,840.806030,610.758057,1224.624756,1387.280640,604.991699,1443.770996,1132.799683,756.922607,1221.882446,604.793091,698.757080,765.016968,595.979065,1414.698730,524.593689,1410.944214,596.463928,1213.032959,645.870483,1343.828369,584.334595,1286.815186,828.775085,1367.880005,763.675110,1043.009521,538.565613,1332.609375,727.410156,675.108154,1112.439209,1361.225464,596.820740,1023.454712,539.733093,1249.354980,728.557312,882.611938,1513.998535,973.398315,1487.337524,892.043091,1332.959351,742.808899,1125.351807,1500.696167,1370.160645,637.461182,660.232666,1280.675415,597.662292,1075.192139,529.820923,992.575989,1281.709229,571.892639,1484.511841
525.454102,1269.401489,917.400879,549.129028,1253.199585,796.696960,1428.366455,580.489197,539.677551,815.482605,1440.589600,780.999756,1478.513428,1127.052124,1426.035400,738.640442,1368.514282,903.366943,523.746155,1304.119873,618.718201,1257.630005,645.000610,1194.018311,675.699341,1522.108643,503.743652,726.638977,1268.905396,633.174866,1365.885620,843.518433,526.952820,1288.314209,643.711914,1275.839233,639.617310,1338.118164,1399.567871,1392.586792,574.169678,740.338501,1208.304688,700.954102,1273.781616,596.563599,1168.253540,1385.840820,703.377136,1076.227661,1431.495483,588.573730,1423.167725,1313.506592,1529.297607,1006.161560,1113.838989,1377.922485,744.230713,517.131531,1508.528076,706.141907,1182.417725,1352.100098,1479.620850,575.268555,1132.033081,1426.139160,1528.624878,528.722351,1423.053223,1460.442261,624.203613,1370.342407,1319.254761,1501.669922,647.482605,634.442322,544.716553,556.700134,612.715637,630.127747,725.586060,738.591675,1311.723633,1288.086426,610.539062,1427.206665,1253.776123,1336.957642,548.820007,559.152344,534.990845,543.168823,536.957764,1436.342896,1406.930542,1412.914185,1494.912231,608.442322,508.908539,677.967651,679.089905,623.511841,579.277466,558.447021,658.949890,801.908447,782.819824,643.769714,799.748901,851.708130,579.101685,1502.319946,845.793823,806.293945,701.176392,1459.985229,787.704224,654.103333,602.455444,594.388000,551.705627,555.927063,1386.729980,526.910461,1325.366821,1210.944214,1527.099609,755.562195,1387.528687,1271.505127,1516.445068,1447.086426,1441.348633,1534.507202,745.715576,1121.215210,673.968567,1362.853149,1271.075562,699.611389,1269.163086,537.020020,779.088684,574.683899,728.347900,1495.597168,694.809448,1472.378784,720.411133,1412.211670,1284.129639,1407.962036,607.137085,1402.048096,744.396240,1534.736206,1395.981812,649.761230,1248.306396,992.612244,707.343323,586.619141,1303.240234,923.906799,1401.918213,723.650330,1349.130371,717.871826,1338.758423,731.752014,505.645050,1305.884033,657.031555,534.776428,1393.326538,827.260925,574.258057,530.996338,776.211853,541.870178,1020.256287,587.514954,705.555969,517.453491,941.828552,1347.080566,650.283386,1404.745972,679.048767,1458.415649,1463.987915,577.614197,1474.005859,868.524048,1233.387939,1482.339111,1476.324585,946.260498
772.189941,510.254364,1197.355103,785.863831,1516.215698,1197.750732,707.981934,1350.582520,649.610229,1450.226196,534.782654,934.386536,1532.579346,898.248352,1341.251099,972.366394,566.015747,1191.777710,655.582764,1187.193481,559.365234,1422.109375,988.953186,1320.346680,1026.483521,647.609985,556.902954,1488.396606,1531.198853,1321.999878,1386.604004,528.018066,987.460815,1474.047852,784.960083,1419.539429,1418.290039,1193.201416,1414.033569,719.567505,747.156921,1301.716553,782.418945,845.628296,1509.295776,858.843567,1254.956299,576.134766,912.190430,1241.938599,671.237366,1096.980591,1249.097046,533.764343,600.841858,1233.401489,1255.288208,602.373474,1031.716431,1313.873047,644.575317,747.441101,1172.523193,1403.469360,1465.079590,1481.494141,506.686279,528.165955,690.357422,1360.777344,1455.566406,524.162537,515.924866,611.574768,1475.127441,719.079529,1250.656616,1284.045654,1184.062622,663.349854,719.063660,503.291504,1411.086914,503.872284,560.914062,524.664001,1467.857056,1376.638794,1443.635010,1499.151367,564.608154,592.888672,1477.227539,1408.320435,515.984619,1495.735229,1482.801514,565.919250,598.705627,648.387329,512.320618,1458.963257,527.852722,519.861938,1425.109985,1419.368896,593.100098,589.586731,772.951904,678.717102,937.282898,959.231384,1468.867798,1479.381714,1463.129395,540.513794,708.418213,566.137817,598.214722,715.709656,636.646179,670.813538,759.711975,759.909546,503.330902,728.664734,1437.109253,1166.446411,618.691528,555.936646,560.929260,1256.406372,1320.237183,1495.148804,1294.247070,549.105347,1414.093018,1469.819336,822.663879,554.519226,1410.928711,1313.747314,564.369751,1482.085571,791.453064,539.573853,1484.003906,765.471680,1515.321167,625.964722,1416.059692,1511.997314,1525.344604,514.968506,1490.857422,626.359619,1477.506958,521.094910,636.272339,1123.744507,992.966125,1499.363647,1215.871460,745.375183,591.831055,1281.139893,596.935791,661.156799,1212.044434,915.773804,1463.424927,737.655518,600.083191,1155.133789,620.420410,1496.819336,1444.841675,613.642395,563.105774,1268.040649,1518.833862,1164.494385,707.328735,1280.210205,1082.417236,507.757294,1114.510498,1513.195923,784.465820,1346.989258,580.946960,1457.076904,1422.780884,600.536499,871.578674,1327.116333,1306.015991,602.999756,1024.340698,1188.553589
1213.517090,753.201294,1482.409668,884.976196,1495.185791,1144.199707,825.679504,711.605042,1376.530884,829.142029,1373.798462,505.241638,536.416077,901.025269,1527.211426,1086.411255,596.890381,1429.102173,717.210754,1468.006470,532.104431,547.670837,1344.262939,1506.496460,1097.204956,522.891174,529.351746,715.325317,1144.278076,599.318054,1384.897583,1138.014648,1287.969482,624.662354,1180.099487,1478.618286,683.250244,1355.509033,773.650146,1164.519043,1421.030151,585.195068,1301.597656,1324.909180,749.357422,1271.667480,558.180542,955.747681,1252.854736,1432.694702,692.399536,1164.621216,1297.061401,580.483337,1268.670410,1248.278564,1154.325684,1504.458252,990.017578,1306.426758,669.839355,1152.340332,1522.516846,540.158081,1484.906250,1537.153320,578.943848,801.547058,1198.439087,1396.329224,681.490784,870.119446,1472.730713,1486.621826,1494.953369,1489.025513,1510.034546,1506.681763,1339.225098,622.017578,710.577820,540.157715,604.712158,729.065186,700.761292,617.843689,666.221924,729.144714,660.617310,710.461426,648.609619,1356.420288,1372.779419,1489.683228,595.233582,800.075684,500.341705,556.548950,589.787354,666.263184,538.794800,1287.067261,1466.350830,1442.696899,1497.020508,1410.761963,507.710266,575.617554,560.818909,668.425171,568.119324,1420.539062,1260.967651,1185.315308,1207.590576,1312.531494,1483.667603,598.781738,627.954163,651.855957,787.719604,756.035889,530.974854,1494.055420,597.489136,637.758789,683.392761,630.255676,758.853943,591.372925,671.624390,1514.752441,1490.717529,506.835693,581.336914,1447.389404,589.051758,694.734741,643.267151,1523.280518,692.834656,1376.617554,605.844910,657.723450,1348.017700,1532.212646,622.614563,941.979370,596.182617,540.943787,890.406433,1416.678345,733.142761,1310.334717,1489.072388,765.749817,675.800232,1304.939819,863.215515,1406.077759,1275.289307,663.173706,1388.731567,945.005310,620.706604,1464.911011,1145.883423,895.328308,1254.349609,1468.172241,1534.821899,643.956360,1396.208130,1435.420654,1477.286865,594.525269,1294.552368,676.185852,1332.398560,1415.486694,529.926147,717.340393,1128.096558,559.180786,1391.059448,837.801880,1410.466431,1245.347046,1313.331787,547.290527,904.361572,1491.366943,1280.406006,571.636108,821.812073,587.770691,1427.655640,799.114441,1044.353516,1456.138672
881.192871,586.194031,564.334045,1177.784302,650.817871,1333.489502,1300.728638,747.780457,551.261108,1061.322144,1526.174805,1002.066406,1450.228516,1051.268188,763.803162,1463.430908,1383.043579,775.960754,1358.363525,1398.195312,1511.927490,518.625000,589.855591,557.403381,562.030579,1386.656006,639.186462,962.982910,1421.536011,954.641052,564.042358,1226.536743,564.831970,692.624207,1407.234741,702.965393,1401.548218,1410.333862,1231.231079,515.503113,976.723938,1529.222534,673.610352,643.561096,1258.102051,504.021423,918.709656,1323.171265,548.230713,1467.919800,569.309021,1234.054688,1414.695801,692.808411,1129.582031,1365.067871,1401.000610,848.353516,1202.828003,1395.260254,1447.387085,1528.494019,1281.375488,517.992859,1533.428223,1520.771973,643.202332,595.294067,533.256836,1535.541626,964.363953,1148.104248,1511.702759,625.967224,1481.978027,552.933105,1452.204712,1343.220459,1509.734253,604.631409,551.016296,739.971130,1503.762085,560.601440,549.766052,595.060913,830.148254,847.437439,1510.167969,623.027344,503.902039,1384.338501,1464.801270,689.038391,629.953918,621.697632,508.325226,1495.800171,568.437012,622.624878,512.206787,1505.413574,1477.854370,1451.662476,575.797791,726.682861,636.752258,1392.064087,1492.171265,1515.022217,577.142212,678.213196,1527.758789,1374.884155,1343.128296,1345.040405,1418.601685,1462.332153,1448.769897,597.134338,588.693787,582.468018,1434.862183,602.965210,1117.524658,1335.965576,1422.024780,959.156555,782.592468,799.668884,789.376282,722.442627,1525.144531,565.942566,550.974304,1388.904297,1332.900513,1357.880615,670.661377,1521.480225,806.356018,646.167419,1495.686401,513.171082,576.363403,1360.965454,660.711365,553.606934,527.822693,599.784729,767.955444,1409.086426,881.677856,567.514587,1343.088257,660.957520,529.668579,1281.354126,1133.602173,649.157593,1201.748657,751.418396,1228.366089,1318.708740,761.743286,1299.065796,687.665894,1281.679810,1328.337036,696.640442,567.446655,1436.850952,767.352661,1516.827393,1402.252563,624.043762,588.211121,512.465942,1422.098633,894.408081,655.647705,1174.614502,666.651428,509.595551,789.705444,1267.335205,1463.184326,1370.498535,784.461975,1452.206055,931.610657,1309.817627,698.115784,939.748413,1177.416382,678.604492,1400.452515,765.071716,1191.198853,534.759827
1146.638428,590.167664,650.328125,1289.758423,706.286926,524.091797,1225.142456,567.487793,579.716675,1419.739014,846.745422,1462.302124,1151.612305,801.220398,1396.254639,1080.476196,581.151367,1014.525208,1496.952515,581.754211,1484.667603,664.290039,597.245667,680.761658,1308.389893,672.212830,722.461304,1294.269409,709.461304,1308.303833,917.867981,511.738770,996.963562,1442.142822,1103.442383,599.608154,1309.027222,527.626526,1330.060913,518.060669,956.976685,1390.969360,1022.133057,1351.361450,1296.687378,736.294556,1207.626831,1449.523926,862.617920,1509.131592,1326.215576,1473.630371,564.434692,766.445190,1364.638550,597.876099,1406.690430,518.429199,1381.701294,557.974609,593.051819,1094.979004,1329.136108,589.966248,667.158325,613.610779,628.591003,865.054626,1140.071899,1442.451538,1422.086670,1429.309326,1453.415039,954.043335,1143.648682,1206.080933,1364.617188,522.314941,663.423462,512.441406,1533.769531,710.602905,928.051453,1436.597168,1474.557617,532.004089,518.805298,1472.237671,1465.888672,1290.736938,1312.756226,1369.981812,514.297119,1513.232056,533.771179,1357.080933,1467.166748,614.740173,682.314453,500.280762,1495.035156,1533.179565,686.117798,538.039124,524.241089,618.626160,725.381470,699.339294,691.780151,524.618896,1332.944702,694.850952,741.963196,590.697571,1373.538696,1300.620850,502.748871,1452.705322,1307.517090,645.337891,1346.889404,1384.654053,749.040649,790.644165,1239.150879,1200.214722,1424.971802,538.195496,557.810486,1486.636230,852.787903,516.395081,544.602783,1527.528076,1496.770142,1422.946777,1392.639038,689.647644,510.286072,1526.009277,1498.256104,746.237610,1502.288940,588.121399,949.759521,1522.496582,643.817017,595.316284,513.106995,1469.276123,1501.009155,511.280090,1406.496216,685.821899,1423.641357,1228.630493,731.404907,1384.369995,1285.947998,1124.839478,576.258850,1482.957275,651.614807,1475.125366,987.505981,1419.906250,864.710388,1400.136353,573.569275,947.166016,814.778198,1519.224365,580.775024,671.722961,509.208191,733.376526,1103.761475,1435.647705,590.487915,1251.108032,1011.999817,509.951447,1092.818848,684.654358,1336.521851,1392.727905,577.584839,599.761047,1095.338013,670.772461,1182.840454,531.787048,936.051025,1536.097412,742.863159,910.063171,1445.635010,755.289307,1241.867920,673.529907
