0.00905182,0.44669095,0.09672317,0.75738662,-0.61924088,0.79675972,1.00704420,1.38798618,0.65788525,0.83218712,-0.49897265,-0.71107823,-0.40117046,-1.24901712,-0.12541142,-0.76015973,-0.86494732,0.99925250,1.22146642,0.79135871,-0.23960200,1.43113613,-0.08143546,1.11304653,0.19974379,-1.43963325,0.46972993,1.55995297,-0.78270203,0.51445711,-0.98862511,0.66905540,0.25024161,1.33197117,-0.47062182,1.20847631,-1.27714443,1.18016541,-0.53247505,-0.86994880,0.03759275,0.86443484,-1.28689754,-1.69118726,-0.03951981,1.13917053,-0.16488740,0.35553721,0.04796365,0.58493698,1.41536951,-0.60244548,1.21376061,-2.00578690,-1.40535069,-0.77377117,-0.96603030,-0.00707134,-0.31077829,-0.69295561,-0.26853994,-0.00837599,1.19627810,1.23369229,0.58501726,0.55140233,1.20338678,-1.13507736,-0.19329469,1.54884636,-1.27473748,-0.20740877,0.25747976,1.11563194,1.33320034,1.08697701,-0.48797062,0.39676648,0.42856455,-0.56331062,-0.44211257,0.00899950,0.47474104,0.52223432,0.82254201,0.75034940,0.31509000,-0.90856570,0.91933072,1.22746444,-0.94489360,-1.89948809,-0.27712986,0.57359999,1.17291617,0.59158832,1.00481427,0.87868321,0.99479717,1.04079139,1.22776639,1.64228439,1.63185811,-0.98593014,-0.85812789,-0.12406297,0.18263733,0.95094198,-0.45669183,-1.98726237,-2.25757241,-0.82270002,-0.92310405,-0.42926556,-1.30939472,-0.80041987,-0.34409773,-0.39513475,-1.58086812,-0.78011733,-0.41134918,-0.46890810,-0.41393533,0.68022764,0.73033315,-0.23975575,0.11999917,-0.03447024,0.55056667,0.65031475,0.44021526,-0.10466206,0.05635832,0.16125390,-0.49366862,-0.51077473,-0.75837302,0.18608463,-0.61656803,-0.72590053,-0.78520912,-1.16924942,-0.48300549,1.04659069,-0.09242626,0.49626380,-0.32669452,-1.32522357,-0.41993046,1.35408449,0.80886227,-0.46426708,-0.43996701,0.23149845,-0.97822362,-0.78685176,-0.47035372,-0.49938151,-1.61979508,-1.32584703,1.41434550,0.31444386,-0.13625972,-1.91179442,-0.64138752,-1.09821677,1.94800401,-1.48526180,0.11617465,-0.14892989,0.00893407,0.56628603,-0.02178090,-0.70306683,0.23256263,-0.48541939,0.34620601,-1.36256921,0.03323573,-0.35866979,-0.62210035,0.17073433,0.62687176,-0.90246159,-0.37710011,1.39461040,0.25868753,1.07042325,-0.42171088,0.69737834,-1.01095700,-0.00243012,0.27628800,-0.91673833,-0.18185934,-0.17758757,-0.66326958,0.85669905,0.22814265,-2.31586981
-0.63412648,1.41668582,-0.20554650,1.64430606,0.39008865,-1.32121813,0.77423096,0.04516413,-0.02269133,0.75746483,-0.60288054,0.27860457,-0.41926923,-1.18370962,0.24568547,-1.31704831,0.64617950,-1.77306390,0.15132730,-0.82034999,0.60664588,-0.33982795,-0.93318427,0.71188837,-0.97744048,-0.32126862,0.22485086,-1.11152959,-0.55048072,0.25046572,0.44309559,1.02396250,0.19832401,-1.81367731,-0.28119767,0.04554058,0.20719787,1.01864600,-0.17534094,1.62020838,-1.10355639,1.30137777,-0.88931829,-0.49801132,0.75888956,-0.01740999,0.67085606,-0.78778064,-0.53528875,1.15978777,-0.33997297,-0.32969829,-0.01288825,-0.99961156,-0.14973241,-0.01110887,0.48134091,-0.39022845,-2.16788316,-0.81682611,0.54208726,1.49300063,-0.42048997,-0.04518772,-0.35980496,1.48359835,-0.96100527,-0.15043072,-0.66026396,0.12477751,0.32467845,1.06976461,0.16423239,1.59752417,0.90908509,-1.61418736,-0.35916021,0.12721373,0.39176267,-1.02847517,-0.34941974,0.68654031,-0.34970400,-1.46433067,0.62670702,0.62384808,1.26773167,1.77939332,0.86694080,0.41045043,1.05066240,1.22409916,0.50860047,-0.28454581,-0.70802587,0.35434452,0.05920518,-0.47803724,-0.30445346,-0.76141298,-0.78622979,-0.71768600,1.25471437,0.59415179,0.54625547,0.38763386,0.05949422,1.27760065,0.92779940,0.96938950,0.10396006,0.09230363,0.88935059,1.70312822,1.38528383,1.11763453,0.70111758,0.72730178,0.13980328,0.65423548,0.14694309,0.58268571,0.84167999,0.31105563,0.45460540,-0.15927985,0.09621457,0.05786306,-0.00934180,0.25671288,0.37423682,0.36263558,0.69348288,-0.91864938,0.17540859,0.70258898,-0.04699639,0.04412704,-0.36298814,1.49383485,1.92652404,-0.04092025,1.86223865,2.41180301,0.41035584,0.36642584,-0.78015769,-0.60767663,-0.60567617,-1.46433163,0.18001397,1.26842690,0.23161884,0.93621278,0.95929629,1.07762313,1.53605843,0.37030593,-0.32624188,0.53546733,-0.50700396,0.17620327,-1.73978817,0.81206447,0.62303787,-1.63046467,0.02471984,0.23292880,0.49318236,0.64325535,1.01677501,-1.85419488,-1.07430398,0.74328488,0.77718502,0.87975395,-0.58306819,-0.01444483,1.02195680,-0.72908568,-1.80056167,-1.89150989,0.29148397,-0.55946213,-0.52199763,0.71456224,0.87311715,0.48315662,-0.84203631,-0.12859589,-0.03603392,-1.19280636,-0.20047343,-1.69022286,0.28287861,-0.37575406,1.06881833,-1.71114874,-0.04040802,-0.04831830
-0.17031041,0.70650822,0.77840692,1.33188927,0.09418127,0.24500766,0.51895458,0.51035392,2.24695158,0.05535191,-0.49223638,-0.71367782,-1.43694067,-0.66935194,-0.78325135,0.50560522,0.13033168,-1.66195142,-0.76623249,-0.54026526,-0.99030942,1.49693429,-0.75897759,0.97319633,-1.58313668,-3.11208582,-0.53051329,1.00203180,0.98207265,-0.58080137,-1.85986948,-1.33674181,1.38669157,0.49683404,0.47657025,1.27790976,0.94712353,-1.26184905,-0.04254064,0.28357103,-1.85118079,0.58305651,-2.91523123,1.44377351,-0.84064019,-0.00350478,-1.94845533,-2.29280782,-0.75911278,-0.81394875,0.26312083,1.00262511,1.44294047,0.29042047,0.97384769,2.62869239,-0.95734388,0.49594665,-0.53198975,-1.66276407,-1.06840026,1.67707407,0.88746297,0.41948691,1.01593161,-1.81691647,-0.15730189,0.39007211,-0.58079159,-0.71957064,-1.14440882,-0.23715267,0.54089469,-0.14011608,-0.24792258,0.77037334,0.43752417,0.40406191,0.35227698,0.52347612,0.05100250,-0.49144569,-1.38002431,-1.10331678,-1.07038474,-0.86546528,-1.12689948,-1.57603860,-1.92042625,1.27061427,0.74287826,-0.96700698,-1.33833325,-1.88645327,-1.36463034,-1.69930470,-1.21608901,0.10162418,1.42234552,0.58875126,0.26561204,0.73908740,0.68894655,0.18062302,0.46487540,0.63446093,1.55613816,1.34006524,1.24273849,2.02095437,0.29077241,0.42201847,-0.87404382,0.01662410,0.73092800,0.92704993,-1.30192494,1.16978240,1.71893430,1.08146262,0.23612547,-0.05623695,0.11146680,-1.19757748,1.37018847,0.66347682,0.11592469,0.31270579,0.70039707,-0.10862391,-0.21223497,-0.17805445,-0.21380623,0.89061612,-1.43507624,-0.13316217,0.22010028,-0.00264663,-0.36437300,-0.93444991,-1.28093743,-0.84267539,-0.93502969,0.79169106,-0.23956551,0.41900203,-0.70585167,0.05364871,-0.41491848,0.11311365,-0.44838944,0.60087734,-0.40694198,-0.49215260,-1.30601704,-0.36694068,-1.37860537,1.06195819,1.19705272,0.52241039,-0.52853751,0.38477579,0.52635068,-1.49317014,-1.37835371,0.29608381,0.15780582,-0.03104478,1.82094502,-1.24306178,-0.73572713,-0.58079994,-1.58446395,0.20346360,-0.26408625,-0.52274787,-0.02446242,1.41652954,0.64755690,0.64254111,-0.40898222,-0.68117630,0.85346848,0.31274641,-0.26726910,-1.01135099,0.70910156,-0.54086030,-0.14044002,0.17071646,-0.42156842,-0.12228865,-1.21021736,0.03078120,0.09628472,-1.94061768,0.91974390,0.43846622,-0.12674414,1.63861692
-1.26026189,-0.56249326,-0.16337529,-0.37635899,0.88660973,0.82430911,-0.37226009,1.94587362,1.36292160,-0.25005648,1.09821260,-0.30480975,-0.73102593,-1.25448024,0.52530462,0.33739889,-0.75737846,1.71483135,0.23967101,0.41975456,1.05177426,-0.83632010,-1.01444435,1.48990333,-1.48154140,0.65833658,-0.84980923,0.52538794,0.16742580,-1.18179095,0.91973591,-0.11428243,0.24817966,-0.38701734,-2.25691152,1.36082971,0.47098592,-1.07010663,-1.34336662,1.73217869,-0.96643174,-0.57436818,0.23763259,0.51681340,-0.67885643,-0.35685703,-1.49085307,-1.82664883,0.74844217,0.71399504,0.57209593,1.27264869,-1.47141552,1.44734907,-0.34592345,-0.17845064,1.32097089,2.21528459,1.40714383,-1.41911125,-1.66328132,-0.61947602,0.55711108,-1.65299177,-0.79999423,-0.26948431,0.94638437,0.37537596,2.03858685,0.72755814,-0.98243439,-1.49080956,-0.68825865,-0.06398790,-0.57030594,0.35877237,0.41914898,-0.19906108,0.29032728,1.31110537,1.01531160,-1.32444084,1.41520560,1.89511919,1.56389451,-0.59148300,-0.78529745,-0.51018000,-1.06670356,-0.61430222,-0.56106669,-2.30476451,-1.47169173,-0.55123854,-0.24930346,-1.19041872,-0.87601209,-2.64404082,-0.12338693,0.69351190,0.46951428,1.42092597,0.97855335,-0.60567123,-0.27966696,0.36701661,1.89279425,1.94084501,-0.49118456,-0.58634567,-0.95280063,-0.99208808,-0.79687095,-0.21283576,-0.69452786,-0.41322044,-0.93568003,-0.65149724,-0.68430263,-0.40363696,0.32275409,-0.06032111,0.03291275,0.42798185,0.67076057,0.33233741,0.53226089,0.25209388,-0.04232563,-0.15963128,0.49548128,0.05413179,-0.36389542,0.25635651,-0.43166688,0.21778193,0.14971547,0.72673213,0.33748713,0.54674119,0.47022924,-0.23739094,-0.00614217,-0.77163553,-0.52175713,-0.25598955,-0.02611426,1.37151480,0.02096755,-0.25623593,0.16020797,0.67582548,0.93422621,-0.00896251,-0.39510420,-0.61929917,0.70143956,0.78831404,1.57180047,-1.76516950,-0.23101152,-0.30732203,-0.10311455,-0.61444312,-0.06010577,1.40789545,0.42118931,-0.49776036,0.07562527,1.63873124,-0.36434451,0.48834923,0.24918914,1.48101246,-0.08407334,1.19504249,-0.19389117,0.42737338,-1.55817950,1.43474770,0.46255586,0.83685213,-1.36816645,0.21504605,-0.29353577,-0.79623169,0.50584942,0.14523149,-0.43792236,0.28254730,0.34209380,-1.16103899,-0.42895249,-0.31681821,-0.53418320,0.58222020,-0.51100886,-0.14411417,-0.22938769,-0.76582515
-1.14859843,-0.10214113,-0.33876947,0.15218626,0.26563165,-0.41397303,0.91967660,0.37783036,-0.38930482,-0.74735570,0.54929340,-1.02018309,0.48244491,-0.03237572,-0.81332785,-0.32572126,0.14671624,-0.42921418,1.10194528,1.00154090,1.40630174,0.79399014,-0.34003362,0.35071975,1.43794787,0.44039434,-0.88891113,0.25030723,-0.10296185,-0.36400294,0.45703518,1.55778909,-0.10599384,-0.11302137,0.28348571,0.36275783,-0.38374957,-0.55018383,-1.95338392,0.46734262,-0.01841212,-1.06629932,0.95773935,-0.47807404,0.72493041,-0.69924384,-0.28231651,0.36473668,-0.97485894,-0.08756712,-0.66216439,0.24520750,-0.04524562,-1.24104691,-1.52010071,-1.87173069,-0.96401727,0.37823546,0.08960354,-0.09431046,1.12783909,1.12343478,-1.79602587,-0.37643108,2.23211694,0.43258664,-1.22584379,-1.40658033,-0.64026499,0.53183532,0.54540449,-0.92377263,0.47542164,-0.00263998,-0.66621727,-2.35672545,-0.95491982,-0.36565244,-0.59273618,-0.93934828,-0.59492487,-0.41532382,0.17817521,1.34707046,0.31091061,0.56898808,0.33566153,-0.57396358,-0.61629045,-1.19360185,-1.27150381,-0.42327210,-0.73734117,1.32422006,1.67049050,0.97919083,0.76925576,1.34120047,-0.59854472,-1.35459614,-1.95213211,-0.80831534,-0.63562018,-0.26296890,-0.04603204,-0.19668087,-0.05523613,-0.78832090,-0.97786766,0.07492981,0.52838367,0.98493212,0.99889839,0.40378112,-0.57823253,-0.42555448,-0.92447919,-0.00254962,-0.26776177,0.03873685,1.37492657,1.08614361,0.14788935,-0.50405759,1.76711631,1.84620225,1.35294867,1.38762748,1.71358073,1.14530110,-0.27065140,1.49042010,0.96444595,1.50975084,1.83965838,1.12742817,0.93008733,1.38575077,0.89475340,1.67977273,-0.10361598,0.38549075,0.88734525,1.64272130,-0.77357364,-0.94999427,0.33513439,1.30567431,-0.35736635,0.71805888,-0.30698809,-0.45611507,-1.71301317,-1.17271817,-1.11210787,1.60507917,0.43110687,0.60755134,0.71509641,-0.08788713,-1.87194490,-0.20409809,-0.11639915,0.31068534,-1.09663618,-0.21055239,-0.82492268,0.53311211,0.35290053,0.34413081,0.04750559,0.68738675,0.48289821,1.71587825,1.25452173,-0.66274726,-0.55527240,1.25282061,-1.13730931,-1.71004415,0.67309266,0.60862899,-0.29974240,-0.11021722,0.45236179,0.40047342,0.42329663,-0.13535485,-0.08155467,1.06273782,-0.15815185,0.46944818,-0.50627422,0.65218186,-0.85265714,0.88769418,0.37744030,0.89100677,-0.87450951,0.76713532
-0.48011574,-0.59491819,-1.61191118,-0.39157289,-0.02891859,1.12314308,0.99697429,0.32441020,-0.41601250,-0.10272880,0.34593058,0.23084751,-0.25957948,-0.31597152,-0.74937028,0.16788995,0.17039852,-0.04507069,-0.82991153,1.12449431,0.08106245,1.91162050,0.76199973,-0.24390423,-1.20368040,0.26694471,-1.06856096,1.02435255,0.37374723,-0.45895669,0.90336460,-0.86202312,-0.42716640,0.21265694,2.24529529,0.57473928,0.01486732,1.82566023,-1.76819158,-0.32560495,0.38205341,1.49839091,-0.85341346,-0.07362775,0.33045599,-1.66288114,-0.02391659,-0.57118863,-0.16650054,-0.90011472,0.05577184,1.76926708,-1.72931159,-0.67856407,0.90260643,-0.03984386,-1.47706175,-0.09224235,0.19817492,0.16801921,0.79143572,0.86312658,-1.06763446,0.49599826,-0.51895595,1.11425161,-1.04115200,-0.37349299,0.91366428,0.48575240,-0.56139398,-0.62250721,-0.14683089,-0.33696273,0.04837970,0.14727682,-0.66002959,-0.18664406,1.13482988,-0.03960769,0.45645833,0.32391369,0.75169188,1.19453216,0.72395223,0.14199612,-1.33235013,1.17690289,0.31000379,1.37944436,1.41971934,0.56876999,1.94093549,-0.04733764,1.22245467,1.70468152,0.79170030,0.67113656,0.32759658,-0.90433770,-0.26191553,0.00481596,-0.28462651,-0.01525217,-0.29509264,-0.96287876,-0.99855417,0.68951416,-0.06697685,-0.06985337,-0.51670641,-1.01607347,-0.48244360,0.18579668,0.41882616,0.12400606,1.01239610,0.92335612,0.85160822,0.64184105,0.05736601,0.12680444,1.49842298,0.62828219,0.02871729,0.65417552,0.81035185,-0.10158285,0.25703317,-0.68994367,-0.03921960,-0.35619077,-1.21082699,-2.07647491,-0.00249838,-0.01589476,-0.46544003,0.45339456,-0.28573370,-1.45536935,2.51345754,1.92038929,0.63209319,-0.00293558,0.29456863,-0.09795084,-0.59846300,-0.74881101,0.90474260,0.10307832,-0.12616347,0.36647311,-0.15053086,0.91166788,1.15299749,0.48941246,-1.80732071,-0.56212813,0.79198474,-0.72939110,-1.14933801,0.38246730,0.62254941,-0.49961856,-1.70423663,0.03584739,0.56976312,-0.71569192,0.96686649,-0.62756473,-0.75122947,0.37148452,0.06600121,1.45829296,-1.69941151,0.74378711,-0.42063138,1.61180675,0.28477901,-0.41104856,-1.42767847,-0.17222160,0.00658213,-0.14368752,-1.02702856,0.08710320,-0.66176444,-0.61340988,0.63622040,0.99559581,-0.39274442,-1.33704269,0.11992981,-1.30182517,-0.93272322,0.47801971,-0.18872435,-0.66181964,-0.64391309,-0.08795578
-1.09705186,-1.05427456,-0.52232480,-1.59778988,-1.01064086,0.89446336,-0.26196861,0.06187752,-0.14770588,1.96064055,-0.33635810,-1.22676432,-1.60429358,-0.39482021,-0.10191466,0.80869281,-0.82974309,-2.10108542,-0.52749223,1.06931138,2.12708783,0.77779514,2.23782539,0.08720895,1.49460948,-0.21920829,0.44660285,-1.26588929,0.23629902,0.12300634,0.33128688,-0.11033864,-1.24809837,0.05589579,0.38156316,-1.80283928,-1.37145579,-0.45785108,0.92627376,-0.47301024,0.51961160,-2.09926271,-1.06992817,0.63427991,-0.08610725,-0.29908514,-0.19935209,-0.65880978,1.00967598,-0.16730870,-0.80945963,0.53117603,0.27819797,0.71746224,-1.02495694,0.26561114,-0.05649723,-1.73815155,-0.50077581,0.40403932,0.27744198,-0.34688681,0.62728572,-0.57703626,-0.18174702,0.98491126,1.40809977,1.66863179,1.23275650,-0.21671869,-0.20122026,1.08645701,0.75004262,0.95246786,-0.53967738,0.05010873,0.32935941,-0.75640637,-1.30510068,-0.83693576,-0.81521094,-2.04286218,-0.86312830,-1.19344032,-0.46502870,-0.16210018,-0.70579433,-0.24517624,-1.27211547,-1.07136428,-1.62540185,-0.12152742,0.20070653,0.30836445,0.12880869,-0.43608192,-0.06303081,-0.07348882,0.30485344,0.15482068,0.06015692,-0.25017372,-1.43528748,-1.64426851,-1.61434543,1.26879823,1.72656095,2.16003799,1.05790997,2.07674909,0.80048442,0.44890687,0.11417009,0.22434853,2.27550721,2.23997331,1.46867871,-2.57677031,-2.50764966,-1.19451857,-0.61271942,-0.81434643,-0.88513488,-0.91381425,-0.37094316,-0.77410543,-1.25717402,-1.20690787,-0.49266827,-0.98615575,-0.52523530,-0.80667651,0.10788263,-0.13836958,-0.30320296,-0.15713181,-0.01274013,-0.32517457,0.30867332,-0.85158122,-0.29026622,-0.53048372,0.42939341,0.11275041,1.16073751,0.20721349,-0.26529726,-0.02516410,-0.11130513,-0.93164992,-0.56644481,-1.24329317,2.15660453,-0.29437223,0.96589833,0.28966638,0.01750236,-0.63561380,-0.10301735,-1.16210020,0.54266089,0.96343237,0.24113369,-0.50664562,-0.28554729,-0.46596730,0.36137491,1.05713165,0.28200430,0.96749425,1.02669656,0.20394683,-0.58685654,1.32558668,0.75648326,0.05661919,-0.15913011,-0.47788751,0.67370564,-0.99058694,-0.36715183,-1.96133125,1.21640337,-0.04005693,-1.00175416,-1.09562790,-0.53085476,-0.11412069,-0.25615299,0.00650344,-0.44050926,0.05732414,0.21079597,-0.09202524,0.95858145,0.50865525,-0.51536238,-0.13659297,-0.23127043,-0.77410972
-1.03080440,0.78160477,-1.11195219,-2.46332073,-0.37622058,-0.43305162,0.08429222,-0.45394695,0.07168425,-0.76950204,-1.54415190,0.29012766,-0.23120449,0.65807873,0.30609396,0.37757736,-0.68662965,0.19667263,0.92808813,0.64648223,-0.82313293,-1.20413935,-1.03480995,1.82638085,-2.31029034,-0.33081314,-1.10681915,0.18238614,0.28298593,-0.78571904,-0.28665751,1.12639964,-1.75926638,-0.94385391,1.23325205,-0.19937043,-2.13038945,1.60024083,-0.31783056,-0.79029566,-0.07300770,-1.29327881,-1.86006355,0.17608915,0.29060659,-0.34044540,-0.01229164,2.11060429,-1.90043044,0.78611046,0.71556902,-0.71041512,-2.35135484,1.61367059,-1.09723496,-0.35019735,0.09718381,-0.15048346,0.67258090,-0.29922014,-0.22430900,-0.29955041,0.95281380,1.02423680,-0.32656670,-1.41448736,-0.21432577,-0.41586041,-1.34195316,-1.40877807,0.37759310,0.24165902,0.62072122,0.55000681,-0.19952977,0.25419796,-0.32591778,-0.92701650,0.06358852,0.38844448,-0.42762300,-0.74918967,-1.66710770,-0.01360609,0.02591172,1.12389159,1.79685545,2.26625323,0.46031076,-0.23376480,-0.35617325,-0.75977921,-0.85473931,-1.31562948,0.23735240,0.53951186,0.25390089,0.34854797,0.16920088,0.82437253,1.14057279,1.39244080,1.04345274,1.00221384,1.74269414,1.96416771,-0.80914098,1.38100410,-1.22009718,-1.35601032,-1.91430438,2.93336177,-1.44283044,-1.28936374,-1.69857252,-1.98143196,-2.08798981,-0.14971083,-0.42824367,-0.68657577,0.25054780,0.46481869,0.30828360,0.56100065,0.86825776,0.95570844,0.24501836,0.71248448,-0.04192277,-0.09399033,-0.17256136,0.49695846,0.63252014,0.44739270,0.06423090,0.52538836,0.63994527,0.03711767,-0.13176262,0.04939488,0.55959630,0.69809037,-0.88494051,-0.62793154,-0.94513404,-0.19861542,1.20985079,0.51946867,0.43013963,1.59568989,0.12649220,-0.74786901,1.33310235,0.81477648,-0.82963902,0.22636692,-0.19112873,-0.78118593,0.40525872,-0.62319583,-0.73282546,-1.78760195,-0.46376032,-0.18881407,1.12768471,-1.48570883,0.09941268,0.35218266,-1.35739267,-0.45661122,-0.08222682,0.67097694,-0.41396308,-1.46346533,0.13435312,0.27054921,0.63472497,0.31219280,2.44204569,0.98738980,-0.72166377,1.17515981,0.32947129,-1.36565888,-0.83481097,0.90568757,-1.07262290,-1.47085202,0.57973051,0.90705693,0.18179943,0.59178537,1.60334015,1.02209818,-0.16507801,0.65993625,-1.05818498,-0.12183368,-0.45019233,-0.81982887
-0.05842614,-0.40530884,1.51257706,1.18094110,-0.89212054,0.44000679,-0.63912243,-0.10396812,-0.07768477,-0.55545855,0.10409923,1.31970930,0.27837455,-0.22286783,0.55150813,-0.59249169,-0.85000283,-0.45672208,-0.09019086,-0.31203684,-1.78408587,0.12966509,0.02131860,-0.83204961,-0.15744705,-0.97851634,-0.61872947,0.48935232,-0.18417659,0.67672384,-0.26594263,0.42970848,1.52598703,-0.04313980,0.32892275,1.60012615,1.48462999,0.33744603,0.69597375,0.09052476,-1.31368959,0.21410342,-1.47477007,-0.62363410,0.47669038,1.13412988,0.01185688,0.33242211,-0.86496675,0.56724703,1.66579473,-0.02802381,0.51080954,-1.55064893,-0.20630336,0.20764324,0.12620752,-0.44217774,1.05848110,2.07262301,0.92000717,0.31751540,0.68162376,-1.26179790,0.27125970,0.63965577,0.40224132,0.42604199,0.38738909,1.07210016,-0.23280200,-0.78211600,0.01921986,0.63983548,0.42267355,-0.26325059,-0.27772522,0.38329792,-0.17407276,-0.22367433,-0.22949639,-1.09590471,-0.28272402,-0.57962674,0.63043213,-0.16222826,-1.16097200,-0.78618532,0.62845337,-0.44379580,0.54349339,-0.66754508,-0.55364972,-1.37657070,-1.24573410,-0.40517068,1.26325476,-0.30955333,-0.61517859,-1.11096442,-0.73990321,-2.18321490,-2.54310894,1.87249303,-1.78161800,-2.19020128,-0.70295352,-0.57252580,0.10796212,-0.11954396,-0.70473093,-0.34163052,0.15144415,0.27086151,0.12946163,-0.18625924,0.37805045,0.35810506,0.41832474,0.28279808,0.36517301,-0.20092556,1.22791028,0.63559294,-0.45730823,0.61062050,0.33916450,0.70698190,0.45703492,1.23724329,0.52759129,0.15430258,0.39043874,0.80739766,0.85422647,-0.72845393,-0.02058256,-0.13845390,0.02448286,-0.14149535,1.10739112,-0.15874498,-0.27673391,-1.05470097,-0.86816317,-0.97946870,-1.59366107,-1.29464698,0.52137327,-0.69476902,-1.53434277,-0.36629587,1.04663754,-0.97050679,1.00262856,0.32255608,0.67576617,0.89548850,0.43849593,-1.40252268,1.19354057,0.66975087,-0.47508711,0.65309864,-0.40682402,0.66113108,-0.02908866,-0.62359107,-0.22665468,-0.63078290,0.04799027,-0.64511961,-0.29297954,0.83851224,0.22743241,-0.99035048,0.42619020,0.53964490,-0.23610267,-0.39119112,-1.78028762,1.82751501,-0.91485769,-2.17967439,1.22918582,1.05213511,-1.32421815,0.43036595,-0.54485571,1.46416700,1.13843215,-0.99474746,1.14308953,-0.20022094,-0.77281708,-0.67721552,0.29131302,-0.62703276,0.54855150,0.09709864
-0.05888443,1.16773117,-0.33047807,0.45512706,0.06383446,0.61940348,-0.58822769,-0.49224502,-0.11839166,-0.66272408,0.52959609,0.76464307,0.46761659,-0.04720098,0.15806100,-0.92365259,-0.32106793,1.47815561,-1.31786394,-0.12145054,1.63880968,0.28373012,-2.13823986,1.89388490,0.93519545,0.02666103,-1.02602577,-0.43706286,-0.70334703,0.98682112,0.32172960,-0.25773937,0.27249306,-1.70120680,-0.65494466,0.26837555,1.56640851,-0.87864316,-0.35783446,0.80816382,-0.54422122,0.47122514,0.71233517,0.15245306,-0.98014051,0.16918004,0.78319657,0.34097794,-0.20447576,-1.06753576,1.03290176,1.72939873,-0.97983360,1.35595703,0.81571275,-0.57810134,-0.69855380,-0.13301454,-0.38022301,-0.43809843,-1.87136638,0.14019209,-0.36530709,-1.03721547,0.65942633,1.14912128,-0.13939978,-1.71490920,0.71763110,1.56881249,-0.20449580,-0.56218523,-0.28404513,0.20424066,0.47374764,-0.63402539,1.22897351,0.94437331,-0.41908371,0.81691641,0.68850338,1.37180257,1.49871862,1.80269372,1.25733960,-0.17335045,-0.62295264,0.10905360,1.01281083,-0.99098575,1.49597001,1.41955340,0.99326873,0.83942080,-0.13606651,0.31656241,-0.38456401,-0.98686653,-0.69430405,-0.79832238,-0.77014697,-0.59457219,-0.47085878,0.21259585,-0.11143570,0.00340781,-0.22873703,-0.51177657,0.95539081,0.76804477,0.54112482,0.36379066,-0.47908580,0.62093395,1.03251588,0.72816622,0.73120725,-0.29364783,0.23466194,1.11517453,0.31670561,0.24921072,1.06757951,1.49861848,1.20292866,0.92612028,1.15981400,0.25013596,0.04676043,0.68844020,0.95591909,1.15259564,-0.07162198,0.38969409,0.95040959,0.14295071,0.48152909,0.64260858,0.77757132,1.57737613,1.35862875,0.98327309,1.38421643,1.35166514,0.76371521,1.17975926,-0.81481707,0.08706526,0.51253724,0.10872042,-0.31104282,-0.64717567,-1.19898200,-0.31734136,2.64287663,0.74191499,0.24148297,-0.65745717,-0.49265054,-1.06274974,1.13585651,0.25070059,-0.23098108,0.60562837,0.35022593,-0.77117091,-0.53201920,-0.59437281,1.41403127,-0.40551504,-1.02332163,-0.90088624,0.49474639,-2.45889497,0.14751856,-1.00638545,-0.56832463,-0.69146895,0.67678761,0.68118703,0.59390306,0.36596176,-0.09625972,0.73336035,0.74500781,0.75623286,-1.59144044,0.83036369,-0.27606347,-0.26194671,0.03859124,-0.67199343,0.66922832,0.55531752,0.05519737,1.65924251,-0.06304386,-0.01667614,0.74725634,-0.82459080
