5.21526670,5.76553297,6.08469200,0.74638629,5.81124210,1.29373622,0.03032047,1.10006857,0.00395577,0.96780801,5.93744993,1.10579741,6.26467705,0.63978857,4.85390663,0.48040438,5.24304247,1.83671975,0.34670815,0.79476225,0.42557961,0.10693074,6.18824768,5.98092413,1.82961571,0.89555711,5.52463913,5.98916054,6.03638363,0.25116271,5.54579496,4.21572018,5.71156931,2.31977463,0.29208669,5.44472075,6.24372339,0.78851646,0.47306591,0.12683876,4.89316559,0.45986569,0.83183718,5.60096788,0.44996351,5.96901226,5.83857441,0.47676384,5.73139954,0.22319108,0.04856627,1.19003475,5.72328091,0.10090694,0.53822756,0.10855524,5.86585999,5.42408276,5.21311283,0.34241784,0.48059890,6.01982498,5.33423471,5.22978640,6.22427368,5.97022200,0.48708093,1.42344975,5.41942120,0.22322617,0.83850420,5.23223639,5.92111921,5.89051104,0.66760230,0.23636205,0.28432214,5.18731022,6.00014830,4.73291397,0.28079322,0.51790398,3.98027611,5.32826281,5.68257236,5.55137444,5.98144722,6.20581675,0.36879998,0.63719523,0.79524130,6.13092852,5.74486828,0.20831265,6.14825583,0.43062660,0.47554049,0.42721429,0.94757134,0.45041522,0.05528037,5.92310190,6.07296705,5.93836164,0.23462492,0.01821950,5.97048712,6.02710247,6.18977022,0.17679138,0.61578798,5.48584890,5.38903666,5.19928169,0.45133263,5.65261364,0.08788174,5.97121239,0.65865117,0.89240855,1.01115859,6.24729681,0.30617607,5.63164568,5.62953854,0.32280818,0.32506931,5.39697790,4.92601871,0.48655626,0.11329185,5.48901987,0.11154673,6.10639763,5.02575541,5.10696936,0.21844934,0.93678999,6.24178648,0.39814493,5.96414375,0.25178179,1.51274335,5.15182686,1.34849107,5.98465919,5.09449196,0.15459931,0.47086290,5.61070776,0.51879722,0.47783908,0.12313841,5.12798405,1.92204165,0.15915121,0.53371054,0.31950426,0.35922703,5.84222841,1.86174083,0.65125406,5.78186512,1.16395259,5.51495361,0.67410922,0.25143901,0.24409144,0.37959090,0.15757820,0.03167086,5.35912180,0.46836811,5.44903851,0.26123914,5.58831596,1.46924722,5.62554359,6.21762228,5.91743183,0.55819076,4.91053534,0.17775933,0.15385234,4.82960224,0.81244022,5.72412205,6.05949354,0.21953009,5.02835464,1.03162527,2.28156018,0.46908256,2.87638950,0.74370944,5.08187532,0.16856886,0.15212445,0.18208031,0.29818577
5.99545431,1.65506589,1.45211995,5.97130013,5.31826067,5.95584869,6.07209826,4.60626411,3.97636724,0.08912907,1.58531523,1.80865002,0.23011649,1.01475179,4.91874266,0.43174335,5.84526587,5.57374668,0.78301388,0.16247733,0.50672686,1.20469403,6.26762056,5.96740007,5.53225231,0.18743178,4.24400711,0.40634066,1.07958376,0.32369557,6.02226305,0.57627535,5.42339659,0.43375981,0.11935083,2.33344293,0.22668555,1.52849734,4.85591698,0.36708447,1.36166573,6.26943159,0.39505878,0.63685000,0.49966854,5.91088724,1.35065067,3.71472049,6.05535555,1.29788065,5.98875380,5.78980684,0.03637898,0.13368511,5.75677729,0.42133477,1.56225550,1.19419670,0.80120748,1.03264642,2.13938785,3.84840512,5.66262627,5.93138933,6.06354952,0.74467200,0.02640622,4.13191843,4.67518520,6.03275537,0.08063032,0.14646919,3.96081209,1.43076873,0.22159445,0.91317439,5.52219868,5.45106030,0.65821207,1.00957251,0.46128559,0.03588420,5.83671856,0.79747206,0.86743623,0.19973391,0.42944464,0.71668190,0.27162588,0.78611159,1.44129193,1.73116589,0.00405936,0.05972498,6.05360365,0.10995000,0.39954120,0.13159685,6.19299650,0.19106762,0.34411275,0.01827229,0.08171008,0.13106804,0.26327294,0.51162982,0.35180539,6.13811684,0.00136448,6.13928986,6.22720766,6.06364155,5.97917700,5.40810966,0.37645155,6.02504063,5.42702293,5.44844341,5.20093489,0.61609435,0.18898085,0.73671311,0.97236758,0.48821068,0.23415454,0.39883560,0.08410241,5.80157185,5.66568518,0.06028199,5.88432837,5.90741920,0.27500814,0.46735588,6.08970785,5.52373886,0.81819445,0.66322625,0.74119383,5.81169510,4.85789204,1.67218637,0.66264766,4.77076626,2.58275795,6.06519032,0.70618999,0.73314220,6.23957157,5.70961857,6.25981522,5.99574947,5.25562668,0.64291584,5.98484373,5.20575619,0.94321418,4.83811474,2.57579422,5.61085749,0.58585215,0.77983731,0.18554561,5.65408945,5.61778736,1.74912572,0.75544673,1.36418438,6.27003431,6.18091011,0.84206122,0.09708107,4.65951157,5.24993849,1.44801283,6.22693825,4.71334457,0.26582915,5.57851267,0.94868958,4.71587992,5.67855930,0.10836177,5.43052626,1.40949881,2.26009560,2.79350066,0.61580890,1.28921008,1.64794791,5.60426140,1.34017932,1.29738677,5.90505505,0.62557358,5.50902319,1.39665067,5.63644934,5.42400789,0.62139404
5.84692526,4.72428989,0.35529396,5.13108110,2.21822929,6.03889132,4.24287415,0.33417442,1.56880474,1.01050043,4.94300652,1.23254454,4.80670881,6.02462244,0.28591564,4.59848118,0.03383757,5.32579041,5.91281652,0.18501247,1.11464250,0.17099915,5.90462255,0.94458008,5.55894279,0.89875442,5.72913313,1.34382427,4.37297630,0.28659850,0.94367683,6.23057413,1.25230157,1.52533150,0.03729355,2.12079334,4.61132288,6.14657879,5.22097635,0.16848539,1.01481962,5.55690813,1.01031744,0.46393114,1.37037373,4.72203732,5.72865200,0.20011510,3.46133733,5.87881184,5.67124653,5.56249571,0.58820820,4.58933353,5.30418730,5.96988821,0.26826677,6.01595592,0.87160844,5.19315100,5.80321932,0.40805060,0.49075386,5.98624516,4.66665840,5.50467539,6.25241947,0.69340020,0.60760581,0.91973156,5.66596556,5.62572050,5.40825987,6.27962160,5.14993811,4.89388561,0.27265713,0.21580349,1.22518897,1.12871611,5.72132063,5.24317551,0.40839389,0.54528475,0.96174175,1.07767820,1.01437545,0.88023067,0.30037203,0.30633923,5.45810461,5.22645664,5.78748512,6.24618053,0.18065031,0.43737119,0.11755896,0.15801661,0.39649308,0.37842903,0.51662594,0.41357011,0.50521177,0.72755873,0.62664056,0.13215365,5.75996685,5.95201540,5.98135900,5.84413195,6.27792597,0.06985059,0.95255661,0.98047346,0.99952149,0.61905777,5.91205311,5.77397537,5.32151937,4.41966581,4.72938538,5.61391830,5.89422321,0.05342831,0.02844567,0.14691551,0.59703875,0.54437792,0.66885114,5.37848759,0.44789654,0.00916190,5.15959120,0.67506683,0.99266082,0.35141677,6.13383675,5.29182100,4.56290722,0.62604231,0.21439208,4.93849659,1.05472338,5.82835293,3.84465528,0.83622545,5.62837982,5.17508698,1.68380022,1.51198745,5.96409273,4.75236177,0.56886607,0.99511278,0.87904203,5.08229065,0.25348958,0.49556646,5.35136938,1.01444018,0.05103557,0.27567238,5.20411205,0.95456833,0.07544585,0.41167879,6.21490860,1.58606446,0.05249402,5.08089590,1.81468010,5.56840658,0.59174627,0.20327774,5.99233389,0.27754220,5.15039301,1.00534701,1.52397060,0.36142367,4.70836687,5.59531307,5.67383862,6.11420536,0.88565361,5.80163956,5.43069792,4.69088697,0.22034605,0.52846527,4.83628464,5.21465111,0.60741884,2.07386470,0.38035727,1.36238992,5.20413351,5.93617868,5.83023787,4.64914322
4.80003166,0.90336835,6.08605289,0.11729793,5.60019875,0.28333703,0.20226687,1.05563748,1.19511938,1.53184342,5.75915813,4.37171173,0.48914659,0.52926069,0.84930265,5.06989765,6.16815042,0.37558362,0.65217501,6.06339931,5.19694138,6.09639978,5.77304983,0.17503506,0.26267892,0.50108135,6.25944042,0.15082181,0.11068819,6.27519178,0.52753431,5.72411442,0.15134750,5.30988073,1.11857522,0.26929522,6.18133593,0.31176540,0.81564909,0.02053641,5.52930975,1.65585971,5.12988281,0.55097580,5.28576899,1.35123408,1.87348127,5.90378046,0.66916192,5.78046179,0.13685900,5.66626263,4.52677011,0.36074868,5.42780066,1.36218393,4.32850552,5.88241148,0.12885888,5.33700705,0.01660371,0.22089532,0.01391100,0.05187310,3.82592010,0.70808470,0.86094886,0.57123148,5.03027248,6.21432161,0.56630319,1.05117035,1.21731293,1.03278518,5.24212408,5.18943024,6.05186367,5.78736544,5.60364866,5.40194082,6.23267174,0.08931250,1.06369746,0.75262350,1.53482592,1.55218840,0.73553258,5.70093679,0.63905865,0.68274248,5.96803284,0.30993131,1.27423322,0.86213434,0.80730659,0.86572260,0.60670877,0.76964343,0.75418645,0.61603963,0.57243794,0.54215276,0.49000159,0.22601798,0.12625474,0.61733985,0.05263386,0.05742248,0.09934381,0.26266864,0.62031657,6.23699474,1.38897884,1.49972808,0.97943318,1.55938697,0.64825130,0.77761990,0.95051587,0.28429478,0.42380208,6.01506233,5.81037712,6.12116051,6.13136053,5.97603750,6.22779179,6.18447638,5.51762342,5.69759464,0.41099778,0.45277682,1.04983139,6.13724947,5.62305880,5.84016514,1.01353109,1.13032377,5.68326664,5.68207312,0.43466288,4.39611197,1.48608875,6.03931856,1.92883492,0.99205726,1.17144895,5.83042860,0.17397267,5.86494637,0.45272598,0.62857741,5.67691612,1.28271759,0.08779429,0.16392137,6.01543093,1.70786536,1.26299441,5.61960840,1.14141059,6.19262123,6.24900913,2.11179805,0.58224815,5.34497881,0.43624243,1.02815413,0.24008049,3.88560843,0.01654363,0.72208208,4.18285847,1.87197065,0.19123290,5.25785971,1.49548364,1.22146559,4.17474842,6.12243366,0.16364321,5.50730324,6.09066868,0.61716264,4.24991798,0.44884869,4.48785591,4.84225178,5.68567657,5.34348679,0.02729015,5.49518967,5.33764935,0.79488206,6.03066063,0.44542319,5.52279949,6.21134615,0.65406555,0.63104272
4.66103458,0.69862324,0.15054169,0.07927313,6.05990982,0.88869840,5.69327545,5.88519192,0.13287857,6.02224874,0.27259925,0.42913914,5.83714819,5.70748901,5.35650110,0.15681346,1.55970287,1.61743426,0.71358287,5.81671143,5.71721268,0.42033768,0.98781604,0.56795287,5.96790934,0.16330791,1.55344284,5.04404831,0.81331027,5.82811403,0.78281331,0.02483822,6.05093193,5.29154634,6.19266081,0.25535181,6.12032843,6.04798317,0.92741162,4.78169537,5.66958618,1.01469827,5.14426804,0.71303731,5.73245811,1.76454937,4.43887234,5.22520399,1.33560133,4.20466614,5.88906813,5.57097816,0.30079272,1.96463335,5.47834492,1.10978389,5.36770773,0.33858949,5.96881008,5.75028944,0.50361389,5.98615170,4.74621010,6.27882862,1.33369124,1.79940176,6.24402142,4.14966679,5.23169851,6.21799707,3.21775508,5.74697876,1.15910733,6.13305998,6.24680614,0.29610011,0.57763058,5.37285948,5.70651102,5.38321877,0.12355996,0.49679738,0.40006572,0.35663199,0.52815557,1.40341926,0.51000476,6.08398390,6.21185064,5.50904417,5.99199867,1.18448448,1.19709218,0.09223957,1.16445005,1.11146760,0.97223032,0.91802931,0.63764763,0.82459885,0.91676360,0.62774247,0.49713513,0.19556415,6.23427105,0.26457852,5.78326797,5.88794279,0.36621350,0.59033209,0.42754263,6.25550079,0.14294016,5.08602381,5.63012314,4.90934277,1.41048563,1.82104814,1.16883671,0.74083364,1.03857183,6.19043541,5.57212400,5.26229239,6.25879049,5.80382633,6.19499874,0.06324282,0.30035621,4.98322105,3.95135570,0.81724560,6.14353895,5.31152296,6.24996281,0.27512324,4.82988977,6.28050280,0.02130251,0.30245763,0.86162060,5.38347340,1.19896340,0.01812810,0.68983626,0.62654096,5.72114277,0.01538366,0.29745913,5.54193211,2.05063272,0.28818816,0.35608470,0.32192615,5.88736296,4.58772898,1.24161470,0.69912010,1.83288717,0.12889142,5.60852432,0.17533757,0.72330421,5.91917658,5.66271687,5.33933544,0.86905819,0.38715407,5.64619160,6.26371384,6.13866806,2.59726143,5.76720428,0.30911028,1.00885904,6.24010849,5.24280548,6.20043039,5.89287710,5.97694445,0.33781651,5.37867260,6.04095507,5.37333202,0.47335064,1.16504681,6.25757313,6.12600756,5.85570574,5.26786232,3.88250232,5.90812159,1.19411314,4.88063622,0.60562736,0.88323796,0.29644114,1.09450221,5.30687571,6.11992979
0.30305478,6.25175953,2.27466559,6.23557520,0.30104843,5.02316475,1.52324831,4.91787863,4.22775984,1.67788875,1.08554530,0.15719543,0.40739590,5.77707291,0.41752020,5.74887228,1.43204772,5.28549099,5.44822693,0.22633350,0.17406353,4.30261850,0.14762349,6.08343363,5.51039028,5.94205999,6.24475336,6.10578060,5.61326838,6.02723312,5.96777105,0.35610932,6.19824409,0.72840899,0.28522345,0.62101817,0.06582379,5.70076370,5.16667461,5.02364016,1.02202153,4.59597683,0.32478234,0.27699512,1.91090620,1.18329346,0.26743886,0.34438863,1.95322919,5.31692982,4.60053968,0.98448825,1.42410684,4.96768045,4.63354206,0.06314532,0.36068681,0.44955766,5.61493921,1.05200636,3.88840580,5.09590960,0.88638252,2.35381436,0.69066238,5.46918964,5.10182571,6.25529575,0.16354115,5.18162632,5.56913710,0.49040809,0.38599637,0.09825609,0.08998515,0.43287042,5.41039944,4.97379017,5.39738750,6.20451593,1.16844642,0.25916028,5.52640057,5.45039606,6.22084999,0.57699037,5.71127510,6.09348631,0.34364527,0.96930015,1.47161388,1.86504209,4.09830666,5.67049456,0.12984903,0.55347097,0.63791651,0.67827410,0.54933029,0.58220375,0.54755270,0.64110112,0.51173955,0.23893484,0.12072534,0.00871093,6.13265181,6.18015003,0.27555704,0.04062921,0.23029499,0.89801776,0.90240431,5.39826727,2.21099091,0.63638467,2.12540412,1.86837447,1.25894248,1.38953602,1.16206563,0.21520382,5.65347099,5.41267157,5.13643551,4.28524637,6.24234724,1.31700695,0.97433376,5.68574762,4.87846804,5.15648556,0.57143080,0.02363882,5.83288956,5.86848021,5.37041950,5.83109856,5.88840389,5.43080139,5.82547140,0.14231153,0.32242841,6.23685789,0.34707347,6.24361038,5.99994087,1.61806858,5.08430099,0.10805500,4.88000584,4.78139830,0.54466772,0.49711147,0.20979431,5.00155449,0.44043869,4.98022652,5.77925634,0.31364134,1.22879148,0.68141490,4.94975185,0.72078460,0.87269074,5.60439396,0.22063413,0.00495495,5.72344971,1.83793151,6.16112709,4.64617920,0.67358458,1.18519771,0.34547871,5.63358450,5.01137543,5.37941027,0.89461982,0.03505250,5.71271515,1.77977419,4.76296949,1.24415278,4.77260637,5.21207428,4.60551357,0.31085533,5.73488045,6.02494907,0.07086881,4.10479021,0.89863169,0.81323498,0.04179220,1.93484318,4.80658627,1.08984601,0.19331479,5.73720789
0.78556436,4.58299541,0.44941670,0.65270275,1.85097992,5.55157232,0.92388856,1.11423790,5.87764168,3.53756356,1.56317818,4.95435047,0.54319870,0.57337546,1.77298236,5.71158552,4.91079617,0.82794011,0.22100580,0.58100235,6.20482302,5.26957178,5.38917303,6.07330799,1.37834871,0.22753745,0.60977745,0.34606650,5.84026718,0.87292933,5.27887249,0.38646483,6.25407171,0.77938175,6.06454468,0.47792411,5.30996609,0.90480012,0.41464803,5.74964094,0.48613408,0.72886455,5.53613567,0.51049489,0.32106274,1.04828119,1.01515985,0.66580093,6.03608894,0.56372470,0.93518776,4.78162718,0.48051348,6.16813612,0.03277452,5.62935734,0.26124159,1.74612308,5.03331757,4.86739635,5.52698708,6.21877575,5.87158251,1.62233710,4.92116451,0.15313956,0.77177656,0.91704011,0.82699841,6.12794685,5.42228508,0.14260036,0.53082222,1.24594295,0.29464626,1.24424076,0.48988637,5.79614925,0.12771024,0.56099713,1.33602548,0.10359106,5.71770573,5.17779684,4.91341782,4.18366146,5.75684023,0.09671834,0.60326952,1.44197917,1.16299987,1.22413480,4.98752642,6.01527691,5.93989706,0.40267792,0.36500514,0.67078638,0.32555196,0.47691813,0.69049954,0.48830864,0.45378304,0.30218479,6.05301094,6.04461575,6.11022043,5.95743322,6.16911745,5.72537327,5.95164824,0.40333340,0.30282810,0.17880072,5.95363379,5.64990234,5.69848061,5.96782541,1.51118016,2.52178144,0.92915559,0.82121450,5.77506638,6.23650932,6.12389326,0.04912262,5.32575226,6.21339655,5.72447777,5.99988079,0.95798177,0.53012639,0.46314648,5.27950096,0.45169821,5.94226503,5.97967958,0.01433514,4.84799051,1.13991714,0.67615885,4.99250746,2.19343925,1.24918222,4.77985287,0.01469244,1.71043384,0.64803046,5.11595821,0.42442653,0.69037765,0.20652159,5.83565426,6.23649979,5.96343422,6.00492382,6.13785601,1.09066212,5.37069559,0.27973345,0.44729465,5.12934828,5.62122917,2.21485138,0.43438134,4.39408827,0.99312735,6.22899294,0.24235003,5.56242085,5.45839500,5.99679756,0.25089300,0.11289640,4.66315746,0.54841119,4.81717205,0.21394061,5.62777138,0.30527791,0.45954672,0.17668501,1.15508151,6.08620691,0.23054209,4.45571995,5.71909046,6.16294289,1.27412248,4.77305889,1.14542413,0.25586134,0.19805299,4.38219547,1.09577668,5.20472145,5.32372808,6.01919603,5.64427519,0.80844539
1.75101101,5.89568090,1.08840060,5.52371597,1.08341455,5.56824875,4.66811371,6.02016878,0.54992002,5.58787489,5.54069710,4.73572636,0.12953456,1.11769128,4.40492821,5.48420954,5.96574497,4.78034496,5.56589270,5.73664188,6.01386547,0.64802206,0.14027362,5.75960732,5.76923418,0.25097954,0.67002767,5.01566887,5.41047573,5.20847702,5.77212858,5.07049847,5.59561586,0.10008427,0.25919989,0.04314281,0.36212632,5.64842558,0.14471819,0.12959684,1.24396694,6.24781752,5.85001802,2.00131059,1.75638139,0.03920509,5.71104336,5.96331120,0.15316114,1.54842091,5.80189228,5.42700529,5.59253550,5.00552368,6.24187183,6.18276024,4.82349205,6.01496840,0.58244693,0.80220813,0.21667354,1.04094326,6.05923653,6.01129961,5.60828590,5.52596807,0.93170542,6.23538828,5.77483559,0.28275055,0.11719943,0.09726229,5.82446861,6.22337389,6.13839149,5.92980099,5.09918261,5.74355030,0.48959738,0.29987326,0.62289834,0.36421233,0.36397776,0.27617106,0.45958507,6.11079741,0.26493356,1.16349685,1.69238532,2.12697792,6.16375017,5.63013411,6.12879086,0.18358795,0.41628459,0.75207502,0.38979903,0.67613679,0.59206396,0.43452534,0.42985901,0.48108903,0.17242229,0.12435444,6.18818235,6.02368116,5.65786457,5.64478922,5.71954632,5.27173138,6.07212353,6.15376520,6.17967939,0.19228432,5.38967896,4.93762302,5.65316153,5.96632576,5.98670626,5.88508511,6.10491562,5.47090721,5.29707766,5.08018732,0.07038977,5.95364809,5.76725817,5.13315010,5.19348907,0.69428927,0.59978133,0.83914274,6.06746769,5.44227266,6.10928774,5.79114103,0.64367956,0.32945415,5.54766941,2.74082208,1.29221153,0.12402982,5.04328680,1.42246616,0.19295819,5.72302485,5.28744888,0.22593099,6.08462191,0.24641603,1.02747679,0.77481848,5.99990988,0.41061738,0.49388605,0.11105110,6.24946785,0.23418006,0.45006168,6.16776371,4.96962357,0.07426497,0.78875995,5.06564379,2.50206971,0.07425865,6.06006050,1.01971304,0.80767691,5.29363585,0.41319036,1.51862395,0.30945662,0.16375278,5.03359270,0.31960806,1.04058290,0.82703298,0.36771280,5.72166920,5.42016554,5.16343689,1.70565736,6.07272577,5.96860075,6.26745224,0.77676535,5.61483431,5.07066679,0.16101114,1.63433838,0.62783915,0.06112457,5.64557266,0.93910855,6.15970516,0.06031060,5.00346279,0.00114916,5.18410063
5.03992033,0.04425871,1.93632948,5.96636105,1.82449675,5.93065977,6.16163540,6.07884216,1.79851818,0.22753058,0.50596136,2.06722188,5.44215012,5.35606480,5.24236536,0.50435621,5.99463177,5.70043373,5.97457075,0.86714453,0.01988331,5.78043509,1.15089786,1.02326643,5.97145557,6.16480303,5.62809801,6.18720961,6.06076479,5.61705208,6.05536222,6.20991325,0.89645129,4.98079681,0.61882305,5.51486444,0.55837089,0.25982109,5.47192621,0.48745015,4.31138420,6.17724705,1.25888693,5.39902306,0.39235115,5.35533810,6.03734207,1.36010790,5.92992640,5.40634012,0.16843252,1.15064394,0.91205132,5.93941498,0.95506853,1.31045508,6.21807671,0.77834344,0.83119625,1.41465163,5.82382965,6.02235031,5.38903809,5.25415945,0.46588892,0.26166144,1.58124006,0.08600028,0.53898668,1.16177082,0.58179057,0.34678170,0.58650315,0.48640591,6.26471710,5.40073824,4.58645201,5.92720842,0.56926143,5.83916569,0.32555282,0.97846544,0.53302377,0.63683909,0.10156794,0.75544131,0.77299339,1.72587967,1.86190057,5.49694777,5.70746279,5.60366344,0.41581187,0.13196865,0.63444310,0.24049471,0.27428558,0.35817799,0.29139841,0.30125451,0.16561568,0.15207495,6.27671385,0.01585474,0.03154691,0.01319505,5.72148371,6.05604029,5.64205265,5.46389103,5.49287510,5.89146471,5.93049717,0.20002106,5.74147511,6.27121067,0.16094723,6.26349926,6.08076859,6.01698685,6.21305370,5.92213154,6.18300962,5.66851664,0.15805539,0.74465096,0.18455100,5.23116589,4.21114206,4.37038517,1.35794520,0.93570441,5.53506279,6.23643589,1.39169538,0.53053463,0.46083272,5.49982071,6.19404411,5.58719254,0.43702590,1.06880653,0.60960209,0.66478682,6.10308361,5.26365566,5.41652727,2.07590413,1.33382106,0.64379567,5.62625980,1.36339545,5.52721882,6.13258982,0.80720735,5.14624739,0.32118195,0.24383913,1.77692270,6.14069223,0.11642599,5.90349674,4.79722548,1.16253388,5.44460917,5.97832870,6.20903111,0.39851058,1.64190531,4.86468792,1.59019494,2.03751206,6.25241184,0.76485634,0.08326366,6.18363953,0.03388700,0.14063980,5.78520584,6.22709179,6.19436169,5.58687973,5.05601215,1.10423326,4.91828060,1.47508585,0.43016139,0.36879820,6.27935314,0.00446762,0.06120141,0.35386497,5.97563362,5.32494545,0.59970361,1.49512374,0.71290547,0.00634382,5.12392950,6.12704182
5.59545898,5.18873262,0.85979509,5.80673265,5.04033947,5.81238365,0.36043718,1.04944217,6.07942200,1.52762425,4.93673038,0.92231750,4.90308857,4.99959660,5.78421402,0.16034818,1.82229173,5.57118559,0.89032304,6.24271727,1.03079808,6.09732771,1.10754907,5.20524025,2.31112432,0.01405343,4.55770493,5.86332226,0.49126196,0.58121496,0.35508162,0.44473633,5.75391912,5.69821882,0.55448693,0.50796121,6.23949432,0.70515865,5.42998743,5.44987202,0.80014443,5.13064909,1.92971754,5.85881472,5.92001867,6.03810072,5.69943285,4.88694668,0.50508970,0.67541820,5.09038353,6.21343660,6.24577713,0.58474326,0.13372584,0.19535157,1.40154564,0.54394388,1.56900477,5.05714321,6.08192158,5.85654306,6.26471138,5.13954115,6.25482607,5.95069742,4.46547174,0.48591292,0.55877340,0.32996923,0.47744140,0.22917788,0.44314888,0.50896323,0.54783607,6.02532434,5.85110331,5.09879112,5.66268778,5.97678280,5.50612164,5.39350796,5.73110771,0.69584119,6.24665356,0.20168522,0.62115377,0.49259633,5.83566332,5.61005116,5.65072584,6.12072802,0.26940700,0.11512060,0.64589471,0.61257607,0.54970551,0.43279976,0.43401459,0.45497790,0.31280079,0.26085004,0.08052483,6.26013803,6.24083328,5.93860674,6.12703991,0.13642807,6.10737944,0.06401899,5.55890083,5.22660971,0.06250988,5.99081850,0.47458491,0.57745761,0.65537184,0.88298064,0.57705432,0.03258724,5.96001053,6.10633755,5.73856497,5.40787983,6.03037596,0.04861424,5.83989096,0.42041448,5.25961113,4.61168480,0.01552764,4.96203804,5.94862270,6.05393505,4.86515141,1.38076019,0.99325019,0.46920913,5.40644550,0.01106420,0.79847646,0.72439492,0.30486965,5.45188427,5.64512253,1.47351146,6.15842438,6.19812298,5.10475397,0.91349143,5.86042356,0.58832568,0.59936714,5.96346569,0.47663116,5.69791508,0.07488036,1.20424759,0.58870405,5.62801981,0.26246652,5.93037415,1.27086556,0.34607026,0.46791849,0.46313134,6.18405151,6.00272942,6.21931267,0.45706731,5.64276886,0.08365317,5.10873461,0.13799693,0.52201611,4.81650352,4.02724743,1.76847649,4.57353067,6.14918613,0.16351603,4.61590576,5.33842087,2.05958200,5.17571783,4.12834930,6.09764862,0.93543613,5.43318939,5.26941347,0.23457327,1.22718680,5.87182283,5.83231115,6.17067766,5.30841398,4.78343630,0.61141956,0.21591111,4.68572426
5.62903357,0.67045027,0.56586993,5.39353657,0.24003296,0.45541391,4.98601437,1.76999557,0.43181652,0.31415719,5.90682650,0.87242961,0.45211816,0.58479351,6.14996052,6.17838573,5.72827196,5.86462116,1.59306788,5.63830853,0.28750548,0.34200191,4.94972849,0.99787915,5.30375576,0.58554143,5.19927502,4.79096079,0.40455213,2.27251196,3.81443524,1.18410695,5.81040907,1.32246733,0.64984095,5.86375904,0.48365137,1.87377381,1.95428932,0.56421804,6.16708565,5.91308737,6.03348732,5.73090458,0.14671296,5.99834728,0.38987255,5.69925880,1.66226351,5.18385649,5.18864918,1.97178650,4.73966026,6.27864885,0.06560100,1.18595195,1.00377786,1.22579265,5.89850664,5.98530769,0.49188164,0.73832566,1.58366251,0.24586847,5.46181965,5.53787374,5.26772165,1.81402695,1.82501149,1.51885545,0.10081418,6.08623171,5.23923397,5.46089888,5.53551149,0.37517160,0.02824956,5.92461491,6.14836025,5.54243088,5.72687626,5.70287991,6.12477350,0.41314560,0.84780765,6.28258610,0.86551523,0.12211496,6.22814369,6.04796410,6.24785805,6.00828552,0.85843474,0.54366744,0.39191341,0.56056827,0.69989610,0.75100541,0.72197849,0.58733505,0.22461919,0.33658260,0.40511882,0.04005839,5.69294310,5.58826399,5.56965828,5.82889175,0.13408323,0.57738894,6.24654818,0.20163366,0.48406371,0.04250081,0.55859220,0.47835791,0.78293443,0.39244989,0.36476910,0.12969731,6.15563726,5.74246693,5.55106831,5.86471128,0.38624129,1.38644779,0.44883558,0.61172283,0.84425205,6.25114250,5.42778683,4.88964367,0.70165294,0.38577300,6.15193748,0.50673574,0.85153222,5.02148628,0.70953542,6.13617134,5.55493021,0.26896766,5.93125296,5.48249817,0.57113928,1.92464292,0.07793175,5.84622240,0.48301703,4.97214222,6.14955330,5.66489267,4.39661121,6.19745445,0.26080886,0.25942376,5.50668287,5.31426907,1.02905774,0.75364673,0.01233302,1.02711046,6.11714888,0.30793291,5.05594349,0.49561685,5.39373446,0.95907372,5.49007368,1.54132652,6.19647312,0.38788527,5.50900078,5.23795891,5.48460770,5.64458418,1.34720504,4.89473963,5.65556860,4.09362793,0.25281602,5.36504555,0.58985627,0.36038971,6.15327597,4.79361105,6.20900249,5.18675613,6.19161749,0.59907705,5.91354322,1.27765918,2.44746351,0.52542770,0.94376653,5.65744781,5.61188412,5.30594587,6.00356865,5.16430664
