0.73201638,0.01186365,-0.95595318,-2.86411166,-0.93956077,-0.18501067,0.61438125,-0.46302903,1.67797935,-1.36253595,-0.13232729,0.56300700,-0.26877031,-0.44320661,-0.20376241,0.00389432,-0.19160922,-0.28837416,-0.20294295,-1.88781714,-0.41596192,1.18070102,0.08739627,1.31962764,-0.15295877,-0.14093959,-0.45207500,1.26930904,1.65297425,0.05193863,-0.84088105,1.50701213,-0.03293984,0.37170750,-1.06474876,0.60628492,-0.30190924,-0.11073561,0.08388679,-1.97570097,-0.99559480,0.07914922,0.85471594,-2.06732702,-0.70230335,-1.48195744,-0.77905273,-0.85649467,-0.55059814,0.58172572,0.25835857,-0.55781192,0.12103485,-0.60089135,-0.32827795,2.52806926,0.37382081,-0.09887775,1.95110428,2.29209208,-0.65007293,-1.22654498,1.24077141,1.09937513,1.20289457,0.86151516,-1.72036982,0.52481455,-1.95043325,-1.18035412,-0.15570579,-0.15308231,-2.25997162,-0.99653405,0.25623351,0.26732039,-0.13108148,0.44759288,0.78305602,-0.41814959,-0.20678669,-0.14735973,-0.15662141,-0.81704932,-0.33761725,0.14208482,0.68543458,-0.49041238,0.21094543,0.32390627,0.41625103,-0.37803161,0.53531808,-0.76091963,0.40024891,-0.26136658,-1.11490250,-1.22175121,-0.73875773,-0.83432031,-0.20119837,-1.28874767,-0.83827144,-1.93690228,-2.34916449,-1.44040561,-0.75628245,-1.34592783,-1.90543485,-1.73723543,-1.37972724,-2.09985590,0.21933450,-0.39109957,-0.80968457,-1.06680572,-2.30138206,1.04030132,0.80730611,1.15754557,0.33856633,0.27274612,-0.74115908,-1.39030218,-2.49540877,0.98106551,0.03555312,-0.43728694,-0.32075846,-0.13429466,-1.12493670,-1.17561555,-0.50644439,0.06084774,-0.58680898,-1.95748961,2.10017252,0.90813595,-0.67320526,0.96214956,0.56097347,0.76626641,-0.23750627,0.41027412,-0.55726880,-0.33511776,-0.89434171,-0.38943878,0.08047263,1.13154459,-0.29195356,1.67245841,0.88159722,-0.06882960,0.83620584,-0.10844664,-0.90611166,0.43644914,1.01571763,-0.59900838,1.50538647,1.00499725,0.28361279,-1.68604267,-1.11106205,0.51764596,-1.14034998,-1.42375708,0.49458170,0.71084130,0.45237711,0.27095693,0.30610815,-1.10576129,-1.70879078,0.72231078,1.09812129,-1.97036254,0.51695067,1.35111272,-0.37117273,0.05985673,-0.25468224,-0.34328201,-1.62152743,-1.16273892,0.05670423,0.05085663,-1.83494174,0.26354542,-1.03584671,-0.59221256,0.35518733,-1.08852470,-0.52902734,3.02384353,0.85895598,-0.63609022,0.80600661,-0.78237754
-1.59026492,-0.46282861,0.39807284,-1.45761275,0.12944949,-0.48610318,0.46843919,-0.05923637,-0.38456923,0.46879336,-1.28467619,1.23033559,0.10694362,1.28305793,0.75332534,-0.69029433,-0.72986001,-1.53113782,1.30779874,-0.14724655,-0.63485557,0.80514419,-0.09127183,-0.16400982,1.90191710,-0.02144811,0.49170545,-0.89742321,-0.50079453,-0.37176666,0.93370670,-0.79024810,1.41725886,0.57955110,0.47324175,-0.18764412,-1.00951850,-0.85795170,1.89090192,-0.89828753,0.52873331,-0.78403997,0.12711413,0.63296562,-1.28195167,0.10281959,0.59987926,-0.26993564,0.01080994,-0.32927117,-0.97057933,-1.12009227,1.31315255,0.54614919,-0.30132270,0.12908177,0.45754343,-1.44159544,0.16740644,0.62073064,0.67470992,1.58171678,-2.11996031,-0.31152686,-0.26767448,0.13790135,-0.13599287,1.00916374,0.11378656,0.04015204,0.70138967,0.04929058,0.02311422,0.80589008,1.12976062,0.70168543,1.86526668,-0.71795183,-1.22540510,-0.39244696,-0.61953032,0.42857438,1.27108574,1.48398280,2.06646705,0.00863832,-0.42486769,0.12777220,-0.93301922,-0.33340734,0.26627532,0.36100239,0.57496488,0.52082479,0.00029876,1.02972567,-0.03517031,0.57710254,0.93639493,0.77793097,1.14477217,0.13265017,-1.79108512,-1.00976789,-0.81249601,-1.25181866,-1.27755630,-1.52752268,-0.93332893,-0.45756248,0.36449814,0.15033203,0.61331511,0.16460258,0.19462012,-0.58653271,-1.48238862,-1.01340079,-0.91368335,-1.73960531,-0.86166847,-1.62101603,-0.39127144,0.12498612,-0.68258709,0.63475740,-1.43623507,-1.59474444,0.14725126,1.17020535,0.71540880,-0.25522143,0.51349699,-0.91985261,-0.28198293,-0.53197509,0.51602685,0.70055926,0.86876631,0.02732524,-0.50845367,-0.67914349,0.42691693,-0.58155555,-0.53550130,1.26550972,-0.68898773,0.10919958,0.03298917,-0.82450283,0.80708981,-1.11074436,-1.25024307,0.21874912,0.69304812,0.17893660,-1.98252261,1.56986225,-0.07629281,0.22589032,-0.29767680,-1.15868306,-1.11196911,-1.76014268,0.71650273,-1.29054761,0.40867373,-1.22035921,-1.46428394,-0.21586613,0.42034635,1.17675436,-0.23848133,0.65886146,1.12777495,-0.23730910,1.70114136,0.45615995,-0.50630909,-1.93161738,-0.83585441,0.52446777,0.95025545,0.70613813,-1.05773902,1.36442506,0.07540309,-0.58135736,-0.12455564,-0.56629443,0.26241046,-0.07843642,-0.98513526,-0.62563717,-1.80988836,0.06712995,-0.33855614,-0.09230677,2.21180987,-0.15533705
0.02953601,-0.87542480,0.64994740,-1.11844206,-1.32238698,-0.22220024,-0.15919329,0.06026916,0.63227922,-0.27711368,0.76974601,-1.11462355,0.57577741,-0.63820094,0.55781692,-1.05098033,0.19146454,0.03530027,-0.36738887,0.12563841,-0.86692578,-1.75064635,-0.11452986,0.55398697,0.98533803,-1.86801398,-0.95705074,1.04737902,-0.95271081,0.38830352,-1.22353852,0.45770705,0.97820598,-1.36398518,1.02283812,1.15360820,0.68853098,1.23228025,0.28204554,0.50885302,0.36842644,-0.18541388,-0.19833793,-0.39022672,-0.87144363,1.11259699,0.36030039,1.42502224,-2.13825631,-0.21789570,0.39770994,-0.50139356,-0.18508153,0.76914078,0.98331982,0.08040889,0.47215679,-1.71273243,-0.09432229,1.06380951,1.00302970,-0.82917112,-1.13147557,-0.21243177,0.03661063,-1.72571278,-0.32711831,0.69215894,0.60211104,0.46507454,-0.30362368,0.34456450,0.51544666,-0.03492634,0.03100601,0.37809461,0.92522639,1.12093413,0.17825113,0.77517188,0.17419544,0.09508152,-0.24388765,-0.21344572,-0.25536555,0.28498614,0.70827383,-0.29165736,1.20699501,0.75121182,-0.26388139,0.21678022,-0.47420028,-0.75557238,0.67976969,-0.33297855,-0.66628146,-1.31092680,-1.27203465,-0.11949912,-0.74218839,-1.13480866,0.10819574,0.24696480,-0.10587884,0.29002693,0.80176377,0.48726112,1.19208431,0.61520398,0.66049570,-0.61569166,-0.74599153,0.04693410,-0.42565235,0.34266287,-0.07612488,-0.43033499,0.83163536,-0.16294087,-0.45280361,-0.07361346,0.46580353,-1.05333877,-0.01829262,0.17914973,0.61071211,0.06771486,1.30350399,1.09260154,0.87124264,1.16211474,-0.05422292,0.31837457,1.22697139,1.97665966,0.07465030,0.42124701,-0.44277477,-1.00688279,0.62448055,0.88197488,0.25740457,1.41725898,0.13289554,-1.13387096,1.24265230,-0.10160488,-1.72882795,0.74880326,0.62248534,0.82256001,0.85410124,0.27050790,-1.19293416,-2.35088205,0.48675865,-1.78073668,-1.45058525,0.06543805,0.44308209,0.39909041,-0.41409183,1.71218479,-1.57520461,0.29540953,-1.81136572,0.10465202,-0.13522391,1.52024329,-0.66814089,0.22288738,-0.78368109,1.88728797,-1.23580790,0.92765492,-1.31127143,-0.21446203,0.04514116,1.13052058,0.37559831,-0.52636832,-0.24634989,-0.15776905,1.35565209,-1.26570117,1.78946149,-0.13454397,-0.73933351,-0.44442233,0.91775250,-0.61039627,1.50976956,1.18670607,-1.10410655,2.64941335,1.38407290,-2.05524278,0.02857421,1.29811466
-1.17838609,1.73135233,1.39251387,0.11958674,0.02863685,-2.14816499,0.41686818,-0.95667315,-0.71956307,0.10486394,0.46186158,-0.08277790,1.77993977,1.16034734,0.19691245,-0.80485260,0.49977446,-0.08459848,0.77681363,-2.04898620,0.06557072,-2.50388479,0.34887230,2.47732329,-0.55099416,0.41502014,0.14660574,-1.88245356,-1.95314336,-0.60518718,-0.50889051,0.61221737,0.59848988,-0.91292363,0.08493464,-0.04311111,-0.64429593,0.32911292,-0.80206591,-0.68874222,1.42749143,1.09018099,2.43362737,-0.34762236,-0.53876770,0.73075384,-0.98282707,-0.39740327,1.31415141,-0.95346117,0.75003582,1.49040067,-0.97751415,-0.91272891,-0.00565468,-1.35154426,-0.48256880,0.90059769,-2.23250651,-0.21089554,-1.11254108,-0.20804285,1.65381324,-0.71695638,-1.38113666,-0.34333026,0.84064394,-0.37354517,-0.41010594,-0.24119645,0.79009777,0.38376743,1.68980384,1.39414454,1.34099174,-2.07775664,-1.04823232,1.81718302,-0.09477765,-0.41981047,-0.39798620,0.14511976,1.47146511,0.65258896,0.78240490,0.75674129,-0.08616141,0.55961186,-0.02750629,0.20865211,0.51654106,0.46385393,0.59796488,0.55798692,1.03312743,1.51501787,0.64956814,0.80527300,1.12910628,0.55181879,0.65462762,0.73695278,-2.01729751,-2.65282965,-2.47687554,-2.36356735,-2.18797684,-1.00615907,-1.44564581,-1.01688588,-0.14717776,-0.39648029,1.37410069,0.84146595,0.41244653,-0.35402194,-1.17084432,-1.20128608,-1.49108076,1.11838913,-0.02353638,-0.97958881,-1.79751372,0.19740735,0.81486273,0.56713754,-1.43535626,-0.70344424,-1.54464209,0.93070537,-0.11499619,-1.58456159,1.81052828,1.17266572,0.55554003,-1.20364642,1.30840373,-0.16123439,-1.54493046,0.53287691,0.44471356,0.21900323,0.17399794,0.02894083,-0.00459834,-0.85339957,1.25416839,-0.66592675,0.14346169,0.60146284,-0.06257606,1.86412120,0.53182626,-1.47211182,0.55767590,0.40775377,-0.21430250,-0.42245430,0.43982694,0.51519370,-0.48817837,0.36118314,0.96020681,0.65922213,-0.53912127,1.57993078,0.16605040,0.11538414,-0.06629121,-0.70356184,-0.30442488,1.39409280,-1.26453984,-1.85993028,-1.73972416,-0.66633087,0.49697477,0.66714096,-0.60181224,0.29833281,-1.17920601,1.63188910,0.41935322,-0.05405195,-1.10374463,1.00452292,-0.34543791,-1.79084122,1.60688448,-0.18856369,-0.30488890,1.82654965,-0.14470242,-1.04900897,-2.27458429,-1.24830508,-1.44346344,-0.31189710,-1.74753976,-0.39401487
-0.19189681,2.46413803,-0.59074163,0.21250688,0.72440118,0.50381631,1.01649272,-0.56920844,-0.26429898,0.11826605,1.12358141,-1.84122014,0.18392736,-0.38822728,-0.32686484,0.93419141,-0.73731947,0.18248495,0.21163957,-1.19209981,-0.09288603,0.44525689,1.37940395,-0.26158002,0.82061994,-0.50075293,-0.08335207,-1.04526889,0.07785415,-1.77587688,2.01085830,-0.50933844,0.21811418,-1.37308323,1.02635860,-0.92008775,0.60201758,-2.15475678,0.23400767,-0.53024668,-0.53500199,0.99204189,0.24135944,-0.47960645,-0.71137619,-0.02780837,1.30251265,-0.28814718,0.15845869,-0.83082891,-1.16513371,0.77509797,-0.74540919,0.05371224,-0.32094294,0.02245848,-0.88335848,-0.02037323,0.21814440,-1.00609970,-0.14613068,1.19095016,0.20064496,-0.78947759,-0.02878331,-1.11245024,-1.43829310,-0.28573313,0.45620742,0.61944371,-1.19399679,-0.02146664,0.91185170,1.17333376,0.46240854,0.74877852,1.11402237,-1.59910882,-0.00749132,0.48521987,0.51995069,0.25555858,0.64470822,-0.38793069,0.26448500,-0.34352666,0.03726567,0.67223006,0.21702638,0.63029820,1.15886378,1.66543055,2.71462297,2.58398032,-1.43106246,-2.20672321,-1.05098021,-0.60085475,0.18518165,1.37384820,1.67234147,2.86462712,-1.64836276,-0.74046570,-0.98161471,-1.13180041,-0.93545949,0.20344611,0.50580508,1.46896386,1.67328763,1.22431839,0.39678997,0.78846210,-1.51617146,1.35432529,0.36864176,0.25019801,-0.43318579,-0.71127564,0.50829917,-1.62149930,-1.02502584,-1.64450419,0.34280774,-0.31495431,-0.07507979,-0.26264706,-2.04446983,0.59908181,1.14888406,0.20428382,0.08138681,-0.84219158,-1.52630353,-0.81231058,-1.38391685,1.27411091,-1.41598058,-0.89230812,-1.69807923,0.77464229,-0.79623014,-0.20923817,0.14131911,0.11165418,0.99514288,-0.54640591,-0.70726770,0.69559449,1.32087612,0.02614844,-2.05779409,-0.36590955,0.62539053,0.09584662,0.25835174,-1.41006613,0.69749457,1.07855916,-0.03926105,-0.03152265,-1.53849161,0.48408818,2.23271179,-0.39023873,0.25306904,-0.03355560,0.58433783,-0.14991926,2.04654741,0.24887003,-1.97785068,-2.21360850,-0.80598682,-1.85114586,-0.56112862,1.05048215,-0.14275132,0.61769062,0.44048327,0.28537378,0.01854375,0.22461899,-1.22203624,-0.12043406,0.55709130,-0.71112448,-1.19237769,0.10222285,-1.64012969,2.14351439,0.29642290,1.49866951,0.53805017,0.05380760,-1.57475448,1.40834427,-1.88193762,0.13847551
0.71536511,0.29608950,0.84626549,-2.05918550,0.69932014,-0.12444393,0.14127651,-3.25661659,-0.81474286,-1.68145514,-1.42815125,0.47973067,-0.18239357,-0.43620449,-0.56687546,-0.23579298,-0.25868177,0.57361478,-0.66123688,0.02453997,-0.52917069,1.23255396,-1.92622685,1.08033383,1.21250808,0.43225253,0.76693702,0.70809621,0.95279515,1.25759757,-1.61233592,1.66673493,0.30547339,-0.79218876,0.66382694,-0.04730273,0.00880809,0.30686197,-1.07594883,-0.40998042,0.91929573,0.13716023,-0.45333543,2.18660212,-0.65711397,-1.21572375,-1.06355894,0.78408068,-0.31521294,-0.21354865,2.10869408,-1.96483266,0.47695151,0.25429964,0.07894861,1.01733100,-0.50696999,-0.42510462,0.58424723,0.90571398,0.21125171,-1.84783685,0.38714549,0.31664136,1.49605632,0.24098833,1.67579567,-0.86889642,-1.35307539,-2.08112574,0.99409425,-0.65107900,0.05102899,0.93254316,0.81644756,-0.21562666,-2.14659286,0.17726001,-0.11697901,0.09861802,0.43356082,0.31046870,0.01574142,0.02077606,0.70500726,0.39922974,0.83968174,0.77233863,2.05039883,-0.05420947,-1.00863254,-0.61051321,-0.61561674,0.07713667,0.14649214,-0.61060369,-0.66183692,-0.66012472,-0.69846213,-0.89709920,-0.68031126,-0.10209324,-0.29017884,-1.17959583,-0.15264042,0.28688955,0.85786933,0.81504893,1.40441906,1.38774765,-1.98900247,-1.97997117,-0.48906898,-1.63535941,-1.29629159,0.08942974,-0.45429587,-0.65489179,-0.57660300,-0.34207186,0.57576072,0.43773943,-0.99309021,-0.17828426,0.88864195,-0.38031793,-1.00273848,1.45424843,-0.63524371,0.32497799,0.00408622,-0.28424549,0.14956717,0.01911674,-0.14319791,0.96757358,0.79911733,0.04983377,-0.94483340,-0.61927104,0.58713049,-1.01671541,-0.68760008,-0.07854749,-0.72164911,-0.04110083,-1.13601685,0.07742372,-0.36747593,1.24843359,1.28285849,0.33038366,-1.25685692,0.48998377,0.60447669,0.34191421,0.07347649,0.63621539,0.14970304,-0.75351447,-0.17825286,0.07485626,0.24401830,-0.90237099,-1.09966469,1.62910628,-0.36079434,-0.30679807,-1.96070457,0.02250741,-0.30193180,0.54944438,-1.96893561,-0.00315125,-1.18121099,0.61835539,0.70622510,0.10700276,0.77613688,-0.98354983,-1.25987470,0.45039669,0.08945827,0.07988718,0.09189522,0.92000157,-0.40635690,-0.17856801,0.34799039,-1.87964690,0.50199002,0.55062258,-0.95537990,-0.66436470,0.40796688,0.84878033,2.14543700,-1.83760357,-0.78203034,-1.21358037
1.58094037,2.08240724,-2.33482075,-0.25434765,-0.97327393,-1.12988091,0.02848808,-0.19715349,-0.63198364,0.24190882,2.02793527,1.59562910,0.05666789,-1.92002976,-1.39732456,-0.67713404,-0.18382832,0.61728060,-1.45740354,-1.34121644,1.79136980,-0.00836602,-0.01381545,0.47070637,1.20970309,0.45068195,-0.73669899,0.98138207,0.05714348,0.30879077,-0.22922140,-0.84117430,-1.80631781,0.49109414,-0.64187557,-1.48420560,1.04377282,0.85157067,-0.50134975,0.53576380,1.47290885,-0.75977015,1.43690610,-1.59645724,0.41570264,-0.11278989,0.61599803,0.81795371,-1.34041691,0.78082466,-0.11147459,0.34388393,0.43798018,1.68241847,-0.62395662,-0.19357312,0.52568835,0.02560145,-0.22762999,1.63412678,-1.03252733,-1.80347323,1.02166033,-0.63594955,-0.04856767,0.75285876,-0.86629951,-0.94510567,-0.14533630,0.49936125,1.31321681,1.19235528,-1.88021159,-1.33842850,-0.81381589,-0.79911333,-0.75781596,-0.49842119,-0.24663435,0.19722201,1.52001691,-0.52638698,-1.07041478,-0.27949223,-0.33241329,-0.21550430,-0.20433065,-0.43329784,-0.05157988,-1.02381027,1.25193036,0.89876819,1.77444863,1.55121708,0.72891098,0.98125213,0.70254403,0.82883477,1.46783388,0.96422845,-0.20621158,2.09663010,1.69067454,-1.59124506,-1.74004769,-0.76450825,-0.79066408,-0.15407488,-0.56569052,-0.64270449,0.16072644,-0.67644554,0.87861925,0.51405203,1.04699171,1.00229287,0.57504803,0.51586497,-0.19774202,-0.00772097,-0.54719138,-0.01966531,-0.40246630,0.55690587,0.05001042,-0.79190177,-0.82334781,-0.54383802,0.55603522,-0.18369360,-0.63686806,-0.19388944,-1.26553822,1.37348223,0.00948028,0.67942470,2.35666776,2.11471224,-0.43340445,-0.12157326,-2.22246408,-0.96817774,0.74882263,-0.41761112,-0.01183018,-1.02796745,1.73923266,0.58099133,0.61461753,0.48585626,-0.70876980,1.99020445,0.76748657,-0.15418582,-1.09220111,0.14412186,0.42954078,-0.79392326,1.13358319,0.22469603,0.17991279,-0.61872029,0.07684790,-0.85767651,-1.08787310,-0.09213492,-0.45431805,1.49330235,0.47144598,1.65662503,-0.26347488,-1.26349235,-0.30136651,-0.23374036,1.64097035,-0.57050943,-0.61514109,-1.38620794,-0.72393870,-0.75706685,0.87999064,-1.08680904,-0.28012806,0.16603614,-0.03449978,-0.08160676,0.66973656,-0.71392173,1.47160888,0.20200686,0.47019324,0.43600219,-0.63795096,-0.02367618,0.42468286,0.68910950,-0.60216051,-0.57681912,-2.32980347,-0.17668237
0.62794429,-1.30736327,0.58967602,1.90361965,1.47446132,1.02946186,-0.52747738,2.15087628,-1.58494818,-0.23188706,-1.39913976,-0.21667367,-0.83171588,0.45172548,0.84272325,-0.78261679,-0.27198023,0.05839564,-1.45532024,-0.70525199,1.61355817,0.99473596,-2.10534382,0.39467207,0.72565317,-0.30872494,0.33697575,-0.18376268,0.88896006,0.21720006,0.56516474,-0.63956273,-0.33632186,0.32749239,1.06570268,-0.49744758,-0.85721135,0.60621351,0.72931790,-0.11872910,-0.75426382,1.75593603,-0.35400155,0.54069960,1.99123967,-0.31744975,-2.00922132,0.74117893,1.46894014,-0.78587502,-0.32785547,1.21116281,0.39484140,-0.16033474,0.80118346,0.90321708,0.18992350,-0.52110493,0.47937003,-0.99455321,0.63540071,0.50834090,0.72915745,2.25196767,-1.74890828,-1.92877460,-1.36040568,0.51985013,0.07609648,1.46019399,-0.75155622,1.05472505,-0.02859353,0.51108801,0.12322972,1.33296597,-1.72502005,-0.37179688,1.54963541,0.12794472,-0.01295802,-1.72499895,-0.37277678,-0.24901044,-2.00060558,-0.95667630,0.72705728,0.02275297,1.12489200,0.55325687,0.41653174,-0.76725590,-1.88296461,-1.59262049,-1.92510045,-1.38142920,0.28504723,1.17246497,1.14680362,1.18224609,1.14464402,0.47481999,0.56149274,-0.80374622,-0.32935381,-0.29621693,-0.43254009,-0.47089663,-0.81772643,-0.23535775,-0.90503025,0.18140692,0.96684456,0.58321834,0.67335302,0.16266000,0.26033396,1.43693018,1.20629525,2.03047228,0.77443922,1.44151711,0.38271356,0.23605883,1.17521167,0.34735104,0.32111418,0.41722244,1.43411422,1.00262952,0.32692203,1.02452183,0.27404928,-0.21572824,-0.44470778,-1.22827399,-0.64462113,1.14235485,0.61772120,0.86760122,0.17722324,1.82555509,-2.49236989,-1.47189450,-1.94939852,0.90654695,-1.00187886,-0.73517352,0.67773581,-1.42101169,1.85786140,0.51395875,-1.10358751,-1.14215362,-0.56236905,0.29877737,-0.46898419,-0.82678115,-1.07978570,-1.83867145,1.58077466,0.08200612,0.28129223,0.44740757,0.13957445,-0.94396222,-0.79010886,-0.65918648,0.54102570,-2.13281584,0.55398822,-0.26495844,-0.66929364,-0.59358078,0.55024475,0.81586564,-1.02044892,0.71233350,0.75111878,0.49384591,-0.09699542,-1.29294789,-0.78128254,1.15183747,0.58785778,0.77811617,0.35846725,-1.17629516,0.47880971,-0.81176460,1.05977321,0.28494647,0.63559794,-0.17431666,-1.41090286,0.41076604,-1.48645604,0.09145401,0.32731256,1.18000102
-0.59965837,1.33415031,0.07352743,-0.98920149,-0.69110882,0.34281930,2.04410815,-0.85748184,0.83260715,0.09296840,1.15503395,1.16330349,-0.65670818,-0.93927491,-1.58061242,-0.13945884,-0.48082200,-0.55309302,0.30379400,1.08391941,-0.75985223,-0.35889336,-2.28489017,0.26964408,0.13302727,-0.04283359,0.62088329,-0.56048238,1.01674545,-0.70447588,-0.32981974,0.31904799,-0.66260695,-0.98356426,0.38819554,0.27973929,1.56055319,-0.46858510,0.62178475,-0.48379567,0.19876815,-2.15782309,0.89957333,0.57614726,-0.79253322,0.38582975,-1.30776393,-0.80935413,-2.50510311,-1.36458051,0.28067777,-2.04919338,0.73639739,0.53436095,0.70950907,0.66866803,-0.05852221,0.35393852,-0.31406191,-0.18307421,-0.76363534,-0.24968606,0.03149090,0.29618338,-1.50033987,0.37757424,-1.14630198,-0.73238057,0.12068146,1.02791357,0.52556598,-0.53963929,-0.20184481,-1.72376740,0.32400590,-0.85815489,0.29008290,0.63464415,-0.16481952,1.72008288,-0.15526162,-0.85205549,-0.09606104,-0.79754716,-0.79463977,0.52176625,-0.06686569,-0.45365047,-1.06290960,-1.48268199,-0.88215446,-0.98117346,-0.35768494,-0.30802301,-0.01788998,-0.26610419,-0.93155348,-1.26020110,-1.09009552,-1.56193280,-0.92820776,-1.16108561,-0.25357246,0.28857699,0.78780121,1.81010830,2.12127948,1.34396160,0.88022202,0.42352870,0.36712322,0.18780208,-0.59795845,-0.41855931,-0.11479236,-0.69365150,-0.87840998,0.49606755,1.22468913,0.89696097,0.78947878,-0.27046728,-1.03514993,-0.42314887,0.32033721,-1.38283086,-1.84107482,-0.04405557,0.38023835,-1.15886176,-0.73233092,0.52485138,-0.69421047,1.42824769,0.11390392,0.24773464,0.15195255,-0.57785708,1.37304938,0.83715469,1.98388302,1.04754055,0.06982295,-1.51286244,0.50489736,-0.03573472,-2.25929642,0.52203989,-1.54197001,-1.68441176,2.36160541,-0.98631454,0.58474469,0.71636939,0.38600135,-0.40412688,1.06125069,-0.31331649,0.03323565,-0.27162498,0.37081301,-0.34602594,0.28941023,0.05405910,-1.03779650,0.50334042,0.21747302,-0.34383994,-0.70896578,0.23443735,-0.31052202,-0.08503904,0.01296121,1.94218469,1.18720388,0.09096102,0.16915974,0.15879060,0.84518141,-1.33061790,0.42136738,0.19315262,0.72139317,-2.42680645,-0.11922887,-0.22235349,-0.89268577,0.99253005,-0.12006806,-0.83793205,-0.53457624,1.10378420,-1.16775215,1.34559715,1.28673995,1.30831289,0.15378694,-1.19301701,0.66749382,-0.16522293
1.32815886,2.25618172,0.23716089,0.33450356,-1.06036747,-0.93460429,0.59482145,0.64269876,1.01336098,1.85849333,0.78792179,1.15032506,-1.01590967,0.18123630,-0.71270692,-0.16339234,1.43532145,0.33014387,0.17152233,2.47187066,-2.56643224,-1.29880273,0.51271892,0.29163632,0.46029431,-0.46464273,-0.49214900,-2.40704322,-0.27365360,0.43983778,-0.82815897,1.60503411,-1.78882301,1.06902695,-1.11838496,0.18097860,-0.69894558,0.84595919,-1.02283180,-0.49465218,-2.17001987,0.29488894,0.98226792,-0.29023680,0.57867885,-0.26230606,0.50288916,-0.84936053,0.77630162,0.60252875,-1.37447381,1.51154912,-0.56488907,-1.02051175,0.42649400,0.56439006,-0.80461007,-1.04296088,-0.27081302,0.88995367,1.50181210,0.23343065,-1.25942075,-0.73161757,0.79792422,1.25196660,-1.07003176,0.27801752,1.55495763,1.88832986,-0.68274897,-0.86051786,-0.59178787,-0.33511224,0.99399346,0.83530313,0.63913304,-0.82705897,0.37130901,-2.00370216,-0.95898384,0.03803806,0.40068489,-0.04036222,0.75014389,0.68428236,-0.87688088,-1.36264718,-0.79120123,-1.14989126,-0.39372799,-0.28910467,0.49671012,-0.29227832,-0.39064178,-0.55687010,-0.47821262,0.30837905,0.31342152,-0.12899177,0.57341826,-0.11098260,-1.91491461,-1.70171595,-1.53013813,-2.18941784,-2.33440089,-0.52262884,-0.83998770,0.36956534,-0.23163758,0.42641142,0.52307194,-0.21177663,-0.99479979,-0.59634399,-0.38718808,-0.33517754,-0.58433998,-1.74676013,-1.39267385,-2.66624808,-0.59980172,1.84237814,-0.03062600,-0.66403759,-1.01434100,1.12171841,-0.29909179,0.89184541,-0.00027516,1.23617351,0.37818536,0.06171304,-0.70603740,-0.46446231,-0.77735448,1.11978245,-1.37436223,0.69561535,-0.21503027,0.49963328,1.40524352,0.76680827,-0.27084139,-1.99160445,-0.34967542,-0.45715526,-0.77218205,-0.48284417,0.09200101,-0.21165192,-0.31271303,-0.74879926,0.13049987,0.42233503,0.35384122,0.21025778,-0.52393132,-0.46821916,0.24363992,-0.05005934,-0.11992153,-0.82330310,-0.12232694,-0.43549576,-2.05848145,1.57362461,-0.41005227,-1.63424408,0.51033610,-0.43553767,-0.01875027,1.60021734,-0.76907998,-0.70444649,-0.39247724,0.06721877,-0.79399294,0.11908866,0.57078385,-0.23378745,0.72878140,-1.59237862,0.46185952,-0.85789245,1.46804380,-0.89971900,1.31180048,0.48019928,-0.24710940,-0.92137641,0.48952097,-1.06818151,1.23417318,-0.29363111,-0.53524727,-1.39807248,1.03422594,-0.25902379
