6.23405361,6.25392962,0.28648642,6.13494635,0.37546313,0.53442913,1.42092848,5.23243237,5.66568565,5.68371964,5.64018345,0.04684643,5.48914433,0.03309622,0.39115739,6.24307823,0.33381137,6.22712994,0.26481867,0.17185295,0.91570097,0.16373335,1.39862168,5.43595600,0.83576643,1.60452461,6.23747253,5.51102209,0.86149126,5.58484840,0.16719383,5.46310568,6.11245203,5.83231401,0.81513232,1.36531198,5.11534786,0.39328638,0.69004351,5.74481726,5.27836752,6.04703617,0.79001814,5.31464338,6.25927162,0.51172251,4.51579475,5.56749535,6.24658346,5.86194420,0.40593597,2.73641014,1.37683177,1.45870519,0.63256264,6.16388988,6.12686443,5.62883091,0.90499800,2.40764928,0.65940952,5.89754963,0.13868806,0.59813511,5.66565228,0.44382018,5.57724810,5.43452549,0.08231981,0.38496435,0.88339269,1.16517460,5.88489532,5.86562586,4.22287273,4.92032814,5.10306644,5.54425859,0.18949781,6.24628830,5.44358730,5.11126614,5.62518120,5.18293667,5.84487772,6.07188511,0.06991391,5.92338467,0.01865091,5.64082909,5.58468008,5.92436218,6.15666485,5.83173084,5.95186186,5.42378235,5.20641708,6.21955538,5.93088055,0.26959240,0.53384000,0.78857189,0.79398263,0.96218622,1.34489560,1.89646268,5.88939095,5.96241713,5.98388529,5.71080303,5.69967747,6.22963047,5.87476110,5.37590933,5.15924168,5.40548563,5.84203053,5.55637169,5.68435097,5.36052942,5.42857504,5.98800611,6.18254566,5.31130743,5.61308193,6.28209925,0.01306927,0.25065148,5.61582851,5.81290340,0.58351725,4.95790768,4.87946177,5.45604181,0.62156540,0.04102751,0.31118909,6.02389622,4.84653950,0.45858812,0.52165532,0.23379372,5.76213646,5.56560278,6.24382210,5.21945190,0.86603707,0.31691146,6.24989223,0.29365230,5.74665070,5.31466579,5.07208252,1.33003247,4.67383242,0.43520278,6.12792921,0.14078066,4.44055700,0.82552433,6.23083496,1.48547041,0.77460814,6.01523161,4.60287476,5.56472111,0.78603190,0.46581063,1.06944680,0.45486298,4.74448824,5.57588577,0.31272951,1.06181467,0.07272666,0.58270013,1.60304570,5.97122240,4.92766142,1.33454597,0.31510222,6.20207596,5.83989716,0.06904174,5.92679787,5.12330914,5.87712526,0.05966017,1.44496465,0.40669921,5.81588507,1.00313509,5.97586203,0.56722265,6.26625395,5.02046824,0.70190549,5.74074841,2.50020266,5.76949692
0.21764632,0.54479247,6.14245272,0.38562578,1.05201280,4.96576357,1.34605420,4.76121902,5.65846634,6.21550035,5.40016127,4.95242071,5.72519112,0.80315495,4.78447723,0.53344488,0.03449080,1.14384782,4.61647129,1.20612454,5.92371702,6.24258184,0.82057047,6.04322958,4.88189507,0.77217245,0.08872584,4.83391428,5.91241264,1.29385614,4.66498137,0.93477160,1.59633601,0.18790007,1.04586506,0.28460428,6.10564852,1.27820361,5.86327171,1.21718585,5.65849781,6.27507448,1.71629465,4.86634064,0.10828574,0.48789570,5.03730917,0.09120388,1.30573285,5.90515280,5.46089745,5.31838989,0.47115365,0.71447504,5.36317968,6.09641266,0.40475953,0.84164321,1.55590248,3.67844725,5.21513081,5.26115704,4.70307207,5.83420134,4.64193153,1.58044064,5.91734266,5.38257694,6.05802917,0.16750413,0.29395384,5.07768106,0.08716377,0.97735888,0.37126833,5.20708132,5.45143557,0.07877740,1.02443326,1.19911027,5.19989300,5.57315302,0.04973959,0.09575000,1.41508389,0.75352287,0.41051397,4.05715990,5.87158394,6.14437628,0.00697419,0.42767578,0.85721505,0.32356307,0.73062229,0.55411226,6.08665037,0.17626490,6.13256884,0.04114518,4.78161478,5.33628893,5.30676270,4.96295547,5.71665287,0.01589762,0.33605018,0.17658907,0.43853143,0.33956793,6.27181864,0.61824965,0.56404072,0.03981168,6.26843834,5.59716940,0.01371161,0.01669068,0.08712624,0.05422125,0.33638152,0.09038776,0.42174375,0.04900252,6.18565178,6.03350687,0.05571491,0.01179862,5.84890604,5.80022573,0.03450941,5.83386993,0.53632915,5.83769512,0.57492143,0.18887059,1.15144086,0.52882743,0.02075225,6.10179138,5.12910032,6.26383352,0.60088056,6.14054155,0.10688268,5.08451176,1.58251846,0.39232567,0.24223255,5.55111265,4.90098763,0.32062790,6.07900143,0.60030544,5.91083097,0.54648018,5.27107048,5.57855558,4.72115946,5.64569902,5.87703991,0.51152277,1.55388319,0.73485041,4.22666645,5.32932043,5.27657604,5.74205112,5.21393347,0.93909174,5.73982334,4.09266758,0.76451045,5.86553955,5.19743633,5.76297426,5.81713581,5.93092585,5.84100866,0.06931276,0.85604638,1.53604305,0.95102739,5.57843971,0.77128500,0.57399321,0.47539756,0.36164683,0.78540343,1.42782319,1.35991228,0.98759800,0.21312568,0.30407888,5.27731943,6.10913706,4.59709549,0.36179620,2.08196688,0.01947092
0.07706517,1.91206157,5.58605289,0.70409602,5.81995058,6.03015709,5.87797689,4.46873903,5.92035866,5.54945564,5.56226254,5.70496655,5.67378616,4.58446169,5.57109451,0.10775778,5.32337475,1.16213846,4.51920366,1.22777915,5.52938080,6.22003508,0.12868640,1.01477230,6.23905277,1.01916873,0.22395171,4.77418232,0.35567856,0.44086379,5.96677542,1.39094484,0.13370018,1.04895818,0.73111820,5.90315819,6.03610134,0.32865652,6.23035574,5.53876209,0.06335459,5.05332708,5.50283909,6.21879959,5.91988659,5.82781935,5.55746317,6.23005390,1.17169189,1.51971006,5.38915825,0.49279901,6.25120878,4.53342152,0.05410020,0.51870590,5.48676682,5.01095104,5.02797318,4.85808945,6.13499165,0.43043438,0.20708472,0.39709991,0.84766918,5.91286469,4.54889393,4.92717743,4.67193317,5.68188095,6.24314642,6.15156746,0.48131743,6.27893925,5.49712563,5.80319977,0.14256816,0.91677594,1.20011461,5.80405903,5.80390501,6.00233889,0.36310282,0.56495690,1.54889667,1.15947390,0.16078416,6.02249765,6.23782921,0.18642816,0.65951014,0.77404791,1.27665746,1.14800072,1.23812747,1.00375283,0.73313385,0.59687442,0.99801195,1.24658012,1.06917822,0.87082666,0.28590715,6.22901487,6.21544361,0.27606630,0.43432420,0.30890977,0.27764592,0.94890571,1.10300064,5.34808493,5.44462872,5.42316151,5.05852270,4.95966911,6.03336096,0.32532844,0.44319737,0.49656731,0.72017616,0.36426312,1.36858213,0.66274148,0.44037443,0.34510958,0.41734928,0.52984649,6.20861769,6.19441366,0.61260563,0.31944078,0.09932138,6.18568945,0.59816927,0.07276006,0.29721460,0.83846521,6.26139259,5.73050022,5.56215954,5.78812599,0.81211817,0.03868951,0.09026061,5.95600605,1.45989847,0.21136433,0.48862988,0.13384266,0.05486315,0.71982205,5.96742439,5.06877995,4.03389359,0.22556005,5.44176817,0.14895296,4.74279690,0.00783146,0.23692925,5.88226843,3.47085428,0.52953577,6.03399944,4.06695032,5.95281601,5.34237003,5.65587330,0.23127072,5.57071114,0.25448853,6.05227423,0.19558841,0.17658910,5.91950035,0.20986077,6.19493484,6.18075752,5.70884514,4.19021225,1.12920582,5.15054321,6.05521107,0.20694208,1.46613324,6.08555079,1.85258579,6.19053125,1.36180902,0.76677603,0.08570290,1.24950039,5.85442877,5.87597895,0.63864028,5.76727152,0.66271055,4.75092649,5.90028954
5.95091486,0.71609014,0.12309150,5.53001881,5.56078768,4.94131517,5.38081741,4.85689926,0.54378295,1.14364350,5.33109236,0.26724726,1.36094928,5.96513224,1.13310897,0.58615500,6.15910482,0.35392287,0.05157000,6.15376377,4.90093088,0.95324492,5.68810654,1.20309496,1.99062800,0.66940010,0.49061358,2.37014890,0.21368408,1.13273489,2.42387056,6.12708378,6.11890411,0.78006047,5.55640173,1.06498456,1.13671255,0.53349227,1.42479992,5.39824343,6.14924002,0.31918275,5.66427422,5.22230625,5.06594944,1.09819937,0.10909084,5.51720333,0.36391336,0.21238849,5.66176701,6.18923521,0.44185984,4.98844194,5.51494694,0.53480041,0.75662684,5.24324703,5.16423893,5.61441469,0.18359126,0.89121509,0.86237770,0.23193319,0.49810326,6.24358368,4.59076548,5.49932623,5.95675516,0.20641929,0.31954211,0.01616322,6.20930195,5.47711706,5.65686083,0.40690899,0.51604968,1.28822494,0.41266394,6.16750526,0.51684958,0.68957967,0.99629807,5.37610865,5.59055138,5.67429209,5.65771914,5.64656878,5.65035343,6.07459211,6.26377153,0.14598121,0.40000197,0.37934375,0.33530617,0.20402890,0.48342636,0.29952145,0.60583001,1.04391563,0.48009068,0.41230762,0.68489641,0.23324643,6.10741568,5.79082251,6.14677429,0.74121565,1.24253643,1.66614938,1.53458285,0.15474868,5.14491415,4.74766302,5.44170237,5.78451347,6.08136177,0.53450203,0.72172201,0.60270733,0.72180808,0.35116243,1.82137942,1.08233583,0.83769846,0.62224936,0.80820787,0.63200891,6.08215666,6.22289658,1.27458203,0.64334613,6.13274336,6.13619232,0.36612281,0.34436831,6.04102707,0.08693574,6.26512432,0.20800507,0.28640619,0.19002081,0.76162469,6.15820789,6.27582645,6.05463648,0.72389597,0.91949087,6.04700327,1.05635297,5.79223299,1.66501105,0.33092099,5.54284382,5.93547535,0.00016229,0.20066296,0.04413265,5.77389336,5.15997696,1.08113146,0.63811702,5.03521729,5.51047754,0.46868819,0.82733977,5.87589502,5.64882994,0.51749825,0.60331863,0.42690322,0.22034609,0.26001275,0.84263527,0.23162839,0.68796837,0.11243156,0.48793849,0.99034923,5.76910925,5.40644741,0.40519631,5.68503380,5.75526047,6.18873501,5.67989302,0.46414891,6.06194544,4.97595310,2.69372606,6.19031572,0.01222407,0.76194382,6.08439922,5.12384510,6.11010504,0.70211947,0.10058182,5.99501944,5.80196905
6.21544647,4.98957729,6.14726305,0.77921313,4.91818380,4.77887201,5.51820326,5.84828568,1.04729056,5.27149343,0.27004835,6.24318314,0.19301583,6.22974396,0.64875597,1.21781671,0.80397391,0.51659554,5.93597174,0.02708500,5.21664143,5.70712090,5.10631180,0.42269179,0.77878118,1.17994714,0.97914791,1.10544157,0.82370472,1.46972895,6.14577293,0.64047962,4.90732241,0.18692623,5.87717676,5.75633001,1.28083014,5.21797705,1.10368836,0.08535446,5.83703613,6.12829256,5.05500317,4.64070797,5.90635681,1.89407885,4.70295048,6.04661751,0.06034487,6.08756971,5.83753967,0.72125560,5.37525463,0.01228390,0.05490325,1.31247735,0.09167011,0.52137232,0.76937181,0.07707848,2.09589529,4.45575762,5.98253059,0.20423451,0.05469974,6.16686344,5.49489594,0.22309271,0.40691429,0.56746548,1.12068522,1.18054128,0.89946449,5.79822969,5.92536640,0.82746083,0.73714399,0.48083574,5.69183779,5.67872763,6.08203268,0.20375912,0.46931010,0.76218778,0.66330463,0.48521912,6.19041109,0.28831592,5.73563004,6.18499565,6.25691795,6.13093090,5.66873169,5.63765287,5.55690432,5.84375429,6.21172333,6.19225121,6.14384651,5.72414160,5.63727045,5.95367384,0.03898384,5.63770866,5.68521786,5.73139954,5.50112963,5.69567633,0.25412938,1.54326701,0.58611524,5.62960291,5.41153288,5.61981297,6.02443361,5.98121309,6.03081989,0.62073433,0.74117905,0.50462860,0.81858093,0.48112991,0.29899117,1.33897662,0.60372055,6.28299189,0.64159054,0.19391625,6.21983767,6.12163973,4.93883896,0.08650548,5.67546415,6.12070847,0.15397882,0.58144653,0.20336625,0.26073706,6.26407337,5.77342796,5.98929739,0.30926818,5.38907480,6.20485926,0.21129200,5.82036400,4.29292583,0.86256731,5.41330767,1.81692600,0.15891746,1.00381184,0.36519819,5.80657768,5.93544912,4.83927345,1.37138450,6.23207235,0.12508100,5.95480251,0.96153027,0.16893676,0.42969859,5.93421888,1.25028133,6.10045576,0.69935459,4.77940845,2.30874062,1.01292944,5.85656500,1.19360828,2.52223992,0.10765858,6.11878109,3.87729192,0.40323040,1.29218650,1.25912750,0.01671330,4.84075403,0.73241180,5.22358942,5.60467434,1.29228604,5.64419031,1.53758991,5.87831640,0.74825168,5.82018137,5.29838419,6.09890842,6.19457293,0.35572308,0.08154606,4.96744585,0.13534592,0.21022955,0.02101810,6.11573887
0.49555230,5.48461533,0.63509339,1.02930319,5.59881163,4.95430136,4.97253799,5.54989433,5.11217308,4.62663937,5.65575027,6.25827789,5.76786423,0.03709155,5.05622482,5.62471390,0.33137718,0.56802899,0.01699131,0.44419095,5.93757439,5.67483711,0.45976844,6.10783339,6.02636766,6.06043053,1.30050123,5.32633591,1.04488099,5.50090694,1.15713060,5.94232655,5.11648083,5.42017889,0.66917515,0.17708048,0.22544676,0.07946719,0.28284961,4.14635754,5.70220709,1.23807037,5.49648714,0.18919829,1.53926456,1.01810098,4.86940289,0.33957916,0.70360601,5.23426723,6.01064205,0.45562810,6.14729261,5.92861414,5.81869650,0.21884297,0.76464832,1.52063215,6.11600447,5.90995932,6.17375565,0.09967517,0.80569243,0.61885601,0.38481274,6.14879990,6.07601595,6.15906334,0.72082174,0.07058598,1.35183632,1.31854427,0.31648144,0.43763906,0.67974907,0.94440365,0.70144397,4.85269737,6.25304413,5.92331171,6.04604006,5.89928865,6.26944017,0.14909634,0.58795726,0.78905314,0.16717078,0.57329577,5.90371656,6.23571968,0.24705151,0.56979448,0.30342832,0.28342777,6.04092312,6.13378572,5.86168909,5.64787579,5.71732664,5.38912296,5.55238342,5.35502625,5.24521828,5.52108669,6.10039377,6.07856369,5.96313906,5.76488590,5.53802109,5.57142210,5.99748421,6.06776714,5.81106043,5.99926519,6.11701107,6.15925789,0.00009890,0.02883279,0.68060315,0.95362222,0.61076313,0.44681126,6.14901972,6.15179920,6.19555521,6.14954281,1.09817469,0.73918426,0.34417230,6.15160418,5.49810839,5.15885067,6.19415045,0.73157781,0.63491189,0.83855271,0.85562807,0.78723490,0.46821827,6.27346802,0.47995386,0.19478387,6.12070322,0.32039776,0.78690016,0.20944305,4.34600782,2.11114788,5.77898264,5.19399548,0.20563135,0.32682642,0.52829391,5.89282370,0.69020182,0.57039458,0.77485967,5.46840763,0.87739247,6.13361311,0.72651303,0.99770832,1.41467428,0.50448036,5.23984861,5.34223890,1.49122298,0.78985244,5.77422523,0.37093917,4.70992994,0.59273595,1.66399133,6.19070292,0.25885600,4.78445387,0.88096720,0.08605704,1.21738493,0.57604825,5.77921820,6.15948343,5.54654503,0.22256351,6.03247976,5.92850637,0.86883235,5.27622223,5.23576832,4.49249601,0.51075906,5.63253927,0.37826884,0.55185574,0.69044536,1.20934713,0.79175711,0.59522700,5.99840164,6.15816927
1.37904334,0.63755417,0.06302886,4.38982344,0.70818204,0.09506431,0.38925540,0.19169915,5.46332979,6.16475630,5.77822876,0.82458311,6.15212727,4.16100359,5.84018993,1.74458504,6.12532949,0.41793275,6.25960016,0.73581976,5.89465952,4.95720291,0.11838368,0.40970418,0.49413636,1.37706363,4.79318810,0.36878350,1.85134101,0.15055735,5.07521772,0.93094927,0.26289463,5.03909302,6.19560957,0.06234302,6.13900089,0.95192319,1.53236806,5.74141741,0.50832039,1.04816020,0.52861929,1.32280719,5.71936560,4.45430565,5.42679596,5.70379066,0.51633090,5.42278957,0.52611995,0.11442950,1.16509330,5.25339985,0.19942044,1.48938513,6.17241907,6.06152296,5.43819427,6.08918381,0.16834006,0.39704204,1.04266226,1.10780799,2.85011077,4.53818130,5.22914124,5.50092840,0.53095394,0.63681549,6.21974564,5.19695807,0.31640148,0.58460963,1.06784463,1.07507551,6.18266153,5.65625858,6.21463776,0.54568851,6.06140423,6.02489185,6.14455986,0.26205203,0.51722580,1.02958059,0.52142173,0.28635931,0.05968826,0.55133444,0.52788663,1.03136957,0.27081642,6.06753159,5.40109682,5.88900709,0.13441491,6.15454578,0.14126095,0.01692195,6.20579147,5.49058342,5.84055042,0.12271287,6.14022923,5.91679955,5.81304598,5.89607525,5.69253254,5.61152935,5.93595362,0.28171903,0.15523760,0.25702041,0.50579172,0.37806344,0.11873619,0.26469409,0.26433089,0.55515754,0.67034292,0.37183419,5.85196161,5.94751167,0.26105174,0.43432173,0.35582361,5.59476471,0.17067172,0.88072598,0.28640443,0.11901867,0.91199821,1.11369896,0.65489769,0.73592597,0.52983576,0.53333485,0.74500006,0.39431086,0.08167928,0.49994412,0.10331829,6.13023329,0.25211725,0.55315125,5.23179102,5.27486420,0.17414795,0.97263616,0.39667341,0.37100360,2.01128817,0.27756789,6.18903494,1.57135558,1.40105796,1.85806262,5.83204031,4.32590389,0.91702783,4.28128242,1.15814972,6.22341204,5.68021822,5.23394060,1.51023746,0.69511622,5.98691034,0.64344710,5.25256729,0.12526223,4.48635864,0.13806325,1.13381505,0.52678013,5.52865791,0.06073610,1.00695586,5.58848476,4.82259464,0.11651640,6.13788033,1.52930915,1.11212337,0.33216038,6.12998199,0.00436083,5.64614105,5.89946938,5.83347273,6.00624180,0.87654305,0.97021568,0.66660148,4.79025984,0.39432958,0.67507982,0.71827596,1.17996204
5.38233089,6.21536493,0.54803854,5.25799513,5.41347027,5.50316191,4.87784100,0.53673393,0.24415472,5.56555557,0.53419006,1.38149834,0.35870525,6.04607868,5.34195232,4.17462158,6.21574640,5.69545555,0.41394189,0.41280311,0.13717401,0.45860803,0.06190253,6.22896051,5.25911522,0.36712497,6.07286167,1.42105901,1.51149797,0.62036252,4.93548155,5.54490471,0.21240175,0.39163733,5.46410942,4.77863312,0.29626271,1.39790511,5.90615845,0.87422979,5.46775293,0.96174020,1.51292431,1.22186840,6.12191153,4.58175087,4.97279644,0.75160086,5.78045273,5.81602478,0.59189790,1.64963412,3.88260412,5.07558632,0.20206811,0.70580477,0.37001041,5.53822947,5.82853079,0.32083958,1.27272737,2.09294915,1.25520933,5.94402170,5.16403818,5.36104774,5.59669685,5.80353546,6.23986530,5.81654596,5.41341829,6.12109423,6.09216213,0.17395435,0.35631433,0.94534087,0.46040213,6.04091501,0.16799124,0.34893364,0.18367848,0.51964515,0.09672165,0.81156349,1.61310577,1.37431788,6.20354986,6.25507927,0.27512538,0.52972305,0.41865632,1.13644230,0.44465911,0.09064429,5.94526482,0.26588017,6.22856379,0.18804854,0.03925849,6.27756500,5.73148680,4.26173735,4.81623793,5.38997650,6.20896816,6.08096361,5.92228031,6.09392071,5.73547840,5.87479496,5.75909758,6.03897858,6.19626331,6.09624338,6.27849340,0.02545827,5.91466522,5.93670130,5.75087404,6.10508490,6.24350548,6.15636539,5.63482380,5.36470270,0.29443181,0.60392344,0.15188627,5.87160730,0.44945329,0.50096387,0.15867446,6.10555553,0.65392524,0.68522805,6.13273191,0.01370811,0.04909774,6.06659746,0.54788303,0.92304605,0.81391048,0.71921819,0.64506876,0.87410843,0.15841319,6.08548021,4.76943779,4.98569250,0.60194761,0.64686179,0.26115829,6.27793789,6.17883873,5.95778370,6.08989763,1.49015439,2.13098764,2.37575889,0.17632933,5.13979149,5.36041117,5.24739170,5.37264919,0.77433997,0.18542016,1.26328027,0.05531900,6.00395393,6.01713419,1.16417241,6.20960379,6.13337326,4.99693251,5.86046791,0.52005601,0.61378562,0.56990886,6.27077246,1.54359746,6.18595552,5.15836859,5.52957916,5.66239166,0.03846166,1.85617018,5.75461721,6.02038145,0.03047883,0.09968971,0.17148077,0.03268827,5.63231468,6.21221972,0.00430800,0.56818354,5.02977324,5.62243080,0.77691072,6.00823927,5.98033285
0.63431418,0.32047409,0.44206181,4.91120720,6.06840944,5.59949160,6.24715281,5.73470402,0.92594475,5.71666241,0.51864260,0.41477209,0.96663582,5.75935459,0.45809880,5.82226086,0.24415095,5.94888926,6.11578321,4.73688984,5.88226032,5.58881474,5.89300680,6.07761765,0.04160430,4.66639423,1.24563396,1.29218376,1.39577281,0.33403683,5.43188334,0.45147142,0.02160156,5.63472033,6.13590908,5.04045391,0.89493519,4.30646896,0.04698966,1.60133350,5.41050053,5.36614609,5.96585703,0.41115618,0.32264432,5.06205893,5.80020094,1.29573572,6.20488548,0.05578286,6.20052338,0.13452995,5.18913937,5.03292418,6.01833153,0.84774601,0.37595508,1.29856396,5.85771656,0.44456759,1.54520774,0.01051745,5.78282118,5.82210207,4.44306517,5.22802496,5.70697260,0.39064518,0.87282985,5.83104229,0.15624140,0.58221030,6.09310579,6.25564575,5.60354900,1.07726550,0.67534363,0.61413229,0.55992311,0.16588522,0.32648388,0.30949929,0.62010568,1.44061077,1.26106846,6.21170187,5.67517567,5.96757793,6.23542643,0.65640831,0.46010011,0.71315521,5.86808968,5.70769310,5.71488857,0.51717097,0.22032547,0.36232144,0.08656853,5.77397633,5.01765108,5.04363060,4.67219734,4.73130703,1.77464032,0.18786092,5.98081017,6.22060680,6.20849705,0.05171404,5.81284952,6.22229195,0.26221454,0.21770090,0.42182603,0.30629450,0.08634639,5.85872793,5.60171318,5.74479723,5.42416239,5.62903643,5.74050903,5.31357241,5.91278076,5.75849056,0.33336961,0.18761933,6.23143721,6.00328016,5.85091162,5.91300774,6.24849415,5.53244543,5.56743288,6.00925636,6.23939371,6.12442827,0.46105963,0.97208053,1.16303074,1.04799926,0.08040736,0.72134906,5.94736481,4.73381901,4.71090078,5.76423883,1.00392973,0.39637724,5.78831673,6.01842403,1.00589800,0.65776229,0.25131184,6.08885336,5.16558599,1.33163178,1.01087236,0.91684717,0.04180016,0.47472882,0.08934877,5.80612803,0.03899911,5.71690607,1.11316013,0.60091150,5.79120874,5.24733877,0.04059179,5.43370342,0.21641760,1.36048102,0.05098131,0.22204605,2.84014559,1.65823901,1.75885761,0.71988261,5.64462042,5.77450228,0.06990260,0.74851710,6.20261431,0.70450532,1.27740526,6.25037336,1.29194701,1.08728182,0.21267171,5.35794497,5.56411982,0.50556237,1.26240122,6.12029648,4.67466974,0.07266956,5.73145151,6.09979677
5.56195354,5.87102032,5.45398331,5.13413906,4.91710329,5.34433603,5.79612970,5.81601524,1.15339780,0.01041740,0.85757869,0.70951021,6.09862900,6.21976280,5.50831270,6.03455019,0.07635142,5.79772234,5.93011141,5.29509783,5.52355480,5.45121479,4.57378721,0.14859256,3.81877565,5.46019411,0.41786551,3.78990006,5.44718409,1.58388937,5.15294743,4.88138008,5.52155447,5.51391363,0.26925108,5.81967068,0.38247719,0.49070057,6.00705194,1.73132718,0.29310259,0.00464975,0.05820245,4.34678173,1.31450152,4.45343685,0.21640772,1.70533872,5.87585163,5.21311474,0.37038884,0.27153298,4.51479816,5.53033638,4.61058617,1.13966882,0.48098180,0.67287016,6.24193764,6.19597816,1.03935921,0.42851514,5.48976946,4.93147326,4.58491039,6.01437712,0.27008080,0.46144822,0.90741003,6.25948906,6.24072886,0.93641186,0.79810405,0.66342765,1.18740892,1.07977021,0.62881458,0.93280607,0.79587692,5.42543840,6.03886986,0.13069440,0.87938893,1.38219976,0.91485506,0.61041874,0.32738468,0.62390000,0.50638330,0.94247973,0.15773655,6.03480339,5.72831440,5.37455559,5.58370209,5.96298599,0.20849955,0.12471434,5.80908871,5.77089119,5.40637589,5.50709438,5.77403021,5.90063334,5.72644377,0.35068831,0.65830618,0.18892197,5.95236111,6.17079973,5.68863869,5.62543297,0.37937039,6.25096035,6.04193258,6.25463533,0.52278078,6.21008682,6.17912626,0.13830023,6.05974770,6.17240524,6.06226158,0.63808584,0.24929309,5.99919081,6.26913643,0.05488360,6.18873310,5.65390968,5.36436653,5.31170750,5.77408791,6.22057247,5.74535227,0.04558410,0.17814654,0.36373290,6.23447752,5.85356045,0.07689268,1.02329826,5.95221996,0.92617208,1.21546972,1.11072707,0.27648425,5.81096125,5.56708193,1.16790080,5.50746393,6.02111101,5.06463432,6.12989569,1.53097117,2.03417826,0.37844124,5.75002193,5.02651644,1.84033573,0.97887343,5.78990412,5.01231480,5.14969397,0.21418102,6.28096581,0.79405814,5.11255980,5.04284191,0.27341920,0.63996607,0.17318153,5.19318342,2.29207754,0.18990637,0.84726423,1.64418459,0.33966845,4.57812214,6.04999304,4.10149288,5.94350815,6.00248814,6.16921520,6.15727806,6.24082565,5.96105719,0.42465565,5.89048815,0.86385423,0.31917617,0.00866101,0.26292855,1.49973559,0.51164347,6.07354307,0.22759219,4.61251259,0.08710574,0.80145538
0.61615545,5.54833937,0.31928167,5.45344162,4.54936123,6.28010845,0.06294562,0.12030601,0.05527278,5.74062920,0.08200416,0.47038427,5.89205599,5.87900162,5.93501186,5.42369795,5.95288181,5.68724823,0.13009591,5.59123993,5.62868261,0.06048119,5.83313179,5.56964159,4.72317553,5.64415312,0.33785596,5.60637665,0.99721909,6.05628204,0.41169834,5.73926449,4.94084167,6.04794025,0.23718205,0.50664645,5.09990501,0.54151082,1.44072711,6.11959887,0.57814050,6.27230835,0.46021500,5.42060614,0.16798763,5.69358683,0.72654897,1.26213288,0.61870182,5.71858311,1.12423420,5.50412416,5.67948818,5.34180832,1.05359280,0.22545604,0.64919698,1.24625647,1.45384085,4.91610336,0.38528574,0.05582370,5.66579151,5.31753159,5.20718670,5.59878826,5.98830795,0.49991870,1.02535796,0.16698018,5.30234671,6.05931091,0.51978773,5.66626406,0.06541538,0.17613664,5.30498314,6.27184010,6.12670088,6.11036921,0.25091314,0.94810921,1.00169337,0.79190403,0.20373316,0.07053657,6.21514082,0.22580166,0.18089426,0.71558774,0.59564340,6.11830616,6.03317976,5.77516460,5.81187773,6.18968964,0.68215555,0.79849583,6.27247477,0.57841885,5.75624132,5.41331387,5.58976507,5.20034695,5.06838417,4.65814400,5.29984522,0.23705988,6.16747570,6.06165457,5.59750319,5.15213490,5.90672731,5.94226933,5.80094814,0.06715842,0.08316763,0.23783617,0.23512930,0.59223026,0.99208874,0.50104618,0.22048071,0.64401728,0.19050626,0.24778983,0.85854185,5.55917788,6.19220829,5.66271257,5.92546606,6.03926563,0.48141396,6.21719170,5.67094278,6.24520111,6.15128708,0.13523601,0.53034830,0.60986120,0.29403061,6.12010527,5.41431475,0.60997784,0.64000422,0.66144037,6.16983604,5.92946577,0.35256916,1.26564813,0.42757156,1.94496834,6.24339104,5.39705229,0.42804193,4.50923491,3.79151821,0.22431467,6.08514977,5.90629864,3.96545291,5.86700249,6.05586624,5.64995384,1.65350449,1.26027727,5.79461288,0.20729898,5.20644093,5.07871580,0.20492674,0.20592812,5.62765360,0.65754724,0.48312399,0.63292575,0.51208264,0.28130966,4.91366005,0.88379192,5.62216473,6.09944439,5.89867067,6.15238476,6.23337221,0.43443388,0.88747764,0.45560485,5.02171707,5.47161722,0.48543707,6.17676592,6.05254459,1.03754401,5.47424078,4.96359205,0.41881135,6.01092577,5.97112274,0.93620598
