-0.00982732,1.01089275,-1.62198818,1.56106865,0.50667459,0.02187515,0.36172512,-0.20820661,0.36679357,-1.52039015,-0.21772514,0.20600623,-0.26876161,-0.56140304,0.78009260,-0.30683938,-0.35018173,1.22959006,-1.98274839,-0.04682343,-0.42591035,0.01574801,0.50902069,0.16563676,-0.55318660,-0.03546964,0.84392601,-0.82714224,0.33675563,2.04976034,0.46930856,1.40434194,-0.20977367,0.96355706,1.62413216,0.94059670,-0.91986477,-1.17825115,-0.57159150,-0.31444871,0.84066343,-2.12726974,-0.05446381,0.10938427,0.61887169,0.04321158,-0.06994954,1.10876942,0.01217206,-0.85366076,0.60899419,0.04738910,0.35607797,0.48692906,0.80867231,-0.71912950,0.28274131,-0.60707229,1.16383243,0.00348608,0.15629902,-0.99512738,-1.12933481,-0.79642379,-0.67185926,-0.45897385,-0.09013382,-0.12457919,0.02308337,0.14839712,-0.59899914,0.76587206,0.53011578,0.59902370,-0.10499319,0.17505860,0.49085471,0.30414832,0.64639592,0.25273794,-0.87745112,-0.55471325,-0.32745501,0.52797818,0.70579153,0.71520555,0.50794864,0.41681787,0.03648654,-0.64577168,-0.52778202,0.41616219,0.08529532,0.42257810,0.48471451,0.54280722,0.54769933,0.67795330,0.94749045,0.74356753,0.74995995,0.77520746,0.25568399,-0.03642572,-1.20849574,-1.10127771,-1.09195745,-1.78814185,-1.37774730,-1.37607110,-0.27098116,1.12880349,0.41904697,0.75026101,1.30562317,0.03753449,0.20750514,-0.25118560,0.10131480,0.73341054,0.47001386,-0.40271872,-0.94519597,-1.90580964,-1.72051227,-0.12954992,-0.95079458,-1.56483233,-2.54863310,1.32570541,1.53690624,1.41714239,2.64283514,1.59267175,0.39638516,0.03733229,0.11034799,0.49493816,-0.96662140,-0.94031847,0.22768106,-0.06038865,-0.01247127,0.74366474,-0.70012319,0.02302006,-0.79580575,1.83318758,1.11820006,-0.41930971,0.84381282,-2.43204570,2.48987746,0.22331671,-0.43805867,-1.28810465,-0.01632513,-1.46945238,-1.45298195,-0.33731857,1.48192394,-0.50559634,0.97029406,-0.99751395,-0.19709332,0.40600696,0.92597991,1.19156885,0.50255257,1.35607517,-1.04414618,-1.15919936,-1.07850468,-0.10897870,0.72897595,-0.45722872,-1.09875047,-0.36077777,1.95880330,2.54351568,0.40861323,0.25317839,0.39237118,-0.22600694,-1.51217055,1.19470274,0.89652270,1.30183053,-0.39014232,2.06534195,0.85050279,-1.28954029,0.33740130,-1.37941074,-1.28669965,-1.94597113,1.40057921,-0.92333227,-0.51843518,-1.01380825
-0.88692433,1.78822231,-0.51377088,0.88943666,0.36321646,0.42030725,0.39781410,1.37706923,-2.00224590,-0.51900870,0.29289216,1.14501703,0.35839385,1.47418082,-0.20628394,0.06627695,1.38807201,-0.07131403,-0.64071757,-0.26193613,1.24794209,0.99235249,0.49346271,0.82704413,-0.41891736,-0.02785702,-0.87588656,-0.16759498,1.06232369,-1.64422917,0.17695007,0.27620736,0.36528972,-0.68781310,0.03969460,-0.37035677,-0.47115448,0.40964574,-1.04184055,-1.26705587,0.07522980,1.51966786,-0.02884168,1.11358082,-0.02004678,-1.15247691,0.69179547,-0.80580705,-0.83136964,0.55153251,1.06781459,0.71864659,-0.28251234,-0.08277774,0.61029291,-0.44751644,0.19381717,0.98717648,-0.07544602,-0.13034038,0.11026471,1.38717937,-0.51501274,0.60182065,0.18767349,1.99811351,2.04848790,0.67914933,1.26398587,0.44562432,1.77990258,-1.89496183,-1.50563657,-0.50012219,0.06148441,0.68849379,0.28956467,0.60137308,0.83654851,0.36373341,0.26397598,0.34229076,1.17279303,1.77163601,-0.55511361,-1.12814760,-0.93239784,-0.05586449,-0.29639629,0.09740105,0.35064131,0.33869606,0.42570063,0.27308437,0.55625594,0.46458805,0.54839903,0.65847063,0.74656397,0.70414281,0.43544751,-0.18936637,-0.20270060,-0.37150770,-0.29312927,-0.62497056,-0.67608458,-0.85353100,0.46569985,-0.18980527,-0.19342026,-0.55600458,-0.20572439,-0.07419268,0.48370656,0.85674018,0.81760067,0.34739447,-0.19456920,-0.13035396,-0.47773543,-0.27470708,-1.10767674,-0.93977106,-1.37603533,-1.22614419,-1.48269296,-1.03247905,-0.92885286,-1.56133306,-1.45236564,-0.27647325,-2.08191967,-3.45909429,1.34054863,0.59984434,0.27390081,-0.11415063,-0.86477906,-1.77632070,-0.14525649,-0.95738739,1.12810862,0.58452463,-0.94700086,-0.89124095,0.97515357,0.87930989,1.86710823,1.21556437,0.04254220,-0.37459144,-2.32567382,2.10833859,1.40941978,0.84807640,0.69578576,1.20589960,-0.68677950,-0.87492919,1.38483715,0.27093789,-1.89247274,-0.07941094,-0.63866484,-0.64495420,0.27758053,-0.58445895,1.72431028,-0.63428622,-0.53038919,-1.63307691,0.77265012,-0.19914709,0.96104521,-1.02620685,0.58222073,-0.08620356,-1.09618187,-1.46900630,0.54353094,0.38131267,1.74302459,0.98144889,-0.68394810,-2.04478693,1.09695554,-0.92690080,-0.72819334,0.21626529,-0.64607960,1.27883744,-0.42983839,0.57808965,-1.33331740,-0.10068065,0.17115748,-1.30061328,0.38415655,-0.25529894
-1.33352375,-0.87683409,0.47651780,0.91614109,0.08285028,-0.66050583,0.45614734,-0.49272078,0.09489243,0.35130274,0.98490888,0.85865444,0.10659407,-0.05047055,0.57125592,-1.52622402,-1.21163416,-0.09769990,0.98090065,-0.01320867,-1.64930153,-2.04375386,-0.74182010,2.28125739,-1.43785298,0.80522478,0.10176290,-1.08269477,0.22723186,-1.43208301,0.08775305,0.62924123,0.58139014,-0.12065759,0.61519802,-0.26649436,-0.05462536,0.27747118,-0.09485903,0.25174472,1.50679791,-0.46907747,0.43121782,-0.82433212,-0.21185587,0.20845355,0.95835799,-0.13726032,0.99031144,-0.77257717,-0.86812872,-0.46092385,0.83191466,0.80666780,0.14574970,-0.90785909,0.54659325,0.45158812,-0.48554701,-1.14812386,-0.31643531,0.53904307,1.21080935,0.43859589,0.39353037,-0.14575860,0.06889644,-0.09071456,0.10561332,0.61438203,-0.93532348,-0.68672311,-0.89521545,0.65051103,0.38432088,-0.04148101,1.12979662,0.81587666,0.61808139,0.64552164,0.49661177,1.19140410,-2.89171815,-2.12961102,-1.08213353,-0.35589010,-0.08368535,0.36962378,0.90412879,0.87392062,0.94464135,1.00972390,0.23442413,0.03495193,0.43783107,0.67502737,0.77287030,0.62254977,0.42706403,0.11171121,0.09115247,-0.02184903,-0.10303767,0.11600406,-0.30838910,1.50779283,1.02371919,0.98314625,0.79183662,0.99707347,0.63852346,0.60452414,0.47240049,0.63228363,-0.30471215,2.01856995,1.10528088,1.61521959,1.02370059,0.67821348,0.11590070,-0.04233342,0.45732173,0.83602250,-0.03685793,-0.77412921,0.60327035,0.71106040,1.04620135,2.15795183,1.26551795,0.58838332,-0.41652226,-0.63851762,-1.49384463,0.07334574,-0.68574440,1.16373825,-0.62989414,2.61387157,1.22313106,-0.28085557,-1.24675286,0.10405134,0.08636945,0.13578573,0.25072896,-0.97517842,-0.25027385,-0.94297463,1.45783269,1.20772398,0.10665736,-1.66519034,0.00363910,-0.59840024,-0.22307219,1.66880238,-0.61596173,-1.02542138,-0.18807116,1.66397488,0.77796483,-0.12785777,-1.07222867,0.59230816,0.16562241,0.21888646,-1.31748521,-0.78127533,-1.73043883,0.17246686,1.68936479,0.50243109,0.23029849,-0.53721625,0.82525992,-0.11558110,0.48016730,0.63055313,-0.06356125,1.88255012,-0.24650720,0.29104817,-0.36238530,0.34372631,-0.49701086,1.58809817,0.64009154,0.40316340,0.65664268,-1.58294773,-0.67959189,-0.52242166,-0.33780116,2.21324778,-0.10485782,0.44612080,0.75474495,0.27949443
-0.00886528,0.99401176,-0.25122741,3.03347898,0.24401048,-0.03887456,-0.13267031,0.58262265,1.33306038,1.76469886,1.55316424,-1.18150878,0.67702633,0.91457063,1.16419554,0.27635670,0.70054251,0.88762170,0.37203306,-0.05912661,0.46107566,0.60408628,1.03565669,-0.31994918,0.62787396,1.88480175,-0.39029053,-1.33937681,-0.45099652,-0.83015174,-0.50594252,0.32770962,-0.55983281,-0.25247598,-0.79942536,1.08449566,-1.20633996,-1.35468030,0.27041957,0.45054761,0.21544001,-0.21469428,-0.64596015,-1.14499140,-0.16298404,0.69260281,-0.16755602,0.35596451,-0.42217186,1.07114899,0.26829144,-0.82849401,-0.58434117,-0.02861085,0.99842644,-0.41831532,-0.59748888,0.03080725,-0.60247546,-0.37243709,0.17257097,0.33451325,1.33510005,-1.76418424,-0.85589886,-0.45209885,0.39788565,1.05313122,1.79954934,0.77717388,0.87515432,-0.49595430,-0.37029576,-0.61589849,-1.46173894,0.26254994,-0.01509487,-0.04208757,0.42639437,0.17366920,0.83167273,1.20772588,2.07489109,-0.73309910,-0.88290805,-0.23107442,-0.29461938,0.65611607,1.12625968,1.80869162,-0.24370319,-0.58082992,-0.23861167,0.26254508,0.61301434,0.65451068,0.46262616,0.57955247,0.34347284,0.07722621,-0.33394837,-0.54470325,-0.41821620,-0.47443700,-0.84688151,-1.79871976,-1.97369540,0.70076329,1.18099773,0.56145024,1.03605199,0.86272556,1.20576549,1.78942060,0.14028341,-0.16555494,1.16416669,-0.08796182,0.94524014,0.52898240,0.32773331,0.50017738,0.51745868,1.41588855,0.76189929,-0.86085868,-0.46512848,-0.84148252,1.43841600,0.57242066,0.38255310,-0.94293129,0.77385938,-0.32665804,-0.48221228,-0.89580834,0.37772503,0.86294091,0.81638461,-0.52317184,0.45887512,-0.99733406,-1.01940930,-1.49864054,0.89020824,0.74707001,0.24009302,-0.22794788,0.94176495,0.18326089,-1.25026977,0.66973102,0.17517778,1.26609647,0.44581127,-0.67108762,-0.00075715,-1.56904936,-0.14428915,-0.52493894,0.96623492,-2.06041861,-2.08235288,-0.64341730,0.23982011,0.05703031,0.55633521,0.44239202,0.09068255,0.86830002,0.71929812,-0.97395349,-0.50809282,0.55534369,0.00325323,0.05673213,0.08287647,0.00870638,-0.26056111,-0.53948885,1.47962558,-0.73854208,-0.27960911,0.13530363,-1.19161808,0.85201734,0.32184604,0.62385017,1.77893472,0.26714084,0.84441322,0.34377801,0.44720048,1.16849124,0.55152172,1.06052089,-0.77946764,-0.17991289,0.45630273,-1.38166440
1.91509104,0.00683455,0.63775092,-1.53566086,-0.82618433,-0.39821929,0.36871067,-1.69568050,-0.06612463,0.42325240,-0.10043629,-0.64857674,-0.12135129,0.69393653,-0.43255535,-1.07404411,0.89007097,0.21842776,-0.56093138,-0.41686386,-1.09283888,-1.03354406,-0.67036450,0.10226671,-0.40282762,-1.55384743,1.05208528,-1.12737143,0.65163064,0.70123816,-0.05916862,0.18014100,-0.76487797,0.76588756,-0.10675027,0.23888475,-0.22236775,0.71923018,0.52248895,-0.94574058,0.73082441,-0.21604402,-1.30303371,-0.59792900,0.59792441,-0.04547315,-1.43306744,-0.84129798,0.33970672,1.33842921,1.19474113,-0.02852694,-0.48817790,0.76015317,0.04567816,0.77435118,0.80300999,1.15517974,-0.21997513,-0.48104635,-0.77076453,-0.46617895,-0.43572229,-0.50854325,-0.35554031,0.63275671,0.41062108,0.17330214,-0.87535018,-0.51426601,-1.47578835,-0.95592290,-1.64329684,-1.26949835,-0.69851345,-0.63769644,0.00491154,0.05101644,0.46139550,0.59631997,1.24277544,0.94403678,0.34998134,1.54454434,1.46028507,1.41234326,1.13648880,1.67392957,-0.11421818,-1.35772264,-0.13432264,0.38235837,0.54222018,0.98410487,0.53315020,0.26895505,0.20039220,0.17572837,0.22038381,0.29833898,0.04697293,-0.10636470,0.04172461,-0.72066897,-0.41615203,-1.43786240,-1.19478500,-1.52244675,-2.45599532,-0.52630186,-0.75348383,-1.20811653,-0.60299015,-0.67253321,0.66061068,0.76454383,1.52781606,1.41981804,1.44867206,0.76460940,0.42739880,1.58237565,1.38196898,-0.46226397,-1.20263386,0.82613814,-0.07752855,0.39362711,0.08516138,-1.43528128,-0.17218220,0.10868568,-0.17968796,0.42867711,0.77409530,0.72559965,0.07600820,-0.90078890,-1.70637643,1.06640220,0.44184694,-0.59825397,0.87406647,-0.47551286,-1.69814277,0.42327175,0.06724949,0.14804411,-0.03192537,-0.04067183,-0.72279692,-0.76439154,0.57121414,0.52663076,0.38689852,-0.39715156,-0.35482851,-1.27305698,0.12142826,-0.19898243,-0.17501470,-1.03606319,-0.34264970,-0.51178372,1.17022383,1.78747225,0.85397106,-1.01643944,1.36130273,0.03372096,0.50333589,-0.43914068,-0.82401019,0.85193783,-0.38701943,-0.41178325,-0.04274284,-0.53555763,0.57608062,-1.21711373,1.03620112,-0.09642138,0.35567221,-1.01561272,0.08506435,-0.75416553,-0.56121415,-0.19126992,0.93315417,-0.28302687,1.53099382,0.56383651,0.88787359,-0.35965222,1.32973444,-0.43185297,1.08229280,-0.76309013,-0.45980948,-0.39208236
0.14615765,0.91035384,0.38347751,0.00514183,-0.51850414,-0.16909429,-0.38757107,-0.03672702,-0.19900765,0.23751952,0.27782294,0.10491467,1.23854733,-0.72143197,0.33339754,0.13447040,-0.91348773,-0.09766155,-0.65427160,0.64030188,0.29480362,0.36340255,-1.40063179,0.04643385,-0.12943378,0.71750039,-1.43478537,0.50165474,-0.21126173,1.04045260,0.22688015,0.59849864,0.49892455,-0.41598159,-0.26950341,-1.45659852,0.22265182,-0.32121024,-0.23301588,-0.55718291,1.55341935,-1.68969190,0.21668203,0.84810781,-0.53725713,-0.67619050,-0.07052854,0.77510273,0.94380885,-0.89805251,-0.61161822,0.03246240,0.63742328,-0.35236692,-0.76546365,-0.03244303,0.28422704,0.19089583,-0.42788792,-0.78494978,0.77915943,-1.32033384,-0.67486441,0.85433841,1.66887486,1.86027610,-0.65120471,-0.20255004,-0.18609004,0.25014997,-0.01920575,-2.17699575,-0.93633109,-0.16224064,0.13401833,-0.26597518,-0.32666630,-0.27243957,-0.72260356,-0.39856997,0.76304871,1.45658123,0.83875811,-2.72667766,1.10867739,1.83644557,0.58052760,-0.00044128,0.17597036,0.46314240,0.45771867,0.75458914,0.79281378,0.54178292,0.43518439,0.32382870,0.23686264,0.47507232,0.36169031,0.17667492,0.09365592,-0.12734891,-0.61557615,-0.05331266,-0.42123446,-0.77159595,-1.75738847,-1.38320792,-1.02982068,-1.27290201,-0.94995284,-1.30457973,-0.48464835,-0.12908001,-2.31127071,1.63325524,2.42243886,0.58005196,1.62257528,1.02099907,0.18325421,-1.06446135,-1.16957581,-0.32763267,-0.86362696,-1.93292618,-3.00428414,0.52586579,-1.12932885,-1.33579946,1.29082286,1.45975137,0.47979581,-0.17596473,-0.92615479,1.69543076,1.33959925,0.27675948,-0.46479124,-1.01134658,-0.77591562,-1.32141197,-1.02410913,-0.28154176,-0.69769984,-0.16606212,0.39739975,0.65750784,0.85183269,0.64813524,0.26639572,0.12506954,-1.31739986,1.25935328,-0.77524358,0.33505866,0.32504350,0.48661858,-0.81807375,-0.29482406,0.91841686,0.97741997,0.33110455,-0.43363890,-0.54448062,1.17830670,-0.75378591,-0.09927044,1.21065235,-0.72255653,-1.22666228,0.31588429,-0.11480521,0.28853822,0.38253462,-0.46914595,-0.43775094,0.36346626,-0.31816855,-1.05946565,-0.04696460,-0.27414623,0.48813114,-1.49084592,1.07570291,-0.14775665,-0.02324342,-0.68356681,0.44718006,0.31215659,0.19768640,0.60338223,0.25364694,-0.08097412,0.95300806,0.63333398,0.10036881,0.47863427,0.73175108,-0.01945594
-0.39242733,2.19535184,-0.04192064,1.14720035,0.97622055,1.23889863,-0.01161443,-0.25141871,0.65591300,0.41517699,1.86775231,-0.77911776,0.56546593,1.32388330,-0.91327494,0.25595230,1.22419047,-0.02280140,0.10955132,-1.14656377,-0.12272840,0.28839898,-0.08530018,0.09475146,-0.38731170,0.62626582,-0.65275097,0.63743800,-1.41026759,-0.36746413,0.42243171,0.19968145,-0.91302735,0.26657367,0.21824934,1.08553731,-0.27921873,-1.02030480,-0.28510830,-1.15810096,-0.18950169,-0.63204390,1.46284866,-0.54601216,-0.34925568,-0.06430206,-0.18448381,-1.60047555,-1.13311529,-0.18286265,0.72023410,0.96791023,0.00154765,0.44335261,0.40283063,-0.19558306,-0.78935331,-0.23091084,-1.32149124,-0.89005071,0.63094765,0.25872713,-0.68252718,-2.15825868,-1.14711821,0.08438915,-0.44057474,0.37299901,-0.13712084,0.49203867,1.03088737,0.68632370,-0.62722576,-1.93232310,-1.37722039,-0.34886202,0.87094563,0.20579715,-0.13303585,-0.29276037,-0.77138555,-0.47127855,0.07076529,-1.17912579,-0.22578299,0.59040326,-0.39630389,-0.06890550,0.89100504,0.64479548,0.54875708,0.52574211,0.19635390,0.74300873,0.34326580,0.37647268,0.13187049,0.18169580,0.09427267,0.29662475,0.25352114,0.69062573,0.56715077,0.33968687,0.21204422,0.80031300,-0.07063890,-0.67020279,-0.25843275,-0.97459269,0.00987433,0.02416752,0.25025102,0.40718442,-0.42215991,-1.55029809,-1.22221708,-0.65640599,-1.41351080,-1.08447313,-1.53526998,-1.71967506,-1.82473505,-1.90054309,-1.52138388,-1.11259222,-2.10950375,1.16278827,0.55158776,-0.69260561,-1.33642006,1.88439763,0.79227221,0.14244255,-0.10953911,1.19061792,-0.25857294,0.99886233,0.39226815,-0.52024233,0.74556267,0.06667475,1.87741113,-0.12907082,-0.39527202,-0.50955147,0.49938273,-0.53213221,-0.51700705,-0.26008675,1.39063990,0.53130400,0.59893882,-0.25261545,0.89538270,1.63842547,-0.85207212,-1.53967214,-0.07683238,-0.03497364,-0.57859266,-1.13132393,0.44492090,0.41446984,-0.12094066,-0.71734077,-0.66596156,1.44629729,0.86666143,-0.51934463,-1.14370251,-1.71631217,1.85871291,-0.36640719,0.80870509,-0.73743159,1.69342637,-0.07387166,0.31524864,-1.50146186,0.44820294,-0.66127920,-2.64523983,0.82839072,-0.57882768,0.54204911,-0.14512390,1.78929102,-0.53866410,0.46085617,1.97438347,-0.33137879,-0.86797631,0.89748085,-0.22798559,-1.72194886,-0.80619913,-0.24146415,0.65857899,1.25876760
-1.88726628,0.76697844,-1.38944423,0.12406353,-0.54566652,0.90216863,1.35556781,-0.88122815,1.87611842,-0.04402750,-1.17194164,0.70826209,1.08829546,-0.15798810,0.96931672,-0.19496715,-0.33275932,-0.09256731,-2.04805303,0.46232098,0.11192408,-0.31082904,0.38375923,1.20073426,0.88898939,2.11229682,1.48931181,0.52821141,0.72153103,-1.63177907,1.20942676,-0.62745899,0.19116761,0.82547015,0.78681111,0.46114194,0.19551313,-1.75238383,-0.36592054,0.04271800,-0.18611996,-0.30646396,0.48126140,0.25783992,0.63931447,-0.60516560,-1.72611380,0.82983422,0.42069378,-0.04574992,-0.83345157,0.11150261,1.49004543,-1.22624850,-0.32056659,-0.70921212,-1.42989588,-0.09740715,0.40844026,-0.57664186,0.13005951,0.21235164,-0.03329963,-0.88087153,0.56334811,0.63361168,-0.28647792,0.39644343,0.62422752,0.32471517,-1.35606253,-0.88025600,-0.31674904,-0.26084331,-0.04130649,0.93270117,1.87347376,-1.57783413,-1.36255932,-0.93978059,-0.05589074,0.67614466,1.41989958,-0.66071159,-0.42701489,-0.05492499,-0.23184139,0.14051786,-0.25031772,0.50972676,-0.10348935,-0.05445864,0.07136675,0.59536713,0.40909916,0.47261974,0.23207645,0.09489585,0.41508710,0.34935659,0.39624414,0.70119625,0.62329561,0.23698924,0.00527217,-0.41668054,-0.38853592,-0.60086286,-1.31937766,-1.56836581,-1.31016433,-1.04750037,0.82487637,-0.28872904,0.36178526,-0.67767525,-0.46327892,-0.83941835,-0.93072355,0.27840260,-0.79891920,-0.60093933,-0.43110093,-0.50283712,-1.46051121,-0.84504843,-0.43120554,-0.75606602,-1.26720798,0.40909293,-0.76620662,-0.48773178,0.95387852,0.84490144,0.65928024,0.65377098,0.11204735,0.54973644,-0.43717152,1.66768444,-0.19398960,-0.82832611,0.22781496,-0.10434547,-0.88347208,-0.29246610,0.31317741,0.09121512,-0.24651228,-0.55460799,-0.98359603,0.59076571,0.46815282,0.26355708,-1.31352341,-0.54455477,0.08334043,0.17042191,-0.48143491,1.36267424,0.12657686,1.89689338,-1.26963174,-1.02872539,0.87931085,-0.01638382,-0.56319016,1.12127960,-0.95012921,1.98941529,-0.01866326,-0.58926862,-0.55581135,1.37418461,0.10543642,0.46435708,1.17007291,0.17184661,0.03089963,0.72179604,-0.72959858,-1.83872390,1.11890888,1.54992187,-0.32670403,-2.08317852,0.33873293,2.26048708,-1.99156868,1.12765443,-0.60597283,0.40502810,-1.33163714,-0.55544722,-1.79133868,-1.47402871,-1.61047781,0.02462766,-0.74653637,0.60386395
-1.34497976,-0.46409920,-2.45664167,-0.05715010,-0.32208151,0.58374077,0.67454982,-0.69601166,0.05299766,1.17903626,0.13593574,0.17267817,0.20970535,0.23674896,-0.29496667,0.16344030,0.22119990,0.34343377,0.21740435,0.93158507,0.32574937,-0.61643654,-0.25297445,-0.27383927,-1.05380607,-1.37618244,-1.18997383,-0.50047570,1.09055817,-1.10140705,0.54156101,1.35322356,-0.48024735,-0.83213335,-0.15071394,0.99710947,-0.54157478,0.17263861,-0.76114333,-0.38487461,0.52038437,-0.34216157,-0.67853338,0.49725038,0.35741526,-0.19236812,-0.21590704,1.08557796,1.78680396,0.53340727,-0.75374228,0.41177753,-0.58961028,-1.24631357,-1.45660317,-0.23821917,0.14941622,0.87189341,0.12382307,-0.34659019,1.02576077,0.54683626,0.78217834,0.87870067,0.04878210,-0.98321450,-1.08256662,-0.63421166,-0.19623241,-0.39598712,0.27899098,0.25152656,0.08621143,-0.23534380,1.36837411,2.16787815,-0.96021122,-1.40991282,-0.41728073,0.34124675,1.22315049,1.25279856,-1.21788728,-0.94549870,-0.55456442,-0.64059204,0.09162904,-0.59573126,0.04467745,0.50854486,0.18654919,0.61251742,-0.47014162,-0.28248504,0.21204971,-0.40969551,-0.23884723,0.05333198,0.43142411,0.50943387,0.11093234,0.95297956,0.60740924,0.23204876,0.54880553,-0.60714185,-0.84804845,-2.06595612,-0.10239313,0.19784068,-0.75214350,-0.26574534,-1.02133632,-0.96185094,0.20892861,0.18126450,0.26350990,-0.14343587,0.42463696,0.09081908,0.09662753,0.25818065,0.13734269,0.80131555,0.13988502,0.64401317,0.53700387,0.04793550,-0.39694616,-0.35530913,0.24816659,-0.46552029,-0.32099307,-0.87467515,-1.39368856,-0.45236820,0.24463065,-0.90066075,-1.24739110,-1.60200000,0.24293278,0.65095717,0.40252522,-1.06796563,-0.08127787,-0.36560354,-1.32866335,-0.12304153,0.86002308,-0.59685743,-0.87236273,-2.06840801,-1.31879985,0.28340170,-0.33614159,-0.52125371,-0.03277556,0.77423626,-0.27966654,0.27654311,0.98769975,0.25574151,0.09218194,0.17134665,-0.51958174,0.40265179,-0.04068575,-0.57624269,-0.48735055,1.00170660,-0.26963899,-1.02119994,-0.28453597,0.18656315,0.42000937,-0.08843413,0.44238976,0.01130165,2.03651977,0.66186243,-0.55959666,1.40506470,0.42652428,-2.25198746,0.58248097,0.03916134,-1.71095967,-0.67723763,0.16583641,-0.46054795,-0.59660786,1.02768421,0.06581739,-0.07758541,-1.29449892,-0.58404624,0.52993411,1.72448480,0.65220982,-0.30249628
0.02049425,-0.81744349,1.51180565,0.19978788,0.20353988,0.79728878,1.00549448,-0.98060501,0.33447430,-0.99864590,-0.36000383,-0.35278344,-0.79971921,-0.14838010,0.17795977,-0.79382402,-0.00806480,0.21118870,-0.38316160,0.73920196,1.71798027,-0.15155357,0.22481745,1.19328713,0.90517879,-0.20042166,1.64169753,0.48707467,0.16979562,-0.08819187,-0.33117867,1.85727942,-1.36317277,0.39361691,0.69435543,-1.07291102,-0.91308314,0.22212666,-1.20491350,-0.24958415,1.22675598,-1.20717609,-1.12138164,0.23667386,0.29801938,-0.31809834,0.35742146,0.83495665,-0.44772106,-1.03640509,-0.28024760,-1.27804911,0.91263539,0.74187088,0.69760537,-0.50461966,-1.65288568,-1.87751508,0.42589468,-0.29750255,-0.02684436,-0.13225958,1.30397403,-2.45998240,-0.89123124,-0.76235110,0.38310006,-0.15814258,0.38609287,-0.59599763,1.03169107,-0.45368317,1.39106250,-0.49135423,-0.02285708,0.17357907,-0.44802454,-0.22577736,0.53248549,-0.42113850,-0.85815793,-1.51838088,-0.70193636,0.18132472,-0.09097414,0.12249941,0.98666906,-0.40390718,0.77623963,0.55167991,0.05724132,0.12020078,-0.37558454,-0.18751080,-0.11655498,-0.53932244,-0.30543599,0.29230702,0.14803892,-0.13374071,0.40275747,0.43255994,-0.36082268,-0.37990808,-0.05160813,-1.05344605,-1.57843673,-1.09267628,-1.62094402,1.84458005,1.02076638,1.26846290,0.00870064,-0.07966273,0.51763612,1.03460383,1.57471871,1.06786454,1.14559519,0.88499421,0.72895396,0.81561267,0.91785353,0.26868147,1.03986919,1.60761642,1.26841879,0.94929695,0.35964167,0.51344013,0.44352344,0.32165283,0.05581069,0.51718837,-0.07361013,-0.06535771,0.26292476,-0.89223450,-0.04850719,0.35437056,-1.13676000,-0.20935188,0.27934012,0.15937328,-0.51178998,0.12928815,0.31868827,-0.34576160,-1.46409130,-0.99101633,0.82995641,-0.77496463,-0.34692168,1.72242677,-0.80424643,-1.57508433,-1.00966227,-0.54340774,-0.05978225,-0.37213963,-0.46733412,-0.34084284,-0.88374460,0.72044426,0.30385876,-1.51434910,-0.46990025,-1.18721223,1.94061410,-1.02025771,0.34881583,1.11374784,-0.01800275,-1.12059271,1.16077507,0.53516883,0.75578731,0.26823145,-1.72409678,-1.00389218,0.96449608,-0.44150856,1.42854285,-0.90897578,1.80101907,1.20836163,-0.36107704,0.92435116,0.05140378,-0.18755718,-0.36875558,-0.32394135,1.87999892,0.57761961,0.59390581,0.04733340,1.69643676,0.56160265,-1.75950205,0.96704721
