0.04071478,0.03398994,-0.02941816,-0.05169518,0.01348797,0.02024233,-0.08153130,0.01395196,-0.04305948,0.04419286,-0.07118476,0.03172198,-0.05325837,-0.04010906,-0.01686029,0.01752030,0.03652804,-0.00093778,-0.03010740,0.01250776,-0.00596174,0.08088510,0.04886144,-0.04856881,-0.02069308,0.03113790,0.00943571,0.02260598,0.02975900,0.07409962,0.00507002,-0.05224821,-0.01190141,-0.08359160,-0.02121266,-0.08608051,0.06032229,0.02372754,0.00722657,-0.01750472,-0.03905338,0.01711305,0.09078854,0.05193784,-0.01072763,0.03943334,0.02242872,-0.01656972,-0.00905886,0.01099103,0.07004880,0.07566725,0.05482488,-0.00624868,-0.04831412,0.02506218,-0.01745188,0.02837096,0.08930257,0.00740628,0.06704451,0.01690684,0.03156710,-0.04574849,0.03094200,-0.06015860,-0.04015607,0.06823262,-0.02476436,-0.01349739,-0.05158885,0.02683521,-0.00738576,0.00585477,0.00993033,-0.06665462,0.00102674,0.00544015,0.01110375,-0.03497778,0.06961417,-0.03162500,0.08189813,0.03308257,-0.06544586,-0.01220224,-0.04463240,0.01059527,-0.02184184,-0.09369031,-0.05676680,-0.05072746,0.01347272,0.02945096,0.03166939,0.02373778,-0.00124724,-0.06853446,-0.03575945,0.01050845,0.13840170,0.02330229,0.04941936,-0.03351798,-0.05476993,-0.03758750,0.01661358,0.02162360,0.00456399,-0.03397636,-0.00935021,-0.02352387,-0.00960548,0.02840092,0.00684747,0.04531714,0.00436144,-0.03977497,-0.00566893,-0.00692900,0.00643849,0.04173139,-0.11327554,0.01017269,-0.05612791,0.00433945,0.07574048,0.02071715,-0.04469977,0.05657705,-0.07384446,0.17125161,-0.00347495,-0.04007167,-0.01668913,-0.00213729,0.05260888,-0.02066172,0.01888651,0.06804217,0.00186694,0.00562762,0.05448707,-0.06362776,0.03815623,-0.03727108,-0.01788577,-0.02620871,-0.01368104,0.01245521,-0.10584275,-0.06401841,-0.02776694,0.03455818,0.02390131,0.01243972,0.03265718,-0.06473120,0.01600261,0.04283600,-0.00859942,-0.05276198,0.01601464,-0.00442591,0.00561533,0.11647581,-0.01542622,-0.11261252,-0.05191812,0.06235233,0.06063882,-0.09069579,0.00910450,-0.04449768,0.02429087,-0.02528920,0.02042393,-0.00474720,-0.05998849,0.01667233,0.04526369,0.04798133,0.00473870,0.02168126,-0.04824106,-0.00203181,-0.02351989,0.02184483,-0.12740874,-0.00994726,-0.04335794,0.00538888,-0.00072770,0.02437803,0.02453866,-0.02595062,-0.06230791,0.00723731,-0.01512854,-0.02721024
-0.00594885,0.06624777,0.06453644,-0.00457790,-0.10236577,0.08074423,-0.05948037,-0.02304196,-0.04318488,0.00310478,-0.01734044,-0.01345545,-0.05395849,-0.03404595,-0.14429499,-0.00996316,-0.02065412,0.07517602,0.01404887,-0.03356612,0.01769812,0.04920958,0.01576398,0.08570879,0.00223652,0.02024419,-0.04027895,0.04998362,-0.09610321,0.04189206,0.04608452,-0.04993565,0.00105073,0.08474817,-0.07137692,0.09944652,-0.02034367,0.02039297,-0.08006664,0.03646262,-0.07786214,0.00536316,-0.01811673,0.04473345,0.04521754,-0.01495073,0.03830163,0.08006672,0.01083310,-0.04551783,0.02790680,0.04985698,-0.05301570,0.00375350,-0.02384764,0.04147284,0.01487513,0.02116540,0.08465715,-0.02728904,-0.02829388,0.00753985,0.06995041,-0.01833482,-0.03849450,0.02394514,-0.04330917,-0.00057513,-0.05632100,0.01687210,0.06306799,0.03561175,0.07970608,0.05595148,0.02105217,0.05442977,0.08659861,-0.03469078,0.00553906,0.00676079,-0.00061164,-0.00105920,-0.03439593,0.05534149,0.00450026,0.05796763,-0.00975161,0.05130537,-0.07435133,0.10800213,-0.02288212,-0.03165471,0.01668965,-0.02291642,0.01923420,-0.08063715,-0.05426226,0.11307030,0.04743247,-0.10301404,-0.09499788,-0.04600099,0.02074800,-0.11935728,-0.05014394,-0.06707352,-0.01878505,0.05152816,0.02474137,-0.09161577,0.08716961,-0.03084521,0.00698812,-0.04019355,0.01596023,-0.01071915,-0.01618601,-0.07926819,-0.01311428,0.03022858,-0.04327458,-0.06003255,-0.01187366,-0.00207689,-0.08273116,-0.07216978,0.01336043,-0.03745659,0.07256860,0.01778463,0.00772075,-0.02428882,-0.04691240,-0.03403714,0.05693551,0.00647794,0.01874795,-0.05120367,0.04829033,-0.00591965,0.01992121,-0.06176733,0.00066663,-0.01068017,0.11273640,-0.02893615,-0.03054323,0.03963181,-0.04298873,-0.01755348,-0.03036563,0.00478747,-0.01369385,-0.01554402,0.03486733,0.01326063,-0.00840471,0.02661138,0.00113720,-0.09793533,0.01165078,0.01100525,-0.01386129,-0.03533348,-0.11330986,-0.02986993,0.00089155,-0.03715212,0.05564673,0.02346041,-0.06834407,-0.09744982,0.08199345,-0.03104777,-0.01112756,-0.02027024,-0.07470257,-0.07536083,0.01558251,-0.04896525,-0.07132903,0.07878330,-0.03549268,-0.03204095,-0.01458294,0.06851076,0.01530127,-0.05664894,0.04821689,0.08867250,0.10774709,0.05651565,0.10479565,-0.00123930,-0.00686393,-0.01726746,-0.08204391,0.08594831,0.03026335,0.01054228
-0.05014436,-0.04520369,0.03061257,-0.08235025,-0.03212792,0.04590446,0.04260931,-0.05039179,0.03823638,-0.05303219,0.03144573,0.04675131,-0.04662583,0.01419379,0.00395579,-0.00589669,-0.04380878,-0.00032630,0.04447292,0.03102641,-0.07435263,-0.07563048,0.08530974,0.05235005,0.01905194,-0.04162785,-0.05995405,-0.02652510,-0.03924916,-0.05170292,0.03695358,-0.04555719,-0.04789297,0.04088694,-0.04420984,0.02604393,0.01060188,-0.00070674,0.07692521,0.03445823,-0.00261326,0.11411246,0.00076448,-0.00357231,-0.00031726,0.01370461,0.00266016,-0.05796761,-0.00809774,0.10183169,0.05199627,0.05232223,0.10666533,-0.01335769,0.00678206,0.09096399,-0.04809355,0.04659931,0.01295264,-0.04520487,0.08299847,-0.00375648,-0.03016829,-0.02950938,-0.00413348,0.10413706,-0.00642269,0.04996243,-0.02001584,-0.02880230,0.07621318,-0.05261525,0.06258836,-0.07884193,-0.05802478,0.08126076,0.05478960,-0.02977750,-0.03269605,-0.00271297,-0.00608256,0.02160915,-0.01104299,0.00280692,0.00910848,0.04222780,-0.03531076,-0.01580243,-0.01379685,-0.03850742,-0.02314809,-0.01946309,0.01365641,-0.08275131,-0.07749198,-0.04934004,0.01572192,-0.00728243,-0.04122399,0.03234331,0.02740186,0.08942147,-0.07528421,0.01920282,-0.01047692,-0.02653346,-0.08069341,-0.04828122,-0.01174799,-0.05968108,0.02013720,0.04022647,0.01578314,-0.00367240,-0.08728157,0.03117864,0.00236292,0.00978389,0.02984321,0.04036601,0.06655162,0.03977231,-0.04838238,0.05236658,-0.01948346,0.00597868,0.03266765,0.03837470,0.05773896,0.06246531,-0.04275749,-0.01089194,0.08768295,-0.08021318,0.13617784,0.04426983,0.03092653,-0.00973045,-0.00887338,-0.01873088,-0.00742025,0.03812296,-0.03069839,0.04630114,-0.03773485,-0.03514990,-0.01051545,-0.01669249,0.06457857,0.03910398,0.05498497,0.00954917,-0.09065191,-0.03075433,-0.07698038,-0.05082385,0.02881308,-0.12772375,-0.01859153,-0.10227811,-0.05021369,-0.01065636,0.03973077,0.03028660,-0.02148883,0.02664535,0.08717140,0.06060238,0.06140719,0.04327056,-0.03266133,-0.04151294,-0.02757400,-0.04539100,-0.01539465,0.09680396,0.02397286,-0.00842044,-0.03150344,0.00397607,-0.04656765,-0.00576918,-0.05248956,-0.03447964,0.10616735,-0.02553612,0.04666837,-0.00774828,0.06557450,-0.00007562,-0.02831146,0.04942413,-0.02309150,-0.00125309,0.03819349,-0.08946502,-0.00761588,-0.05259150,0.02722282,-0.02813723
0.06160090,0.01814745,0.02028798,0.05695025,-0.01776484,-0.04798202,-0.08584415,0.09582242,-0.06763257,-0.06325538,-0.05257801,0.00876536,0.00493512,-0.06504969,0.00404635,-0.03950575,0.08957189,0.01880373,0.02787361,-0.03797371,-0.08783084,-0.08479890,-0.00778889,-0.06674134,-0.03024317,0.06156989,-0.05393222,-0.02555279,-0.00506940,0.07666242,0.04311825,-0.05212998,-0.10985402,-0.00678822,0.00439432,-0.05906723,0.01598819,0.03360818,0.00130725,-0.04551156,-0.05508594,0.03736727,-0.06555407,0.00188151,0.06538095,0.02494520,-0.05105747,0.01261839,0.00896783,0.01818283,0.06575818,-0.02736544,0.03082153,0.01542992,0.06474429,-0.04132451,0.04157018,0.06479760,-0.01902560,0.04475890,-0.10166322,-0.02701903,-0.09513883,-0.03403652,-0.03245325,-0.00878076,-0.01230528,0.06704073,0.05654392,0.06903659,0.03023340,0.10051455,0.05654467,-0.07240861,0.05884570,0.01571536,-0.06239071,-0.04084213,0.04386597,0.08135543,0.00898256,0.04922254,0.04897959,-0.04055911,-0.02938125,0.05614839,-0.00910892,0.02486668,0.07005681,0.05549595,0.03940115,0.03598973,-0.01122558,-0.04056409,0.06230264,0.06899004,0.06384432,-0.00602300,0.08186867,0.00363321,-0.02274091,0.01068451,0.05666713,-0.00511190,-0.03776022,0.00336981,0.00987831,-0.01743594,0.02643921,-0.00507401,-0.06465544,0.07829022,-0.07916229,0.00316602,-0.00670766,-0.05522422,-0.05928837,-0.05436328,-0.05827471,0.01736341,-0.02359028,-0.07686066,-0.01528020,-0.00895163,0.02080201,-0.08878363,0.01622649,0.06942248,0.00772163,-0.03186524,0.02773779,0.00314963,-0.02017029,-0.02452108,-0.00848872,-0.00255466,-0.03390600,0.00106132,-0.10251623,0.02818540,-0.05974949,0.04729754,0.00679541,0.08184934,-0.04265373,-0.08282964,-0.08844149,0.06137506,0.01147461,-0.06722381,0.01295129,0.01047571,0.04738853,0.01525110,0.01816855,0.06035745,0.02854531,-0.02840867,-0.04558622,-0.01058684,-0.04968615,0.02895100,0.02570854,0.02955006,0.05956243,0.02013672,-0.10676465,0.01869216,0.05897638,-0.00352905,-0.00929736,-0.04035046,-0.00129208,0.09848812,-0.02789432,-0.00898315,-0.11295290,-0.04505924,-0.05989846,-0.01582582,0.04617729,-0.06072043,0.05207187,-0.00329076,-0.04817767,-0.11310277,-0.07191818,0.04330194,-0.03158976,0.04735947,-0.02727195,0.01855346,-0.05343506,-0.01142535,0.09023581,-0.01225113,0.01982063,-0.06212413,-0.00780524,-0.05111693
0.02549000,-0.07574493,0.01972475,0.05042795,0.05897298,0.01092011,-0.05135716,-0.06997314,0.04678009,0.05580151,-0.01050297,0.01782909,0.00592130,0.00932108,-0.05942869,-0.00385454,-0.01893759,-0.03354399,-0.03980046,0.02729698,0.07707091,-0.02325105,-0.00495148,-0.06006394,-0.01250236,-0.00687103,-0.00565079,-0.02695031,-0.02553804,-0.03128384,-0.04239451,0.07338560,0.03808963,-0.02994075,-0.04560918,0.02133608,0.02811399,0.00128747,-0.04402744,-0.05495844,0.03848556,0.05821383,0.09373334,0.07269300,0.04917836,0.04021532,-0.05434784,0.02713742,-0.07546663,-0.03110897,0.01573784,0.00758798,-0.00561675,-0.05035708,0.10486209,0.05944219,-0.02284815,-0.08387186,-0.04909213,-0.06993755,-0.00040834,0.02884161,-0.05349051,-0.00219086,-0.04136950,0.02543425,-0.06358760,-0.00190102,0.02801926,0.06306490,-0.01429229,0.01271596,-0.02756793,0.02697461,-0.06025804,-0.00797312,0.07312826,0.04830673,0.04227663,-0.00509132,0.00911574,-0.03668338,-0.04270292,-0.06987058,0.03972648,0.00372973,-0.01744465,0.00542949,-0.05724179,-0.04473644,0.01155638,0.06066542,-0.04453400,0.04083228,-0.06427570,0.02564372,0.02928268,-0.06303474,0.04764252,0.02657298,0.03209035,0.10549860,-0.04273909,-0.09616750,-0.01167888,-0.00355609,-0.03927512,0.04323605,-0.00269552,0.04862946,-0.02386225,-0.01917865,-0.04463193,0.02231040,0.11447690,0.02321376,-0.02179814,-0.05856344,-0.03050971,-0.01459039,0.05181967,-0.02708636,0.00163861,-0.06670725,-0.05165705,-0.11329583,0.04781944,0.02342850,0.03732288,-0.03618807,-0.01871375,0.04920521,0.02276642,0.04106562,0.00389556,-0.01335400,-0.05065585,-0.00757462,-0.06409074,0.03920848,-0.03224402,-0.02790906,-0.10977198,-0.00863552,-0.06732091,-0.01076756,-0.04446992,-0.02634160,-0.03752944,0.01325555,0.00726769,0.00720570,-0.02470835,-0.05931239,-0.01661225,0.04514756,0.03165436,0.02106551,0.07397109,-0.05010562,0.01187239,0.02443415,-0.00599170,-0.00427669,0.00544559,0.00666189,-0.06310203,0.01009497,-0.02035950,0.04034036,0.00379152,-0.04453336,0.00785960,0.10667194,0.03220810,-0.01634409,0.03086147,0.00562946,0.00737053,0.00278808,0.02651797,0.02303008,0.00080866,-0.01195995,0.01429952,-0.04419440,-0.03097056,0.04368671,0.02988735,0.02711065,-0.03460358,-0.11721084,0.04148226,0.00235551,0.01397733,0.03609536,-0.00553319,-0.03450362,-0.06918839,0.01837536
0.03294310,0.02202201,-0.02280245,-0.05242680,0.02716676,-0.10785093,0.04397729,0.00770670,-0.08180961,-0.00601950,0.05069779,-0.02833633,0.01057207,0.01601429,0.03038625,0.01661961,0.00306518,0.10288248,-0.06610411,-0.00652068,0.01638537,0.02894246,-0.10002311,0.07487138,-0.13814627,-0.02522510,-0.01977181,0.02998116,-0.03604101,0.04710660,0.03804599,-0.04140453,0.02297055,0.02114237,-0.03271141,0.07021530,-0.01691639,0.01406777,-0.01319585,-0.05870362,-0.10776154,0.09937442,0.02110761,0.00673265,-0.04557915,-0.01205026,0.13509028,0.08058609,-0.04689909,-0.00214304,0.00943986,0.00696041,-0.00528885,-0.01144552,0.02505815,0.05574206,0.00803986,0.08666768,0.01915966,-0.00590935,0.03180740,-0.07847761,0.05962765,-0.06037438,-0.05045024,-0.03346521,0.06015504,0.01751946,0.03460722,0.04275648,0.02992383,-0.00876793,0.08055484,0.05740914,0.01732310,0.08779932,-0.02656360,-0.04420639,-0.06783300,0.00642759,0.00170851,0.03449940,-0.06260210,-0.05227477,0.01690371,-0.02940658,-0.02693295,-0.02184831,0.02191842,0.09664217,-0.02691442,-0.06276809,0.05578075,-0.05449903,0.03336125,-0.04151990,0.07930467,0.02401876,0.01916501,0.01519779,0.06131138,0.02483718,0.03401164,-0.04279488,-0.02488631,-0.08642756,0.03970656,0.02536359,0.00873544,-0.01567568,-0.07509504,-0.03937764,0.01483876,-0.02169357,-0.05971247,0.07028816,0.01305381,-0.06805479,0.00795635,-0.06608757,0.05249135,0.04995763,-0.09093082,0.07264888,0.04731372,-0.07228558,0.07034671,0.03107987,-0.00559219,-0.05707629,0.02525242,0.01834369,0.01534398,0.02229267,-0.06805056,-0.06279892,-0.03547766,-0.04054312,0.03654302,-0.03599695,-0.05055765,-0.03509971,0.04549640,-0.01655803,-0.15632467,0.10040527,0.03473520,-0.07465114,0.03240861,-0.04004806,-0.07813495,-0.03728865,-0.02755267,-0.06479221,0.08803733,-0.08169489,0.12296448,-0.02169469,0.00226417,-0.07427580,0.00456386,0.02026124,-0.07173945,-0.06267252,-0.00138099,-0.04656947,0.01658250,0.08912741,-0.09098588,0.02816507,0.00650187,-0.03048754,0.06978191,0.04298187,0.05259805,-0.03519544,-0.05155574,-0.01068616,-0.01403689,-0.03205420,-0.00816854,0.03118574,-0.07747412,0.09711108,-0.05062557,0.12137884,-0.08288643,0.09692013,-0.10699488,-0.00044511,0.02997165,-0.00153389,-0.00816277,0.03032552,-0.08817272,-0.14466408,0.04193478,0.00548951,-0.04558690,0.03058235
-0.02211655,0.00156748,0.01177034,-0.04129816,-0.02840643,0.05902678,-0.05109203,-0.06979504,-0.00133777,0.00370182,0.04700927,-0.01555955,0.03733560,0.04437609,-0.05723723,-0.06932265,-0.04112205,0.05966242,-0.01558100,0.01841005,0.01565721,0.00415055,0.06343557,-0.07267227,0.13412611,0.02717344,-0.02004194,0.04364286,-0.00559674,0.08869221,0.04961475,-0.04421341,0.04520834,-0.09064722,0.04197891,0.05163258,-0.01168448,0.07713475,-0.08160644,0.02377391,-0.09003089,0.06417792,-0.00427854,0.00555684,0.06563655,-0.03653187,0.03799816,0.03883814,0.07039142,-0.03246115,-0.01280844,-0.04771922,0.04183084,-0.01266405,-0.01073291,-0.07580569,0.08437689,-0.08472575,-0.04166551,0.05885855,0.05755629,-0.10943735,-0.00474092,0.10548752,-0.05085823,0.06811655,0.07261095,-0.06315099,0.01088590,0.00397090,0.02048922,-0.04871346,0.02012644,0.11801364,-0.01323173,0.00907096,-0.01424532,-0.08132372,0.02021847,-0.00724899,0.00916992,-0.04146667,0.02002479,0.07390432,0.03190974,-0.01614360,0.04387913,0.03600933,-0.01982069,0.00168990,0.06308869,-0.09123835,0.00454878,0.01918243,-0.07848103,0.08022441,0.03049823,0.03084789,-0.03649161,-0.01580155,-0.01877888,-0.02133894,-0.08516608,-0.04790380,0.01087602,0.07870894,-0.02517301,-0.02614278,0.04970416,0.03612889,-0.03917038,0.00676546,-0.09051293,-0.03027457,-0.00956811,-0.00628349,-0.03299007,0.00074442,-0.04419600,0.05514566,0.02002307,0.01086117,-0.00968300,0.03522543,-0.11937895,-0.04896287,-0.12012625,0.02962060,-0.09076454,0.04516425,0.00499924,0.02353029,-0.00750380,0.01094727,0.00221071,0.00996171,0.07166674,0.01792399,-0.01344181,-0.00380346,0.01503338,-0.10186815,0.06757761,0.08186927,-0.00574907,-0.00220571,0.10844053,0.02290147,-0.00079657,0.08938321,0.01361352,-0.00852032,0.01593389,0.00302573,0.00736951,-0.03638858,0.00874673,-0.04414134,0.03796466,0.14319527,0.06251362,0.01031721,0.07151130,-0.06883246,-0.03850180,-0.02961327,-0.05560761,0.00407088,-0.02127446,0.05080035,0.00326280,0.01212955,0.01647424,0.00518557,0.02262684,0.05665187,-0.11064798,0.01570868,-0.08006246,-0.02206115,0.05645708,0.08283759,-0.00168610,-0.00516171,0.03387446,-0.01026330,-0.05853657,0.03076980,-0.02733035,0.02691094,-0.03613291,0.08311650,-0.07343915,0.01767837,-0.06076682,-0.02333627,-0.01912627,0.07774758,-0.05432998,0.02896700
0.14489749,-0.05391062,-0.05763411,0.04099886,-0.14312857,-0.07677191,-0.01119618,-0.02304075,0.04015880,0.01210963,-0.10663132,0.03303923,0.05301637,-0.00500413,0.09107666,-0.03786437,0.05604471,-0.03563989,0.04735616,-0.05220553,-0.05224143,-0.10279023,0.07463384,0.02076228,-0.01739063,-0.01355698,0.02469812,0.07033427,0.02374068,-0.00245852,0.00502123,0.11364228,0.05726968,-0.03883037,-0.01361233,0.06264930,-0.01483970,-0.04208104,-0.03699695,-0.02316628,0.02066731,-0.04527130,0.03365871,0.02223814,-0.03234133,-0.03210700,0.00183447,-0.03858408,0.04283087,0.09649161,-0.01853514,0.08091106,-0.00156661,0.08058258,-0.02335124,-0.06998623,-0.11955329,-0.00481769,0.02952641,0.07863499,-0.02722654,0.08133468,0.05380297,-0.09261238,-0.00962942,-0.02222064,0.05182642,-0.00196917,-0.03771622,-0.02312350,-0.02716681,-0.00482078,0.05564615,-0.04040307,0.04550903,0.06108261,-0.01118141,-0.06066659,0.04133811,-0.01706880,0.04962114,-0.04302539,0.03285875,-0.09821299,-0.03222740,0.01920975,0.08208019,-0.08123689,-0.06751367,0.04228763,-0.00098322,-0.06192675,0.03562599,-0.03492514,0.07118413,0.00336716,-0.00142205,-0.06448167,0.02687416,-0.06580722,-0.05109888,-0.04346962,0.00872796,-0.00106864,0.05383601,0.01346936,0.02386608,0.08274114,-0.01086432,0.02642474,0.05790573,0.02944226,-0.07783069,-0.06902782,-0.05572380,-0.01568056,0.02537759,0.05548725,-0.04206714,0.02779494,0.02642879,-0.07467838,-0.04779032,-0.01440701,0.03467930,0.13362831,-0.01283017,0.02093135,-0.05016714,0.01980824,0.06276160,-0.01447762,-0.04467967,-0.03525030,-0.02092866,0.05225121,0.01777489,0.00889229,-0.07117030,0.03133731,-0.03352122,0.09929871,-0.04658013,0.00737531,-0.00484310,0.05878073,0.06665371,-0.03367833,-0.01001474,-0.03409994,-0.06782094,-0.03208786,-0.05298595,-0.01410407,-0.02888735,0.05908365,0.00273399,0.05076739,0.04446607,-0.04192172,-0.07381615,0.10432799,-0.05290895,0.03732239,-0.06797336,-0.08937176,0.00291243,-0.06799759,0.00099511,-0.00322485,-0.11889168,0.03688148,0.05845166,-0.00691704,-0.01315382,-0.03571880,0.02975467,0.02486439,0.00594904,-0.02223931,0.11619904,0.05096583,0.04712808,-0.02909442,0.01286253,-0.00031320,0.06270067,0.05711475,-0.02951896,-0.04690146,-0.11867278,-0.00114793,-0.04135357,0.00853635,0.06322249,0.03862097,-0.06315796,0.01743600,-0.03453240,0.05587391
0.13109845,0.01346069,0.00796426,0.04049326,0.00514296,-0.00380501,-0.07558991,0.02208650,-0.01410847,0.02872591,0.00552243,0.07217645,0.02532092,0.00548050,0.04928915,-0.02826920,0.02967589,0.03177328,0.03014338,-0.09263277,0.05534548,-0.06772786,-0.01339372,0.00498738,-0.02264629,0.07741340,0.08606332,0.05701017,0.04165729,0.07097571,0.05575734,-0.02517667,-0.02334143,-0.08341964,0.03915262,0.00213999,0.00337221,0.01598996,-0.05014291,-0.02998423,-0.01118655,0.01510741,-0.05874828,0.05834597,-0.08272903,-0.03157632,-0.05808693,-0.06459494,-0.03466097,-0.03065327,-0.01207191,-0.01584502,-0.03825086,0.01326889,0.07402653,0.01081665,0.04589637,-0.00479751,0.03444436,0.09429642,0.05536912,0.00923810,-0.04113486,-0.04189593,-0.07994455,-0.02455326,0.01808124,-0.00441718,0.01622645,0.04401109,-0.08827783,-0.04816917,0.00877970,0.04143189,0.00517207,-0.01682194,-0.01361271,0.01473917,0.05690527,-0.01918215,-0.01677353,0.10231167,0.00484803,-0.00437422,0.01488275,-0.04792519,0.06956076,0.02608793,-0.01752934,-0.01008102,0.04180491,0.00330489,0.00732526,0.03516436,-0.03090420,-0.00173610,0.07017490,0.01067330,0.06365683,-0.00537660,-0.02661516,0.02211264,0.01364108,0.02720960,-0.04736535,0.04838766,-0.04905146,0.03886010,-0.04507761,0.02351968,-0.05354803,0.01647433,-0.02627223,-0.00516808,0.11054000,-0.03372316,-0.04169106,0.04045789,-0.04686524,0.06187021,-0.08810967,0.05168236,0.02384127,0.16820168,0.06436821,-0.05794277,-0.00217813,0.01744475,0.04850500,-0.08122594,-0.05259449,-0.05011600,-0.12382449,0.00270185,-0.02051902,0.00547737,0.07743381,-0.05973243,0.04115568,0.01818263,0.02534471,0.13607050,-0.01884433,0.02227510,-0.09475207,-0.03767427,-0.03866089,0.06775633,0.02219439,-0.02024010,-0.07851370,-0.03871965,-0.06154452,0.01740443,0.01477453,-0.02008989,-0.00504681,-0.00570449,-0.09919820,-0.03229629,-0.04599304,0.01575762,0.03176080,-0.08333365,-0.03246553,-0.06768116,0.04957972,0.03347036,0.02567417,0.00470589,-0.04143834,-0.03671955,0.01319447,-0.04375914,0.00992025,0.02386951,-0.00044609,0.03610964,0.02744033,0.04143798,0.04408332,0.02505701,0.02708694,0.08909801,-0.04342581,-0.04548175,-0.01795690,0.00947164,-0.04391850,-0.05313895,0.01741114,0.06345981,0.04524201,-0.02268394,0.05502225,0.00533348,-0.01937951,-0.02436656,0.01183521,-0.05527487
0.00972255,0.05165532,0.05069296,-0.01267078,-0.01290921,-0.03861096,0.03879965,0.09844299,0.04441504,-0.05524666,-0.06077152,0.04706565,0.05142993,-0.08619932,0.02980466,-0.03708221,-0.01809569,0.05787757,-0.01220379,0.04480834,0.05995988,-0.04472734,0.04576137,-0.08697158,0.00880272,0.08429042,0.06102833,-0.08512422,0.00964815,0.02292204,-0.02956128,-0.03033108,0.00497488,-0.04763266,-0.04543430,0.04103718,-0.00516748,-0.01145132,-0.00400373,-0.01391357,0.09474116,-0.01761676,0.08021212,0.01868497,-0.12064518,0.01155440,0.02063412,-0.11853784,0.13491736,0.00226515,0.02710046,-0.06301215,-0.03497519,-0.00559251,0.03254866,-0.01786714,-0.04632949,0.02749209,0.05287721,-0.01087920,-0.01450686,0.00106662,0.14039910,-0.02875793,-0.03495682,0.07178684,-0.06319824,0.01601843,-0.03317656,0.05583131,-0.01018968,0.01803361,-0.08986911,0.03905427,0.02772690,0.01054040,0.03674157,-0.02651305,0.02035974,-0.04239756,0.01670719,0.00734106,-0.07743921,-0.07467964,0.01859788,-0.02571931,0.04207372,-0.03334475,0.00302125,0.06779986,-0.09904927,0.01599679,-0.03845223,-0.01180318,0.07144041,0.08512170,-0.02154191,-0.05490006,0.06301159,0.01823957,-0.02556736,0.04505006,0.00161520,0.03814679,-0.13871461,-0.00031729,0.00307328,0.04269851,0.01815806,0.04831171,0.02180581,-0.03209639,-0.03330564,-0.02643969,-0.02681745,-0.02859961,0.01182730,-0.04295299,-0.07945637,-0.02318498,0.03502597,-0.00830350,-0.01750854,0.04177468,0.00307700,-0.02014626,-0.09676865,0.01797319,-0.03191117,-0.05640770,0.02679578,0.02707230,-0.00852062,-0.06892496,-0.11695508,-0.00142096,-0.00800956,-0.05831872,-0.00802710,0.05335722,-0.08622151,0.05794634,-0.04644370,0.08129875,-0.03972505,0.02743965,0.01476303,0.03015076,-0.04710138,-0.03731283,0.00749129,0.03799116,0.04891645,-0.03123318,-0.02795144,0.02357949,-0.03595039,-0.04321156,0.12788568,0.06111822,0.00544432,-0.03993502,0.09419296,0.00450525,0.09055519,-0.00078073,-0.00625914,-0.01051344,0.04360177,-0.13167228,-0.09883647,0.05304293,-0.09820286,-0.07852794,-0.01214808,0.11254307,-0.03593552,0.03019704,-0.04043499,0.01812724,0.01776818,-0.02398003,0.00492463,-0.03021004,0.02914760,0.03029952,-0.06022580,0.07303996,0.02098467,0.01708871,-0.03893463,-0.00022506,-0.00170282,0.01480383,0.01415912,-0.02172024,0.05238299,0.04957151,0.02694613,-0.10373553
