0.13109845,0.01346069,0.00796426,0.04049326,0.00514296,6.27938032,6.20759535,0.02208650,6.26907682,0.02872591,0.00552243,0.07217645,0.02532092,0.00548050,0.04928915,6.25491619,0.02967589,0.03177328,0.03014338,6.19055271,0.05534548,6.21545744,6.26979160,0.00498738,6.26053905,0.07741340,0.08606332,0.05701017,0.04165729,0.07097571,0.05575734,6.25800896,6.25984383,6.19976568,0.03915262,0.00213999,0.00337221,0.01598996,6.23304272,6.25320148,6.27199888,0.01510741,6.22443724,0.05834597,6.20045662,6.25160933,6.22509861,6.21859074,6.24852467,6.25253201,6.27111340,6.26734066,6.24493456,0.01326889,0.07402653,0.01081665,0.04589637,6.27838802,0.03444436,0.09429642,0.05536912,0.00923810,6.24205065,6.24128962,6.20324087,6.25863218,0.01808124,6.27876854,0.01622645,0.04401109,6.19490767,6.23501635,0.00877970,0.04143189,0.00517207,6.26636362,6.26957273,0.01473917,0.05690527,6.26400328,6.26641178,0.10231167,0.00484803,6.27881145,0.01488275,6.23526049,0.06956076,0.02608793,6.26565599,6.27310467,0.04180491,0.00330489,0.00732526,0.03516436,6.25228119,6.28144932,0.07017490,0.01067330,0.06365683,6.27780867,6.25657034,0.02211264,0.01364108,0.02720960,6.23582029,0.04838766,6.23413420,0.03886010,6.23810768,0.02351968,6.22963762,0.01647433,6.25691319,6.27801752,0.11054000,6.24946213,6.24149466,0.04045789,6.23632002,0.06187021,6.19507599,0.05168236,0.02384127,0.16820168,0.06436821,6.22524261,6.28100729,0.01744475,0.04850500,6.20195961,6.23059082,6.23306942,6.15936089,0.00270185,6.26266623,0.00547737,0.07743381,6.22345304,0.04115568,0.01818263,0.02534471,0.13607050,6.26434135,0.02227510,6.18843365,6.24551105,6.24452448,0.06775633,0.02219439,6.26294518,6.20467186,6.24446583,6.22164106,0.01740443,0.01477453,6.26309538,6.27813864,6.27748108,6.18398714,6.25088930,6.23719263,0.01575762,0.03176080,6.19985199,6.25072002,6.21550417,0.04957972,0.03347036,0.02567417,0.00470589,6.24174690,6.24646616,0.01319447,6.23942614,0.00992025,0.02386951,6.28273916,0.03610964,0.02744033,0.04143798,0.04408332,0.02505701,0.02708694,0.08909801,6.23975945,6.23770380,6.26522875,0.00947164,6.23926687,6.23004675,0.01741114,0.06345981,0.04524201,6.26050138,0.05502225,0.00533348,6.26380587,6.25881910,0.01183521,6.22791052
0.00972255,0.05165532,0.05069296,6.27051449,6.27027607,6.24457455,0.03879965,0.09844299,0.04441504,6.22793865,6.22241402,0.04706565,0.05142993,6.19698620,0.02980466,6.24610329,6.26508999,0.05787757,6.27098179,0.04480834,0.05995988,6.23845816,0.04576137,6.19621372,0.00880272,0.08429042,0.06102833,6.19806147,0.00964815,0.02292204,6.25362444,6.25285435,0.00497488,6.23555279,6.23775101,0.04103718,6.27801800,6.27173424,6.27918196,6.26927185,0.09474116,6.26556873,0.08021212,0.01868497,6.16254044,0.01155440,0.02063412,6.16464758,0.13491736,0.00226515,0.02710046,6.22017336,6.24821043,6.27759314,0.03254866,6.26531839,6.23685598,0.02749209,0.05287721,6.27230644,6.26867867,0.00106662,0.14039910,6.25442743,6.24822855,0.07178684,6.21998739,0.01601843,6.25000906,0.05583131,6.27299595,0.01803361,6.19331646,0.03905427,0.02772690,0.01054040,0.03674157,6.25667238,0.02035974,6.24078798,0.01670719,0.00734106,6.20574617,6.20850563,0.01859788,6.25746632,0.04207372,6.24984074,0.00302125,0.06779986,6.18413639,0.01599679,6.24473333,6.27138233,0.07144041,0.08512170,6.26164341,6.22828531,0.06301159,0.01823957,6.25761795,0.04505006,0.00161520,0.03814679,6.14447069,6.28286839,0.00307328,0.04269851,0.01815806,0.04831171,0.02180581,6.25108910,6.24987984,6.25674582,6.25636816,6.25458574,0.01182730,6.24023247,6.20372915,6.26000071,0.03502597,6.27488184,6.26567698,0.04177468,0.00307700,6.26303911,6.18641663,0.01797319,6.25127411,6.22677755,0.02679578,0.02707230,6.27466488,6.21426058,6.16623020,6.28176451,6.27517605,6.22486687,6.27515841,0.05335722,6.19696379,0.05794634,6.23674202,0.08129875,6.24346066,0.02743965,0.01476303,0.03015076,6.23608398,6.24587250,0.00749129,0.03799116,0.04891645,6.25195217,6.25523424,0.02357949,6.24723530,6.23997402,0.12788568,0.06111822,0.00544432,6.24325037,0.09419296,0.00450525,0.09055519,6.28240490,6.27692652,6.27267218,0.04360177,6.15151310,6.18434906,0.05304293,6.18498278,6.20465755,6.27103758,0.11254307,6.24725008,0.03019704,6.24275064,0.01812724,0.01776818,6.25920534,0.00492463,6.25297546,0.02914760,0.03029952,6.22295952,0.07303996,0.02098467,0.01708871,6.24425077,6.28296041,6.28148270,0.01480383,0.01415912,6.26146507,0.05238299,0.04957151,0.02694613,6.17945004
0.02400599,6.26074791,6.27509069,6.26925564,6.26555395,0.03409467,0.02140744,6.27258730,0.05293490,6.22306824,0.06076698,0.03112211,0.05742911,6.17376900,6.24318647,0.07265363,6.24039793,6.27583933,0.01043823,6.27694511,6.26788139,0.02969580,6.20828676,0.03535119,0.00003455,6.25679779,6.23458910,6.23927355,0.08487832,6.23771715,0.11615954,6.24029922,6.24754572,0.01270198,6.24358892,6.23129416,6.23286200,0.02895083,0.02598179,6.25551128,6.20809174,6.21711206,0.06516795,0.00833521,6.26795721,6.27993536,6.19820118,6.24278975,6.24888945,0.01032031,0.04459257,6.27630711,0.05110363,6.27832079,6.27126741,0.05480700,0.05160515,6.26962805,6.26875734,6.27195978,6.23026037,0.00411226,0.02708389,0.03624167,0.03346142,0.06709067,6.20977926,0.00555352,6.23729324,6.25560904,6.27078247,6.17361927,6.20424414,0.05187575,6.26574516,0.01865927,6.27935362,6.28244686,0.03196491,0.00849373,6.15071440,0.03204077,6.27675676,0.06341522,6.22364807,0.01013361,6.24396467,0.01209006,0.01343571,6.27193356,0.09576169,0.09408350,0.03707838,6.24164629,0.01694382,6.24778986,6.17111778,0.06078073,0.03090943,6.23923492,6.24139023,6.19434738,6.25422478,0.09351426,0.00273787,0.04117526,6.24436903,6.25856733,6.21356010,0.07384587,6.24970913,6.23899364,0.00364609,6.24316835,0.02344564,6.27344465,6.23859167,6.25434685,6.26003122,6.27904606,6.25105858,6.21167183,0.04117046,0.01188218,0.01675908,6.18744946,6.23648834,6.23655748,0.03082970,0.02900174,6.23968697,0.06203020,6.26074791,0.01159241,6.27383184,6.26133919,6.25219631,0.05356029,0.05923896,0.04996653,6.19871140,0.06187617,6.23036098,0.08979574,6.19423342,0.02456897,6.22134304,0.00831496,6.27647924,0.02998962,0.01694880,6.22534943,6.23031473,6.20119905,6.26675224,0.09321275,0.02707470,0.03836557,0.05154801,0.07667100,6.25769663,0.05212514,6.25884533,0.05606267,0.00463780,0.09484609,6.27547026,6.19409657,6.27845240,6.26335049,0.04944007,6.27953529,0.07208429,0.03094525,6.27859640,6.25290108,0.06061770,0.06598955,0.04889352,6.18372250,6.22825098,0.10746893,6.24912643,6.27913475,6.28044701,6.24744844,0.06797641,0.05119489,0.01405011,6.27422047,0.06455158,0.05174953,6.27700233,0.00286731,6.26581335,0.01053725,6.25629473,0.10995790,6.23070765,0.04056543
6.26930666,0.01090006,0.04884711,0.06445197,0.00520208,6.27437305,6.25848293,6.22347021,6.25948191,6.26106548,6.14397430,6.22134113,6.18040657,0.07214072,0.04251580,0.00827101,0.02842159,0.00137915,6.28128147,6.20719433,6.25406981,0.10685992,0.10302901,0.01486333,6.24182606,6.23296261,0.01958570,0.07809384,0.03306349,6.23278809,6.28282452,6.22844744,6.20650101,6.14029408,0.05157746,0.02329827,0.05693814,6.27911186,6.24914932,6.24608707,0.00655682,6.28119326,6.24095011,6.27892351,0.09610807,0.06043454,0.02715595,0.02473245,6.23826981,0.01810940,0.04280026,0.06810660,0.02084505,0.06570552,6.26599169,6.27005196,6.24815369,6.25064659,0.07615992,0.03636442,6.21210861,0.04476452,6.26054001,6.25360155,0.08623174,6.22827053,0.00136811,0.00537109,6.19744205,6.23877192,6.25764704,0.00720307,6.23097801,0.00331314,6.24361038,0.04055057,6.26620340,6.26638842,0.00741435,0.01343109,6.26124144,6.22338676,6.24500704,0.06560828,6.27239990,0.02742370,6.21751261,6.25145817,0.00020117,6.24726200,0.02563470,6.26852512,6.22424173,6.27237129,0.11888798,6.27457285,6.24350214,0.07696673,0.04379611,6.18876028,6.27232409,0.02736245,6.25232506,0.05832740,6.27651548,6.22162247,0.07573784,6.26712847,6.23821926,6.19952154,0.02087877,0.00200438,6.25837088,0.09646045,6.20397615,6.27172899,0.00159767,0.11135818,6.23057270,0.01697410,6.26650476,0.06947827,0.02906017,0.00735116,0.04571908,0.02383871,0.07514801,6.28273869,6.23174524,6.20683146,6.27266502,6.26410437,6.21204424,0.00532357,6.21649504,6.20960712,0.04879836,6.27956390,6.23778677,6.23921347,0.03285431,6.25986671,6.27373981,6.28280449,6.24678230,0.09206259,6.21887493,6.27948284,6.27637100,6.24837732,6.24384451,0.01603832,6.27774954,6.28266954,0.01159844,0.02794129,0.02909103,6.27342844,6.24460602,6.21470070,6.18802738,0.03426248,0.04859268,0.01409550,0.01442125,6.24486971,0.05907588,6.22260094,0.05157067,0.03147531,0.02042570,0.03032395,6.27140284,0.06718873,6.27595043,6.26730490,6.25879145,6.27059174,0.07527446,6.27561760,6.24399853,0.06034250,0.06241320,0.04972960,0.00360587,0.02160027,0.02123370,6.24037886,6.26213884,0.09478048,6.25333214,6.23957729,0.02836518,6.21562195,6.25490189,0.06101768,0.12632446,0.08814898,6.23865080,6.22849655
0.10536312,0.03287621,6.27882719,0.05057152,6.18081141,6.26028490,6.22011566,6.27240801,6.20523596,0.07995097,6.26126003,0.00971058,6.25408077,6.26435852,6.27891922,6.20687389,6.20162439,0.00857909,6.25422287,0.05434658,6.23322487,6.24653339,6.23622084,6.23476791,6.24235630,6.24791861,0.06685731,6.27277327,6.24369240,0.01320035,0.02465701,6.22304440,0.04736033,6.26599073,0.03047789,0.07815029,6.25437832,6.20392990,6.23565722,0.04535450,6.23861885,6.18720341,6.23797417,6.22096920,6.19390583,6.27989054,0.02778689,0.00231534,0.00140917,6.22121763,6.24122906,6.24348164,0.04619849,0.01469484,0.01684102,0.07899751,0.07245026,6.22969723,6.26977777,0.04373993,6.27301502,6.27089310,6.23715973,6.23778963,6.25209379,6.28190756,0.03726867,6.18042231,0.03860813,6.21531677,0.09314401,6.22608423,6.22985649,6.24096251,6.18345642,6.27857924,0.07262076,0.01999420,6.23995066,0.03121770,6.25581121,0.13083720,0.04053953,6.21263790,0.04479051,0.05217861,0.04969790,6.21484232,0.03927675,0.07984211,0.06363894,6.28033590,0.06211735,6.26915264,6.23374605,0.05535787,0.05328338,6.24941063,6.22599125,0.01203086,6.24367809,0.03900548,0.07746009,6.24169302,6.23298740,0.01639393,6.25934029,0.03794483,6.26312208,0.00965513,0.08117679,6.25894165,6.27239752,0.07906807,0.02332867,6.16731262,6.21728516,0.03934851,6.22098970,6.17492580,6.23114491,0.04902259,6.22824287,6.28127956,0.00534786,0.03943104,0.05597524,0.00586429,6.22841501,0.05617030,0.02494387,6.21937704,6.25916958,6.24269629,6.14444017,6.17190218,0.00617409,0.01024252,0.04471129,6.24913979,0.06644552,0.03832601,6.27647448,0.05736066,0.06936707,0.04786014,0.00216585,6.27290106,0.05921456,6.24077368,0.05128706,6.17273045,6.19282436,6.24973822,6.26952839,6.25078726,6.27682066,0.08499344,6.23058748,0.02081292,6.27594805,0.03287672,6.22772884,0.02390414,6.27722263,6.25123405,6.25302744,6.26373386,6.26752758,6.26177454,6.22194767,0.04243350,0.03313062,6.25106049,0.00185760,6.24977016,0.01515655,6.28146410,0.03898540,6.27295780,6.22158670,0.12720978,0.02827155,0.02032769,0.04701787,0.01535933,6.25181150,6.27275991,0.05632604,0.03039460,0.06133223,0.02993071,0.01922946,0.06778896,0.05404042,6.23469210,6.23158121,0.03314778,6.14432859,6.24108315
6.25240040,6.23262024,6.25924969,0.09045611,6.19215965,6.23829174,6.21530819,6.24987125,6.28199720,6.19088078,0.04851351,0.08322398,6.24473667,0.04059796,0.00713961,0.05655387,0.03340940,0.00584702,0.03076494,6.24668312,6.23415804,6.25293875,0.06155853,0.10607109,6.27512503,0.06748751,6.20735979,0.03677117,6.22736788,0.01571119,6.27855062,0.03768661,6.25652075,6.27428389,6.24464846,6.24787426,0.06549823,0.01113624,0.04383330,6.26266813,6.26089859,0.01251349,6.24402428,0.05470863,6.24854279,0.03270281,6.27589130,0.02688985,6.22004414,0.00741850,0.03584383,6.21613979,6.15983391,0.00290700,0.02807758,6.25445747,6.21899319,6.24783230,6.23287487,6.26902485,0.07142242,0.00301180,0.03379292,6.26700354,6.27793598,6.28185892,6.24816465,6.24675703,0.03364151,0.03485407,0.03023176,0.03013949,0.09025132,6.20754194,6.17673206,0.01777627,0.07717814,0.05091799,0.06440592,0.00323660,6.24164581,6.27727175,0.08313695,0.01899747,6.27548265,6.22084427,0.01151433,6.25550938,6.26466942,6.19984627,6.19610834,6.25970888,6.24747229,6.22629595,0.01979969,6.27065659,0.04239437,0.04450488,0.03129930,6.25878763,0.13451794,6.20236206,6.28066301,0.00275296,0.01614646,6.23771238,6.22006035,6.26587200,6.25964928,6.26079893,6.28131151,0.09154641,0.01089784,0.01407839,0.05688105,6.25161171,6.26546097,6.27352715,0.07920717,6.24939871,6.25046301,0.02206699,0.01824274,6.26915026,0.03052207,6.24420500,0.02251881,6.23057079,0.01659558,0.07661905,0.00818020,0.03346731,6.27547598,0.03290957,6.25023317,6.21851110,0.06700253,6.26343918,6.27688217,6.22580576,0.06077272,6.24397373,6.24790859,6.23953152,6.23145485,0.00869088,0.00574766,6.25320578,6.26288271,0.06497867,6.26679516,6.24988842,6.27770948,6.27339792,0.06892502,6.25394535,6.26430178,6.23537874,0.04533793,6.23486567,6.18239403,0.00975283,0.00297035,0.04578459,6.20080233,6.23302221,6.22865105,6.21744919,0.07948839,6.27058363,6.26980305,6.27556896,6.27480364,0.05691880,0.05975858,6.24972916,0.01130114,6.24881792,0.03774896,6.15341139,0.01901699,0.01865287,6.26163101,0.04769359,6.26669121,6.22722721,6.26960945,0.02847496,0.05605229,0.01815683,6.22424650,6.26775408,0.02466700,0.05429274,0.15674317,6.27154684,0.03928572,6.22973680,0.00077434,0.02034174
6.19962597,0.00722694,0.00391901,6.24560738,6.25596237,0.00727461,6.27686930,0.07135763,0.11828312,0.01653016,6.27787161,6.24620056,0.00332560,0.01938890,0.02169239,0.01454009,0.02921117,0.04937745,0.02003198,0.03216123,0.04284328,6.24355602,6.25072813,0.00681877,0.03582943,6.25092840,0.08164454,6.24680424,6.23597288,0.05948329,0.08955529,6.25325632,6.23327351,6.22413111,0.03806955,0.00836387,6.25871372,6.19115591,6.27425146,0.04213599,6.24309540,0.01657826,0.00471337,6.23715830,6.23290491,0.03735755,0.05312319,6.27331209,6.27858591,0.01851054,6.21931839,6.23387909,6.25101757,6.22573042,0.04034665,0.03536488,0.03360303,0.02200865,6.26454782,0.01939904,0.09334859,6.20591497,6.23856020,6.25850344,0.02652235,0.04395823,6.23178482,0.05423669,0.05848275,0.03348774,0.00652971,0.04558101,0.03375006,0.03166981,6.21386051,0.00482778,0.17800020,6.24119997,0.00691317,0.01152601,6.24425077,6.25594854,6.26460838,0.02696376,0.07879965,6.26204491,0.02196841,0.04478320,6.25963163,0.00142264,0.01731450,0.00892919,6.25953388,0.07775153,0.03107475,6.26474047,6.23633528,0.04905797,0.00231521,6.27284145,0.05164347,6.19856787,0.03858944,6.22805119,6.23551083,0.01589955,0.05134071,6.22960567,6.23783541,0.01951941,0.02365527,6.25215626,0.09264916,6.23989487,0.02833440,0.05873668,0.05132378,6.26657629,0.01643238,6.18915129,6.26984549,6.23238564,0.05256281,0.00467715,6.25787544,0.08279591,0.03730897,0.01462836,0.02492550,6.27485800,0.07801607,6.24466372,6.22944021,6.24776030,6.28251410,6.24337769,6.26720476,0.01696159,6.28228378,6.22926521,6.28102779,6.24977064,6.23413038,6.27420759,6.22901869,0.05611209,6.23678684,0.01116156,6.26572704,6.27350712,0.04759254,6.23405886,0.00811244,0.00321246,0.08527512,0.05463998,0.03214034,0.05712968,6.26064348,0.09449657,6.27841854,6.28129625,0.02963088,0.03046158,6.21856260,6.24221039,0.03509600,0.00334933,0.01815735,6.27716446,0.00528975,0.03776402,6.18166399,6.25067329,0.01909952,6.26582479,0.07526050,6.22088337,0.10068470,0.03197763,0.00164558,0.04198530,0.04076350,6.26052761,0.03745566,6.27097368,0.03075682,0.02563523,6.26082945,0.08450802,0.04378904,0.00276144,0.04381015,6.20390368,0.05882379,6.19201565,6.27529669,6.28297043,0.00531293,0.00378299
0.04668627,6.26209259,6.22696495,0.05397400,6.28270769,6.26509857,6.26901865,0.06785898,0.10710553,6.27004719,6.25862741,0.05604846,6.26874495,6.26901579,6.26281881,6.27741003,6.22185898,0.04657250,0.01334942,0.03797987,6.18255949,0.01138223,0.02459818,6.20033598,0.00029226,0.12658338,0.02048197,0.01209324,0.00381580,6.25174809,0.06310029,0.01162113,0.00540902,6.24869871,0.04689449,6.26808643,0.02513110,6.22108078,0.05945097,0.11009075,0.01432856,0.02490508,0.14226137,6.21450233,6.23965168,0.06213012,6.23198605,0.00276032,6.27748585,6.21283722,0.05916386,6.21726894,0.01234734,0.04656307,0.01462230,0.02435200,6.21151590,6.27370310,0.01884398,0.08847767,0.00598661,6.27740192,6.24600267,0.02771820,0.00219757,0.01009247,0.00784314,0.04106658,6.27589607,6.27180815,6.22183561,0.07938620,0.00167704,6.22457838,6.23160362,6.17855740,6.24976826,0.08024223,0.01989757,0.06466349,6.27394581,6.16039991,6.24775982,6.25585699,6.27221298,6.23411894,0.04005861,6.20030117,0.10266656,0.00876127,0.07455926,0.09105226,6.24226665,6.21614027,0.09646887,6.26937723,0.00924409,0.06551817,6.25940752,6.26218271,6.23570108,6.23558807,0.05278155,0.10725299,6.27749681,0.00386339,0.07346737,6.19984913,0.04170161,6.25885916,0.02583402,0.01281735,0.04281255,6.22276020,6.23009825,6.27257013,6.25762129,6.23867941,6.25871134,6.18907213,0.08962069,6.15049887,6.27032375,6.28162718,6.25089073,0.01607484,0.01440462,0.03536857,0.07178944,6.25584126,6.21667862,0.06652843,0.06527263,0.05754894,0.01425327,0.05157350,6.20462513,0.00894075,6.26784754,0.08416644,0.08676931,0.00233105,6.23852444,6.24929523,6.22643423,6.20101213,6.27855492,6.28027105,0.04140661,0.10135385,0.02385860,6.24355936,6.23279667,6.25891304,0.05031612,0.02625992,6.24820662,0.05752921,6.24974966,0.00541904,0.03603460,6.19580984,6.27451992,0.06395122,6.18190241,6.24893904,6.22245646,0.05882288,0.03571414,6.25826693,0.02078624,6.24421310,6.25652790,0.01995280,0.02091412,6.25633764,6.22063732,0.12848090,6.27551651,0.04673062,0.00830622,6.25314522,6.26273537,6.25673866,0.01752150,6.20770168,6.20075893,6.25179386,0.00445778,0.06067867,0.13265036,0.01243109,0.00428087,6.27822685,6.27238178,0.03558826,6.25633144,6.23648500,6.22891998,0.00693462
0.03942611,6.22776890,6.24596548,6.21236801,0.05292853,6.21604967,0.04320182,6.27580976,6.24605322,0.04216532,0.07161562,0.00029317,6.28293943,6.22384310,6.28115749,6.21201468,0.09749465,6.24969149,0.07517789,6.20364523,0.02426743,0.02564857,6.18193674,0.07058676,6.25787210,6.27585268,6.19986105,0.00597537,0.05281262,6.27973604,0.01629660,6.28007603,0.01075592,0.00134644,6.26401567,0.05347715,6.21047306,6.25242805,0.00060005,0.05716180,6.20033216,0.04469837,0.00376676,0.04705269,6.22180271,6.23911715,6.23581171,6.22820711,6.27392387,6.20344496,0.02688106,0.02758192,0.02626299,6.25333452,0.09506979,0.02358066,0.02912968,0.06675219,6.24182510,6.17413473,0.07264072,0.05285663,6.27509117,0.04434251,0.05408607,6.27384186,0.03532936,6.23178339,0.00662583,6.27077007,6.27459192,0.00306685,6.23759937,0.04862687,6.25676441,0.00027591,0.01062406,0.01908406,6.26691294,0.00235702,0.10598933,0.07698631,0.09234273,6.27962685,0.00030771,6.25474882,6.23728132,0.06758416,6.22075844,6.27248621,6.26528645,0.09013385,0.01717778,0.02097622,0.03576727,0.02582022,0.04874945,6.26301813,0.03295123,0.01618094,0.00997703,0.12012283,6.15288448,0.00200115,0.04136015,0.04125884,6.28216982,0.00066332,6.18120575,0.03277904,6.25425625,0.00643078,6.21729040,6.26673269,0.03507018,0.02099500,0.02343075,6.26505041,0.07378442,0.00306165,6.28008986,6.17863560,0.10405859,6.25116825,0.04367457,6.20369768,6.24749422,6.21465969,0.02853575,0.03945183,0.06515836,0.03104114,6.24113369,6.26216078,0.00723765,0.05921937,0.02440895,6.25331736,6.23314714,0.02043857,6.25609303,6.22338295,0.00471921,6.25413704,0.04536467,0.04607362,0.03841942,6.23229027,6.24676275,6.25217485,6.27295065,6.27017355,0.03544932,6.24809885,6.26654148,6.20866346,6.23773718,0.00944357,0.00026672,0.08521383,0.01836500,6.14184189,6.26262474,6.22606516,6.24168921,6.24146223,0.03343604,0.05170862,0.01079962,0.06281245,6.26797199,6.25624418,0.01057721,6.23689890,6.24013948,6.22641087,6.22656250,0.06966081,6.26470995,0.01737867,6.25848436,0.03530929,6.26925230,0.00759468,0.00142217,0.00437383,6.27225256,0.02215233,6.24716043,0.00669881,0.03056631,0.08226142,6.27043009,0.04899250,6.27997255,0.01900253,0.05593847,6.25318527,6.26868629,0.02257526
0.02038800,0.00818667,6.25304890,0.03260037,6.14583111,0.01059812,0.03990823,6.27108717,0.00387587,0.00848551,0.02162565,6.27868366,0.02132241,6.24380398,6.26341820,0.07249575,6.26358891,0.09622319,0.03900180,0.05074439,6.21573687,0.03641793,0.04388316,6.23077822,0.05370365,6.26259518,6.18718290,6.22803974,0.04706405,0.00736611,0.01643979,6.21852684,6.22389889,0.01608843,0.08007024,0.07700124,0.04074117,6.21995306,0.05550863,6.25559425,0.02276536,0.06749430,6.25991535,6.25915813,0.00677295,6.28140783,0.07739335,0.03218303,6.27243614,0.01498137,6.22511244,6.21763659,6.24598360,6.18528700,6.23191738,6.26836300,6.27184725,6.19467545,6.24098730,0.08444461,0.00300921,6.23205805,6.22277975,6.25253916,0.01300427,6.25028086,6.27760601,0.09960764,6.17428303,0.03983431,0.00358472,6.21590757,0.01190224,6.27317095,6.24728251,0.04647927,0.11482221,6.25751925,6.20542765,6.22982407,0.14820920,6.23855066,0.01917964,0.02589171,0.05368701,6.25874567,6.25274658,0.05692833,0.05131660,0.12389504,6.20384979,0.06941997,6.27278137,6.27160645,6.17840147,0.03262275,0.05019445,6.18017435,6.19817686,0.02887712,6.24907970,6.27800751,6.25667953,6.25337839,6.22403955,6.20009565,6.27607393,0.00417268,0.04421337,0.01696069,0.09789322,0.07657240,6.14727640,6.23334217,0.04626982,0.06948452,0.02863059,6.23822832,6.19489622,6.27750683,0.00072621,0.07996227,6.18803072,0.09098832,6.27079010,6.23853827,6.25162554,6.26744795,6.27826166,6.27106333,6.25523949,0.02476284,0.04900481,6.27694988,0.00960017,6.26737642,0.09724537,0.03046582,0.00053337,6.27104330,0.00863999,0.02654573,0.00815540,6.26127863,6.26736879,0.08256832,0.01439511,6.26177835,0.04454393,6.23543739,6.22231483,6.24803734,0.03868397,0.03129758,0.08837885,6.26841879,0.08197870,0.05579200,0.01075693,6.25411367,0.00704829,0.07969015,0.04071437,0.01930586,0.08035579,0.04780587,6.25476980,6.18903971,0.06530298,0.08901915,6.21034861,0.02248118,6.27581835,6.27234268,0.03111283,0.01431465,6.26803780,0.05504279,0.05775464,6.25011063,0.09200823,0.01560690,0.01268249,6.26420832,6.21706295,6.24856234,6.20845890,6.22155523,0.05391513,6.26628160,6.26219797,6.23237133,0.03729391,6.19121695,0.08839991,6.23405170,0.03941406,6.26507378,6.22331524,0.07264439
0.01786710,6.27970314,0.05204239,6.27515554,0.06342696,0.00397103,6.27462482,6.22603512,0.03023295,0.05505246,6.25711155,0.02782049,6.27926350,6.25056791,0.01816944,6.21732044,0.04500125,6.23046637,6.24113941,0.00856796,6.21265364,0.03974542,6.19675159,0.01080464,0.04390528,0.09639858,6.23213863,6.23835182,0.03123718,6.24054527,0.09559702,0.02419198,0.02350183,0.03609988,6.25840092,6.27368975,0.02401138,0.00294058,0.06887350,6.23658562,6.21091127,0.02655156,0.01585242,0.08484925,6.27861452,6.23348665,6.17738867,6.27692986,6.21746683,0.01902894,0.09910029,6.25033283,6.27767134,6.25813913,6.24223614,6.23772335,0.00469276,6.25906849,6.25600243,6.25989246,0.04271628,0.01445597,6.26583290,6.25216866,6.26975107,6.25809002,0.05304390,0.00885788,0.08828972,0.01451787,0.03141131,6.26619673,0.02910262,6.23684978,6.24195337,6.19274998,6.28035641,6.27714634,0.05644953,6.25134802,0.00512143,0.01102124,0.10902597,6.25157404,0.00373090,0.00034706,6.28256750,0.00809173,0.02636231,0.00314498,0.05654087,6.23174191,6.28003311,0.08807279,0.03116125,0.09820687,6.26204538,0.00722069,0.06089804,6.25701904,0.01140062,0.00044746,6.25660944,6.23376179,0.00689889,0.01306614,6.20080709,6.25765705,0.06824503,0.05264552,0.00920046,6.25422144,6.20834923,6.26549292,0.00323110,6.26854467,6.27611160,6.27516890,6.24613762,0.02807344,6.20945263,0.02312638,6.26083136,0.00295104,6.22965908,6.26440239,6.23059511,0.02080931,6.25192070,6.23398638,6.27242422,0.02683058,0.06125786,0.04886305,6.27581453,6.27662468,0.03478804,6.27830076,6.26237249,0.01268462,6.25320196,6.24283552,0.04754338,6.20004177,0.04444141,6.27347660,0.10004517,0.02887263,0.03326746,0.01285170,0.02802858,0.01247114,6.24792528,0.00229034,6.22802925,0.01341691,0.06465027,0.01125045,6.22169256,6.21261120,0.03470002,0.00525955,6.23285627,0.00191689,6.26276255,0.00188971,6.21975470,6.24898243,0.00627721,6.27914000,6.25068092,0.02880975,6.27208996,0.00154742,6.28107071,0.07307315,6.19302750,6.24766445,0.04144302,0.03998298,0.02431573,0.04126627,0.07566787,0.03404605,6.22197008,0.06856372,0.02392066,6.22739077,6.26302052,0.01642359,6.24953890,0.01782239,0.04550615,6.27325249,0.03869262,0.04518202,0.00313100,0.02717997,6.24129677,0.02842298
