0.52500647,2.00496888,-0.01357564,0.01605457,-1.30791652,-0.30994189,2.04076028,0.07370415,0.15183017,-0.38105133,0.09106261,0.89094460,-0.98225832,-1.28270864,2.64446235,0.02461507,0.36851552,0.30034971,-0.86446381,0.94714135,0.75623000,-0.57343137,0.36862767,-1.06929982,0.31199333,1.81958532,-0.00966111,1.04110289,0.26185843,1.67910302,-0.74661386,0.31800884,0.13635479,-1.90992093,-0.43821332,1.12197542,-0.33937997,1.73257291,2.07753992,1.81436574,1.49861956,0.73978317,-0.07619975,-0.11271793,0.48704422,-0.88391042,-0.82862389,-0.01546452,1.06210494,1.52252018,-0.74864328,-0.59324712,0.86420697,-2.37813497,-1.05725563,0.45372730,0.72619307,0.65299189,-0.36940005,-1.18228137,-1.11719656,-0.79986203,-0.27057186,-0.12647291,-0.24554709,0.26774418,0.56366944,1.56609774,-0.19236304,-0.72502506,0.12559985,0.43969566,-1.31785774,0.57498127,-0.81680888,-0.81016004,-0.71399379,-0.83269930,-0.93435991,-0.50379854,-0.40313968,-0.02219834,-1.02106333,-0.43022197,0.02741659,-1.05827463,-1.49161077,-1.86385870,-2.02124190,-0.91196918,0.49675861,0.60059685,0.02007223,0.20268154,0.51220405,0.47390902,-0.04462138,-0.09720262,-0.80917442,-0.75918293,-1.40287387,-1.32168829,1.79377019,1.33271897,0.36960599,0.32184845,-0.11447655,-1.30330074,-2.39662266,-2.85586023,1.09843183,0.32934076,-0.19528969,-0.51778454,-0.75252765,-1.31865871,-1.23863029,-0.45080569,-0.41868472,-0.62398481,-0.15007268,-0.78679878,-0.38241246,-0.18418661,0.37432468,-0.01267185,-0.04457163,0.14577329,0.38749120,-0.25520831,-0.90654582,-0.03484252,-0.49545380,-0.66635460,-0.58091146,-0.55726802,-1.13317072,-0.27209690,-1.03967023,-1.93549800,-2.16678166,1.04007757,-0.11143740,-0.88715714,-0.17715427,2.22696567,1.48520100,-0.62787944,0.89093262,0.50309080,0.21889392,-0.05298153,-1.70860028,-0.69458038,-1.13296282,0.15615715,0.33380103,0.77773345,0.11177849,-1.53954232,-0.77274722,-1.09019029,0.62004358,1.48172927,0.13426124,1.00598812,-1.06062293,0.23016790,0.58684427,0.40158388,-0.24165581,0.97725946,-0.47162685,-0.59105384,-0.80874372,0.56013590,-0.20980172,0.09114490,1.21381426,-1.91791272,-0.89505959,1.05574298,-0.96500301,0.46828315,-1.50181842,-0.79549640,-1.48450565,0.30475762,2.55621219,-0.47365502,-2.12666869,-0.35355154,-0.34138909,1.26035213,0.30055577,0.34075984,-0.64079016,-0.18402074,0.06418956,-0.12098044
-0.83732414,-0.57624066,-0.37307405,0.69028920,-1.62811124,0.38895860,-1.02724767,0.01783704,0.32715982,0.00307415,0.42942992,0.71431589,0.75409436,0.38746843,0.30111012,-0.75848430,-0.59302247,-1.39534605,-0.39648864,-1.28704381,1.62533116,-0.15037002,0.16078891,-1.56025851,-1.02379930,-0.93434513,0.40872177,0.52953607,0.19758436,0.05370595,0.81641489,-0.32351133,0.89650089,-0.61512488,-0.65874857,1.15852189,0.29557079,-0.37857264,-0.25411540,-0.54674864,0.23913868,-0.65853477,0.88227689,-0.13059467,0.30564892,0.26805374,-0.87352002,0.23885977,0.62954777,-2.11379719,-0.52610797,-0.19851664,0.64352280,-0.50167328,0.29899499,-0.57830024,0.37347203,-0.18252079,-0.30841070,0.60683852,1.38985157,-1.12321246,-0.11881559,1.06314194,-0.25490484,0.30696708,-0.33730635,-0.93346769,-0.65721232,-0.30498555,-0.37190562,0.40879694,0.50159454,-0.58613688,-0.93465334,-0.95831376,-0.45834193,0.87382650,1.34331584,1.78890920,-1.99369144,-1.93562162,-2.03262877,-1.68323982,-1.35399044,-0.65503591,-1.43414724,-1.14276576,0.77967882,0.53189415,-0.38696656,-0.69355810,-0.07962416,0.12602648,-0.16671680,-0.02053484,-0.17494814,0.09106612,0.16411659,0.18534441,0.26112509,-0.49140006,0.30411360,1.21033657,0.55550522,0.11639898,-0.20974889,-1.03378570,0.57161987,0.41798559,0.71101874,0.41765156,0.27898964,-0.37706384,-0.10567757,-0.41328108,-0.49225816,-0.31406057,-0.13169090,-0.11050114,0.07010560,-0.40946180,0.15866493,0.20385022,0.73313689,0.51637238,0.42027780,-0.39847863,0.74497426,0.61616105,-0.28739434,-0.08281157,-0.29045200,-0.26076189,-0.74136239,0.48406592,1.53293252,2.40353394,1.12763011,1.13777328,-0.08279253,-0.47516114,-0.69235271,0.09448107,-2.14374185,-1.26010466,-0.05828331,0.21697576,-0.55038387,0.49790311,-1.33574867,0.80400580,1.30087590,0.32970527,-0.88074046,0.23798911,-0.07872028,0.13484906,0.83226186,0.92913544,0.10639240,-1.48905051,-0.81091845,-1.04628253,-1.44051039,-0.31296951,-0.36070737,0.84153974,0.11901895,-0.18206488,-0.23746282,0.84768099,-0.47286621,1.30236614,-0.37714890,-0.21161450,-1.01872599,1.11050367,0.70460719,0.41890201,-0.30086961,-0.26304144,0.55829513,-1.89784968,-1.00133646,-0.30415639,-0.73200244,0.43511021,0.55770558,-0.62239265,-0.75777119,-0.17725369,-1.20053005,-0.30925763,-0.80399197,-0.28955552,-0.77851558,0.61183041,-0.77863497,-0.64686090
-0.17216167,0.86151469,-0.39157385,-0.89540213,-0.42736459,0.31935981,0.10953677,1.41007042,-1.89181507,0.24196936,1.22337854,0.17990404,0.96924430,0.96564728,1.13880038,0.43881857,-0.36626735,-0.31487593,0.74539924,0.34493667,1.08214581,0.73177856,0.38269174,0.60379803,-0.49440423,-1.28177941,2.49194169,-0.25847477,1.41125381,-0.15329480,-0.36550602,-0.47754306,-1.10357177,1.38764822,2.20658898,1.45643437,-1.02578771,0.52611011,1.02063930,-0.49298084,0.25147155,-0.42567015,0.19824663,-2.08795571,-0.87832266,-0.73503506,0.27196035,-1.16948152,-1.59496701,-0.70263535,1.97648108,-0.00166654,-0.24412107,-0.57594538,0.59282213,-0.75202775,1.05651140,-0.18951504,0.56916618,1.53409004,-0.28951681,-0.15775739,0.62156183,0.87754500,0.27518618,-0.12592511,-2.16107392,0.54068917,-0.37253296,-0.12762247,0.08567678,0.79525632,0.37184870,0.21565494,-0.02079877,0.94712418,0.27521488,1.64257550,1.46577477,-0.30679154,-0.13028090,-0.23065969,2.01709247,1.93831670,0.05412291,0.77706635,0.80673206,0.67606193,-0.04442315,-0.42110851,-0.06143059,0.14546426,-0.73654598,-1.70095074,-1.93525338,-1.46353948,0.13110985,0.33289233,0.61410987,0.31457260,0.13284659,-0.40634754,-1.31067204,-1.94062328,-1.84744322,-1.68239379,1.26836717,0.22278465,0.62155706,-0.02445452,-0.37360048,-1.03646600,-0.82377893,-0.65761495,0.56398052,0.47571939,0.26729864,-0.03875035,0.50745845,0.35396147,0.35681781,-0.10407932,-0.36629242,0.51712722,0.79952729,1.19945633,1.25089240,0.52675313,0.16798230,0.15199476,0.69200021,0.73243856,0.46573335,0.08709110,-0.32398728,-0.15381069,-0.77536160,-0.37230134,0.01449554,1.87182689,-0.09627510,-0.93020707,0.60335881,0.38927120,-0.13207243,0.30106047,-0.94669402,-0.08145564,-0.74497205,-1.51346767,-0.91399515,1.51900506,1.10649657,0.84480953,-0.23450603,-1.11430991,-0.39398852,-1.14833570,0.08283602,0.80922252,0.42185557,-0.75305146,-0.47355339,0.31590554,-0.32569572,-0.47262809,0.22143243,-2.24298096,-1.48288202,-0.82015669,0.18716866,0.72187400,1.29729104,0.43893608,-0.40407342,0.62983102,0.29395732,-0.61106533,0.76156104,0.07407229,0.13853012,-1.66086364,-0.39102018,-0.88080090,1.10164320,-1.14672601,0.51447606,0.47961900,-0.27189896,1.44969034,0.68253452,-1.41197503,-0.08265837,0.33137086,0.91642964,0.45747826,0.00331182,-0.27013627,-0.21747120,1.61267221
1.35981274,-0.68856001,-0.56893301,1.15538836,-0.74098659,-1.86777198,-0.53466523,-0.72064841,-0.70757151,0.61607611,0.42525131,0.77767998,-0.28604460,2.60171485,-0.52302200,-0.69993073,-0.06220089,-1.36629057,1.10337090,-0.82046324,-0.19501862,-0.45426503,-1.60393476,-0.20884711,-0.72639948,-0.31666696,1.70488894,-2.91694164,1.37152708,-0.14272356,-2.93339467,0.08445714,-0.02070596,1.37754750,-0.72501373,0.12583718,0.43139920,-1.40471745,-1.07119596,-0.11716268,1.05084765,0.38076526,1.02025628,2.09029865,-1.84888184,0.26067257,0.14337175,0.30330557,-0.70806897,0.63528377,-0.28367782,-0.50499648,0.16156355,0.69856977,-0.38131499,-1.10206699,-1.89936566,-0.79007202,-0.20391834,0.17217225,1.34939349,-0.00532274,-0.75595731,-0.65862030,0.73864853,0.33859736,-1.34134853,-1.14964211,-0.33507368,0.18572612,0.52756709,0.44134888,0.12752794,-0.53350902,0.18159495,-0.58077097,-0.52580404,0.18909404,0.56050497,0.40064833,-0.10393023,1.05247664,1.00397956,0.65793943,-1.05507326,-0.67893040,0.91151321,-0.06063051,-0.50113618,-1.18956470,-1.56970298,-1.85678256,-1.70772803,-1.51694906,-1.97667313,-1.13197517,-0.64390188,0.32474732,0.40651715,1.06652701,1.12407672,0.35532826,-0.49605021,-0.74305654,-1.24736118,-1.45098221,-1.02283299,0.85892099,1.07266474,0.64033413,0.36903012,-0.23750921,-0.26681671,-0.21924025,0.41919145,0.86522049,1.11654019,0.31122473,0.20723921,0.87197483,1.08146238,1.13256073,1.04334712,1.34716892,1.39234591,0.88422185,1.95069277,1.23039997,-0.11914486,0.15660805,1.15110052,1.30890238,0.29274014,0.27908295,-0.21762846,-0.08876500,-0.14629138,-0.16844481,-0.59320968,-0.22201541,-0.02026035,-0.60014236,-2.22865295,-0.10981368,-1.97137201,1.16664732,0.87171984,-0.14997952,1.71668696,0.22931226,-0.14049526,-0.31653491,-0.15714090,-1.84996259,-0.01819208,0.43070015,0.00566841,-0.64589566,-0.51311076,-0.74275720,0.24003844,0.38886756,-0.05035341,1.73810828,0.98875785,0.50783610,-0.85991287,-1.45328283,-1.36717820,-0.09840347,0.65260255,0.43613517,0.35892001,-1.08897829,1.36842215,0.56445426,-0.60761362,1.36538017,-0.69047594,-0.87839764,0.12549482,-0.20717695,0.12828577,-0.30564603,-0.08420081,0.39514089,0.94819701,0.31362203,0.24327603,0.22866903,0.88687682,1.55606425,-2.07307506,-1.38149798,0.25278988,0.46294302,-0.24012457,0.23634197,0.51571208,-0.49219036
-0.26791734,-0.15924849,0.04113819,0.91145539,0.82571310,0.88378489,1.33731818,-0.15892571,0.09622968,1.07081556,-0.27926335,1.03776813,0.05899815,2.13876271,-0.18067907,-0.00479775,-1.12446260,0.68211371,-0.54912204,0.11611270,-0.55714560,-0.41448087,-0.09225969,0.55909854,0.27144852,1.14627099,-0.00239790,0.08945407,-1.83779263,-0.36330965,0.23714574,-0.81820345,-0.23060462,1.59209311,1.87180364,-1.56504107,-0.03310735,0.04810873,0.17524132,0.75071120,0.61816722,0.53220004,-0.04795223,2.69125676,-0.80055451,1.36712420,-1.76253772,-0.40636203,0.01325507,-0.22718409,-1.02249217,0.46954575,1.23098743,-1.66385901,-0.37836584,0.33377403,-0.38436300,0.18514384,0.27379203,0.46564838,-1.11865401,-1.67441273,-0.11839816,0.67430121,-0.63801730,-0.54711550,0.00004678,0.70672238,1.02382183,-0.02537441,1.15955365,-0.70095122,0.59986025,0.25956962,1.19424784,1.23898077,-1.89716971,-2.09074259,-0.13377449,0.01171305,0.39770156,-0.81053525,-1.43411052,-0.61687529,-0.50387114,-0.84966499,-0.20429586,0.53645915,-0.00394280,2.43767190,2.27039933,1.44073808,0.00496609,0.01725894,-0.22497143,-0.20417768,-0.67320508,-0.69691265,-1.96972394,-2.39685893,-2.49857926,1.20013249,0.70298392,0.08355205,-0.13370492,-0.84410256,-0.85335964,-0.99907047,-0.01922547,0.88727689,1.18223739,1.33094871,1.21459138,0.95383203,-0.09499141,-1.18472469,-1.60883319,0.78889519,1.10469115,-2.01572561,-1.61333859,-0.30625072,-1.24251628,-0.81175369,1.54853261,0.01588520,-1.30027115,1.75969493,0.39219576,0.59041423,0.64847475,0.17161311,0.91156667,1.01365948,-0.00944273,-0.65756273,-0.97874486,-0.42422825,-1.02806365,-0.00109188,-1.37660301,-0.73684800,-0.29582313,0.83975786,-0.70102555,-0.69721824,-1.56828868,-1.37450516,2.70968795,1.90914416,1.08303702,0.31447858,-0.66487777,0.16098987,-0.41180032,-0.13374725,-0.10107248,1.34697008,0.93628329,-0.26620716,0.56316179,-0.45003432,-0.67991573,-0.31433040,1.96155703,0.43333253,0.16596839,1.27056813,0.56558150,-1.11510944,-0.92683280,0.47309548,-1.32859170,-0.49208122,-2.37333155,0.08585973,-0.54404682,-0.83154553,0.01000464,0.57019365,0.13057315,0.69070053,1.53040838,0.49488243,0.88771117,1.02848959,-1.27175379,-0.87781060,1.25706077,1.33100653,0.73313493,-0.29821116,0.41369021,-0.41572189,-1.16632259,0.73339128,0.03656464,0.18139021,1.68835497,0.25578424
0.84073049,-0.68208194,1.35848737,-0.80529034,0.03538138,0.63438064,0.87683350,-0.61690342,-0.43122509,0.06027832,-0.12393540,0.05936854,-0.53948826,1.05578196,-0.95395523,-0.37562826,1.62157917,2.46430421,0.17438036,1.40121365,-0.07332608,0.10574505,0.38078481,-0.71449870,1.39565277,0.61233377,-2.00674462,-0.23485598,-0.52409422,0.13389301,0.50167251,0.69496977,-0.29489440,-0.51010686,-0.40711233,1.24972999,-0.16367944,-0.50363863,-0.86475265,-1.66265225,-1.11781287,0.45040879,1.07466710,-0.76549363,0.99738199,-0.33655810,0.40174124,0.20619352,0.65609580,-0.38712186,-0.43675372,-0.92500120,-1.43701589,-0.20420934,0.21047385,0.35373405,0.46552294,0.30040351,0.13741773,-0.89887446,-1.80278492,-0.43253380,1.47033966,1.64798284,-1.31169951,-0.31497008,0.40541127,1.87865019,2.13163805,-1.57696331,-0.30187601,0.05798571,0.04165853,0.56947428,0.72291958,-1.45002663,-1.76776803,-0.29455981,-0.33544105,-0.07578705,-1.05289173,-0.47817051,-0.56531519,-0.26946217,0.94168878,0.03749330,-0.56842488,-0.48849979,0.68280721,1.68405867,1.58440578,1.53611624,1.26932025,1.01294982,0.78972095,0.70089954,0.45692074,0.51880002,-0.73307133,-1.49493456,-1.81873405,-0.69150597,0.02848912,0.95768833,0.74897927,0.18473178,-0.24835120,-1.38852727,-0.81124198,-0.78192633,-0.13888602,1.75190771,1.07568002,2.49085212,0.16834879,-1.32124829,-0.82866555,0.96614951,0.06621674,-0.85369521,-1.13860297,-1.24585485,-0.72074091,-1.44688499,-2.09236050,-1.90837169,-1.45361602,-2.12493539,-1.39998364,-2.17572403,0.70207012,0.42565760,1.51475382,1.39645362,0.19066265,1.01799488,0.90684628,0.13145915,-0.14610818,0.52221656,0.67842984,-0.05613922,0.34198004,0.49484256,0.52867800,-0.82883322,-0.81384629,-0.75859058,-0.59000897,-1.36500287,-1.03577411,-0.25868297,0.14704593,-0.16193545,-0.20838605,0.33185160,-1.08749068,0.79631633,0.70892471,0.02780748,0.42793351,0.35481137,-0.96935719,-0.18501341,1.23543549,-0.40985531,-2.40871119,0.94978058,0.70886624,0.17216758,-1.20801508,-0.49314341,0.15939558,-1.50354302,1.34375203,-1.33989477,1.09795403,-0.65432262,-0.59038270,0.58690792,0.91208756,-0.16482034,-0.48597887,-0.12399486,0.38827699,-0.50821877,0.03854704,0.16152428,0.43990958,-0.82169354,-0.23621403,-1.42956138,-0.50459725,0.16708472,0.25911266,1.22541034,-1.45043266,-0.18125102,0.64125460,-0.35570398
-0.20447378,0.14665803,0.27402100,0.28730088,0.98186493,0.38615641,-0.72259974,-0.25484058,0.35355395,-0.18169412,0.69311398,-1.08000970,0.37165555,-1.46587074,-0.52149510,0.32144120,-1.48830843,-1.11052525,-0.01058462,0.47190738,1.90651572,0.35224384,1.29988885,-0.83621621,0.33661276,-0.46013612,0.68832594,0.26226884,0.96838343,-0.91322261,-0.14775208,-0.79151452,-1.81126177,0.14806613,-0.53600979,-1.88803768,-0.28405991,1.70498002,0.82248652,-0.15895252,1.65154099,0.15721135,-0.91094995,0.18446095,-1.23231566,-0.01689119,-0.15814839,-0.76219273,-0.01892288,-1.04571342,-0.00474708,0.07566895,0.02639731,0.22150029,0.15900163,0.44447222,1.27066863,-0.06491476,2.17034984,-1.61847246,-1.00157750,0.37757012,0.01200830,0.18564974,0.71111619,0.56129801,1.21421182,0.67052889,0.18373442,0.49963325,0.52234203,0.33579740,-0.44170293,-0.81187963,0.27196294,-1.20520639,-0.48066822,1.55865419,1.45532334,0.11091247,-0.71934026,-0.12849957,-0.45197022,0.65100491,0.77039254,0.40847096,0.41871607,1.00243950,0.83213663,1.52285588,0.30444241,0.23444586,0.54459554,0.96988559,1.12713325,1.52695811,1.35701632,1.11593640,0.85829425,0.61063117,0.31787896,0.09330947,-0.15316461,-0.42299971,-0.52994722,0.52673662,-0.22037609,-0.23465139,0.52254069,-0.93990010,0.34582329,-1.06112576,-0.63747197,-0.92271882,0.01597943,0.24295181,-0.07469527,-0.41844711,-0.46369320,-0.57814550,-0.42901784,-0.41043368,-0.28920284,-0.50067466,-0.92512548,-1.09588146,-0.59998101,-1.13957620,-1.92189348,-1.44621694,-1.95924067,1.38542891,0.60803288,0.89606607,0.58428335,-0.40375283,0.06344263,-0.49450982,-1.61958885,-0.47696939,2.24655056,0.42213970,1.31115091,0.55338061,1.21609795,0.49738529,0.81461501,-1.05359101,-1.23354185,-0.26201206,-1.93616855,-1.77172732,0.05580815,0.40573406,0.32376504,1.25668228,0.57494777,-0.30552486,-0.41702601,1.35808825,-0.20129664,1.60616338,0.02797540,0.13964117,0.05603431,-0.02897400,0.75122041,-0.36052915,-1.51707280,-0.45994359,-1.45742548,-1.26681149,-0.53928453,-0.30428043,-1.22285032,0.45128453,0.26901367,-0.52901578,-0.70283055,-0.47271255,-0.00234007,0.57843715,-0.09947424,0.18841128,0.55855584,-0.60301536,0.97206092,0.90601170,-0.13941088,0.35488734,0.24438637,-1.50292885,0.10435712,0.73800468,0.42312479,-0.04866071,-1.32718527,-0.91532022,-1.58561158,-0.05484604
-0.54749674,-0.72076046,-0.65422684,-0.06741285,-0.15349360,-0.17184266,-1.32717645,2.33583379,0.10372411,-1.13072836,-0.20600145,0.91378373,-0.29584444,0.22951140,0.13875224,-1.54109442,-0.87162203,-0.31531143,0.29124346,0.60254264,-0.02835107,0.02897662,-0.00183980,-1.64687026,-0.33533365,0.80844235,-0.68776906,-0.69330293,-0.71537870,-0.10573513,0.81325436,0.24468550,0.82449818,0.31359696,0.54942590,0.64963287,0.70733029,-1.66108203,-1.31068838,0.92789936,1.05324328,0.16521306,-0.04362708,-0.49095532,0.00808555,0.59800327,-0.72597009,-0.39537480,0.24773543,0.00710189,-0.45254549,-0.38848072,0.92546606,0.33595717,1.40463722,-0.26544377,-0.43053576,-0.59633774,-0.11387287,0.07425308,1.68709433,0.63232666,-0.86851281,-0.04227093,1.66339040,1.06234097,0.82742471,0.40475684,0.68551803,0.93833351,-1.50371683,0.85881126,0.95337343,1.59476602,1.24598753,-2.04744887,-0.44207519,1.89206791,2.19722748,-0.38720652,-0.82722563,-0.53763688,0.03047135,0.54568768,0.23123927,0.56864995,0.41398171,0.64131653,-0.55690610,-0.95413554,-1.04317307,-0.76440340,-0.73639613,-0.88235033,-1.20852983,-1.00384581,0.74487787,0.87694192,0.55155689,0.10115247,-0.15599099,-0.60493493,-1.35165906,-1.59468484,-1.46075308,2.37729239,1.87809241,1.30557263,1.65723956,-0.83119291,-0.74208945,-0.46948755,-0.99184567,-0.28274515,-0.48299935,0.35878465,0.05794333,-0.13404758,0.04683544,-0.43447763,-0.35035053,0.13233775,-0.56545395,0.30633697,-0.03399327,-0.02389921,0.44060662,-0.02820814,-0.56925803,0.06931267,-0.02023358,0.16559519,-0.16110627,-0.52736449,-0.28266788,-0.93659711,1.57162535,-0.75052142,2.53319597,-2.06585956,-1.61491549,-0.58479863,-1.91428459,-0.10194103,0.68162984,-0.07625320,0.54007155,0.10380906,0.34102893,0.68201739,-0.15515079,-0.28543699,-1.63717771,-0.56350130,0.97967088,1.23492348,-0.96393859,-0.68510669,-0.39025465,-0.22489315,-0.20239863,0.73514539,0.17785308,0.66916835,-0.65781850,0.37158003,-0.69038367,-0.32167575,0.59005582,-0.94537425,1.55051148,0.12487422,-0.55232209,-0.29346451,-0.31710529,-0.36234871,1.19812894,0.19371025,-0.14918430,-0.23289526,0.83318532,-0.64994764,0.27316457,-1.11304462,0.76640218,-0.12906662,-0.40428972,0.04746519,0.32921848,0.07908959,-0.70634806,-1.40186882,0.92414522,0.83899891,0.29256347,0.50586319,-1.36637056,-0.29610732,-0.73100853,-1.31665874
0.28479224,1.11230683,-0.89746118,0.29080918,0.11891549,-0.12264702,-0.25429070,-0.39351711,1.14184523,-1.34659421,-1.17256582,0.01481076,-1.94657516,-0.08309223,1.02087796,0.26608661,0.17423502,0.81665230,0.43963894,0.03671915,0.85361880,0.41820344,-0.71433765,-0.68612069,0.40299642,0.63578498,-0.70679426,-0.72677332,0.32336345,0.79386234,-0.11060193,-0.37156910,0.93452120,1.12572932,-0.15159535,0.34602895,0.21890932,-0.33339298,-0.49319720,2.47956967,0.43251374,1.04167271,0.42862120,-0.55520886,0.66293418,-1.33794832,0.03314143,0.68322366,-0.26099014,0.62067890,-0.63037491,0.71133816,1.61794448,-0.58865952,-1.03565598,-0.13981287,0.67924184,-1.00255585,-0.79142296,-0.11893094,0.08761127,0.24581604,-0.09337025,1.06980228,0.47292492,0.35754570,1.26921916,-0.07814811,-0.82106394,-1.21989989,-0.92018062,-0.20255090,0.20873509,-0.59784293,-1.27802169,-0.88762808,-1.16423643,-0.78161728,-0.90268487,-0.70172197,-0.73646647,-0.46616855,-0.53117192,-1.01056576,-1.31493020,-0.86724943,-0.59721643,0.31550229,0.51461041,0.07321998,0.20023738,0.12224913,-0.18343237,-0.50946242,-0.23515035,-0.39803228,0.10549314,0.08596864,0.87656111,1.13994789,0.74906158,-0.34215799,-0.33267963,-1.64451015,-1.67235863,-2.15946364,-1.07677102,-0.67544746,-0.50699192,-0.54236543,-0.41135815,-0.60937476,-0.49085090,-1.10998762,-0.97273725,-0.64166373,-0.23211831,0.04735510,0.27843031,-0.06140413,0.37448728,0.53143185,0.21290192,0.71555120,0.47576782,0.18836103,0.85162479,0.70140266,0.26094007,0.06689495,0.06568196,-0.84208483,-0.54585320,-0.53978270,-1.07230520,-0.56876183,0.14560086,0.39773223,0.28146294,-0.47660020,0.49460122,0.01960935,-1.57573771,-0.79641211,-1.61741149,1.34975445,0.93498296,-0.16602197,0.89034629,0.77528346,0.86564493,-0.18464859,-0.10040956,-0.17593190,-2.02421832,-1.46531641,-0.90372825,-1.34688020,0.23125766,0.46925288,-0.19986799,-0.77075845,-0.58513081,-0.65330631,-0.97204351,-0.16133289,-0.37208804,-0.69936401,-1.34300959,1.32042158,0.97766000,-0.29372776,-1.66222131,1.44090819,-0.31239477,1.18580854,1.23475826,0.30082375,-0.20905221,1.45996487,-0.27180034,0.20616204,1.35218775,-0.11230040,0.60465384,0.04172087,0.25782436,0.41114929,-0.49800315,-0.85669500,-0.45923224,-0.77872300,1.18394518,0.86312717,0.61037660,1.51485121,0.82739699,0.39076486,0.76112700,-0.49700898
0.55198425,-0.71725929,-0.20686151,1.89672816,-0.43783548,0.32946998,-0.48540461,-1.61535907,-2.03617501,-0.40862876,-1.26526833,-0.22185333,-1.56841969,0.62170726,0.77132308,-0.30137745,0.52702439,0.27765447,-0.54200387,-1.09283793,-0.81108087,0.35811207,-1.05991495,1.06075692,-0.03227675,-2.65273452,-0.54250330,1.38375866,-1.49726474,0.59323686,0.04092377,-1.12689614,0.52180648,1.51767898,-0.20955694,0.74791849,-1.18150961,0.45688120,0.64738774,-0.30845600,0.06746034,0.06352746,-0.04119839,-1.25139153,-0.13930340,0.35503563,-0.28441149,-0.68858182,0.72308707,0.64394516,-0.36191323,1.41264951,-0.66122705,-0.04518351,-1.06683147,1.03667879,-2.02029800,-0.34514460,0.37647566,1.54378510,-0.30587816,-0.21146496,0.13965558,0.33200386,-0.30055881,0.03855931,-0.00828407,0.43255323,-1.99930346,-0.99639273,-0.30696666,0.18187758,0.17797773,0.80160856,-0.95086795,-0.56829029,-0.50312233,-0.03130819,0.19778176,0.34843877,0.97649866,0.62016720,0.62692523,0.14857124,-0.44726288,1.65300500,1.96251059,1.77853036,1.33336282,0.88468796,1.22596252,1.80337298,1.19860280,1.36738956,-0.09007837,-0.72319603,-0.92437720,-1.24134803,-1.03567147,0.64614183,1.14855886,0.89846027,1.31889963,0.17306116,-0.11302174,-0.96960092,-1.06161332,-1.12314403,-1.16859651,-0.26086122,0.54858088,0.04709999,-0.04834193,-0.28092065,-0.58805400,0.09292220,-0.15625627,-0.36572790,-0.29612857,-0.41704839,-0.14625771,-0.02331853,-0.43890312,-0.12550637,0.52044886,0.29168707,0.46421698,0.53436834,0.56091481,-0.20201552,0.00418356,-0.74924213,-0.27248552,-0.59212279,-1.39369333,-0.49601591,-1.18668032,1.63424122,0.34243277,0.00956002,0.63015980,-0.37171271,-0.12429025,-0.20889612,0.18389511,-0.08054049,-0.11585839,-1.36170840,-0.76024890,-0.48531982,1.28685379,1.38438499,1.46405780,0.87905127,0.06577513,-1.24620712,-1.25391138,-0.43735558,-0.69542259,1.62275469,1.14058518,0.57803541,0.83559239,-1.43717825,0.31961828,-0.19988498,-2.12687278,0.14921300,-0.11035810,0.10539791,0.18201599,-0.61596972,1.17876494,1.43312073,0.01618410,1.02952480,0.71177340,0.50080037,0.81594682,1.77633584,0.98341060,0.01004243,0.89226478,-1.10262156,0.76622599,-0.08212951,-1.40287471,-0.79384142,-0.24418342,1.01575243,0.73338199,0.44139355,-1.79382157,-0.06458940,0.78105152,-0.24064288,0.37832344,0.03498978,-0.06714438,-0.22939670
