1.02653813,0.29999438,1.48761714,0.90103823,5.32753325,6.09196854,5.31192398,5.25443268,1.25072932,5.49370337,2.46890497,5.24214220,0.47254929,0.05051733,5.64107370,1.39600825,0.82401329,0.80567831,0.51938879,0.63324362,1.09551179,5.95065022,1.45551908,5.65625668,5.02562571,1.37809885,5.12519979,0.48344511,5.57333660,5.04540777,5.76683760,6.23470736,5.48835468,0.43567586,0.46429551,0.28093255,5.52675343,0.43645543,5.43972683,5.98137379,0.47032124,0.49883536,5.39441872,6.03327179,5.36537457,1.73537958,0.85070711,5.53309774,6.12284660,0.69713563,1.15531051,0.18781812,1.82511401,0.52812320,0.75818104,5.52477455,6.14887047,1.64452112,0.44673020,6.08007622,5.22366047,4.91119814,5.75279808,5.00964403,5.53208017,6.19156647,0.06598842,0.76831126,1.48363650,0.52012014,4.31280422,4.05198193,5.57228088,0.61875403,5.28517723,4.28583050,5.86709642,5.68578386,0.69044989,5.98089409,5.97377157,0.44244006,0.82313919,0.67487311,0.45040721,0.67760366,0.67327666,5.82630348,0.53255397,5.95540619,5.94946623,0.54245532,1.31441748,0.13604781,0.49251738,0.70006919,1.17011750,0.93303221,0.92522722,3.67629623,3.71695495,5.73177624,6.19723082,6.12594318,5.75069427,6.26048136,0.38887820,0.57308102,1.31644905,5.38926744,5.24908543,5.54908466,5.89470816,6.12784290,5.40442657,5.99878645,5.99372625,0.97286385,0.45444757,0.01714334,0.36211610,1.15996265,1.71368814,2.35189104,2.13932276,1.64015865,0.92738307,0.18538225,0.65500832,0.47467059,0.72925502,6.06602478,5.96731091,0.75114238,0.19647987,0.01082308,6.08411074,5.79854441,5.85534954,5.45033026,4.76457882,5.46008539,5.59763384,5.18031263,0.19631924,5.88465595,4.77632141,1.97328353,4.60613108,2.37621856,0.96436363,0.48406377,1.58109891,5.94439697,0.71660668,6.10876369,1.04268074,5.01006460,5.56347704,0.58371824,2.37270951,6.27444506,0.43232056,1.14715672,6.13547421,4.70784998,5.82022619,0.99870163,0.43809676,5.72954655,0.65391225,0.19054720,6.06943035,2.16704869,5.86039972,5.90530729,0.70067096,5.89530849,5.50717831,4.76435614,5.38665390,0.37077215,0.46172512,5.11857653,1.00666392,0.90843254,0.24412923,5.12627602,5.31468105,5.13785696,1.03927577,4.14126968,6.25842333,5.92857695,4.15179682,0.93816990,5.38090944,0.62983090,0.01630754,5.49006271
5.69491816,5.50851202,5.86028957,5.27519989,4.70808601,6.03126621,6.18793821,5.22406626,5.72948122,0.03729585,0.24934033,0.23528063,5.33267450,0.50426841,5.92375565,6.02184153,0.13968082,6.20028257,0.20830514,5.87096786,0.39554510,0.11378535,0.95305961,5.53310251,5.48057508,0.64744288,5.41051435,1.31823277,5.55396605,0.65720993,4.30606461,5.63232327,0.86362338,1.96854639,6.11164141,4.13220549,0.24383995,0.97004902,6.10901737,1.23852491,0.10860703,0.51239699,0.41510618,4.37763786,1.57765770,5.92614031,0.22376962,5.90407705,4.90610170,4.49360800,0.02355635,0.63822347,0.35292846,0.46412298,0.03731807,4.47411728,5.67311239,5.85349417,6.21932983,5.96152258,0.06148993,0.97349072,0.74214095,5.97918367,1.41208637,6.22975636,2.01819754,5.41962242,4.47164965,0.52126372,1.04527414,1.24597359,1.63771927,6.22740602,5.52693319,5.81362772,0.91437483,5.76389837,4.25658321,5.07102633,0.16384509,5.51583290,5.26295567,5.48228455,5.67438078,4.84575939,4.64377975,5.56177187,6.26211977,1.23972583,4.75611401,5.21629810,4.94277954,5.57851696,5.13431644,4.16619492,4.80250359,4.45294094,4.67611217,5.24094868,4.40762234,5.32538128,5.44016123,6.04116678,0.25920022,5.69382238,5.62802124,5.34028006,5.65112734,0.04762743,5.97516632,5.77056313,6.12718534,0.48105645,0.92072189,0.20334889,0.70647818,1.38126636,1.71516836,1.58794403,2.12526464,2.31108809,2.46784735,4.87689924,5.86328459,5.62675953,6.07294226,0.07893854,0.66931826,0.69555372,0.91408902,1.09632134,0.84835792,0.76208061,1.10518146,0.88082075,0.42409733,0.46477190,6.23488617,5.82773638,5.63681936,5.83880663,5.49714041,0.65716177,0.64894027,0.43706527,5.86776304,5.24341154,5.32714939,4.54780388,4.12750149,5.94465065,1.50004959,5.74306297,4.89401150,0.85407436,0.00399761,0.95921749,6.26158857,5.02094793,5.23259640,0.84583455,6.17088318,1.81382430,0.54158223,5.91957760,0.75488263,5.67958021,0.27217257,4.60362148,0.19321805,5.86985588,5.28174782,1.99181688,1.11994314,5.83664894,0.64528400,0.14799942,0.13241410,1.60932946,0.07436905,5.15808964,0.94972301,5.75713968,0.02484713,2.02820396,0.29996482,4.00724983,6.18040657,1.48334706,4.99223900,6.07754278,4.89225769,1.13211203,5.65671015,0.17385264,0.38026088,6.25738239,5.55371380,0.83113718
5.87128210,5.43226337,5.36800003,4.46292973,6.03901100,0.95790285,1.66673481,0.66404808,1.30583382,5.87353039,1.11581635,5.67586374,1.04516637,5.84715319,3.50031972,0.89451277,1.00797844,6.23567200,4.99819469,6.23621798,2.11365056,5.64829206,5.93240738,5.88540745,0.12438761,2.01488113,5.54658079,2.00136900,1.07595611,1.43157792,1.64910364,4.06550980,5.56661749,0.36498424,5.33605766,5.59166288,1.84363854,1.38586307,0.02037067,1.70324147,1.02177513,1.49769258,0.80116642,4.99974918,1.88735712,0.53080618,0.33233115,1.27255034,6.10474777,0.16937576,0.12768328,5.97236109,5.97749233,0.19034006,4.90195894,5.25676298,6.05052900,6.22881746,5.94760942,6.25610638,0.03844764,5.57065105,1.73158264,5.74575615,5.17815113,5.53493309,1.62770140,5.81054306,5.76582670,0.65875697,1.33464193,1.31307065,0.26003626,1.65508962,1.84383523,4.51815224,5.00069141,5.99859476,5.99977875,4.45972490,4.39300871,5.13455582,6.15980911,1.10176218,6.25429869,5.31607771,5.84764433,0.16085786,0.62424421,1.73500371,5.85740757,0.85198915,0.29804990,0.10822494,4.96481466,5.07142067,4.96155596,5.66850615,0.64115524,0.08719502,5.81495953,5.30187130,5.36095142,1.38545811,1.34141505,0.52851725,0.41751564,0.84801430,0.48809868,1.46237338,2.13103795,1.75444007,1.80087709,1.20841444,1.71970177,1.22539783,1.46006429,0.26227111,4.49965429,4.86015463,3.91710377,4.69967651,4.82938766,5.14861345,5.05061817,5.42960358,5.75887680,6.01901436,6.13076878,6.25084352,0.50527644,0.43399251,0.85933238,1.17314124,1.31205082,1.58760512,1.30484009,0.85848457,0.91874009,0.38304096,0.45018244,0.34534764,5.97529936,6.27375650,0.52990323,5.98225975,1.12108803,1.17302716,0.37661943,6.19597244,5.42768049,4.53530216,2.76047540,0.91500098,0.83446193,4.40259266,1.41616094,5.61969280,5.90844870,0.09411288,5.12855721,1.04725254,5.63620615,5.36271095,3.93291879,5.10589647,1.33466268,6.10934877,0.11354465,5.45527077,0.52176178,0.36907339,0.12498149,0.64807683,5.98846865,5.58142185,0.19456546,5.21496153,6.26028728,5.37795401,6.17882919,1.81764281,5.86803961,5.76643467,5.72334290,0.12709920,5.11077785,4.33344460,6.19552612,5.03025675,4.25375748,0.55201346,5.08147907,5.72390699,0.77219093,0.72315985,1.05172765,0.31704915,6.20596123,0.08981372
0.75777572,4.55331755,0.93603206,5.14894629,0.83350950,4.36277485,5.73631525,1.24529243,5.49668169,5.93791151,0.15838157,0.02035162,5.99213696,0.44722092,4.82938957,0.43956509,6.26831484,5.93432808,4.57790995,5.75538540,0.58234960,5.33916426,6.06480885,1.62953496,1.13756287,0.43346286,0.13503028,0.47310415,6.26343632,0.94684958,6.27596283,0.13206391,0.33333728,5.69931173,1.03080440,0.85497618,2.62805128,5.11132765,6.26131392,1.14722359,1.85164201,5.42039919,5.10185385,5.03584385,0.32846430,6.01032877,4.77263021,5.42429638,0.03202917,0.91822505,0.76308757,5.90529966,0.54371071,0.97428399,0.48489717,1.55187082,1.68324351,6.01215172,6.24795437,5.11529303,0.58258909,1.47758639,1.42643082,0.72006792,5.80935049,0.47160313,5.16296434,6.19825077,0.09042453,4.49978638,4.98530293,0.52900785,0.11304028,0.54031944,5.47107315,0.42815670,0.44576320,1.01040506,1.45413947,5.99265957,0.39087829,1.43527281,0.93518704,1.11316144,0.14793147,0.32280266,1.01200223,0.17428534,0.92057556,4.83050060,0.17579871,1.95631528,2.06123781,1.40028095,0.89684904,0.40481490,0.31083158,2.01104307,2.35877872,0.80329609,0.62824440,0.35174450,0.42958245,2.39965296,1.80794024,1.02827024,0.21290760,6.00508356,0.24506345,5.02825117,2.98445797,2.01779580,0.46111041,0.38234419,0.02089869,0.24525563,5.99183321,5.64340830,5.16178322,5.00950050,5.26062250,0.31963828,0.68050313,0.32164541,5.93732357,0.39325744,5.18258858,5.08090353,5.90485001,5.81033707,5.22578382,5.47321796,5.34308624,5.17161369,4.96739960,4.88527250,3.92032599,4.30702829,5.77173042,5.60336161,5.51589441,4.50892448,5.32714939,4.83383465,3.95627928,4.46176147,2.76496887,2.55141854,1.34792817,1.11178207,1.39547873,0.07081509,5.90132761,0.18055442,0.64156330,4.09257078,3.56432724,6.11883545,0.25673664,1.50275338,5.89496374,5.65322924,5.80904007,1.36874330,5.96316385,5.16428089,1.36730742,0.27071285,6.16889811,6.14172554,6.21476984,0.25386700,5.22262287,5.55898809,0.57025689,5.99283934,0.46840835,4.98834610,5.52841663,0.32972601,5.49062729,0.91585320,0.84857136,6.00384760,4.92767715,5.68576527,5.72151661,5.37277412,0.32179573,0.82886577,1.82469022,1.54894888,5.23015642,0.44787979,0.34773755,0.57846475,1.26583004,5.85967922,0.18351005,5.66924858
5.27279472,0.04497718,5.99431992,1.43192863,0.12480674,1.00707603,0.71523017,5.60685682,5.23748016,4.09138012,0.23409685,1.06028616,0.32375991,1.12457597,0.23064971,0.28559908,6.09536505,6.02450466,5.77934408,0.74541241,1.31079531,5.74719906,0.70791239,4.80470562,0.25645122,6.01503515,5.98351479,6.03061104,5.62806511,1.43875504,4.41501045,1.84654295,0.16105878,0.94580346,6.23297548,0.06108328,1.38540351,0.34324360,5.74716377,0.39657861,6.01937675,0.43079349,5.27925587,0.92268801,1.20211637,5.54929733,1.06434596,0.83644778,0.48415831,0.37677160,1.17341995,5.47398567,0.12393732,0.25136393,5.26258802,0.92174977,4.52332592,5.46163368,5.50498199,0.85552818,4.98268414,4.84566498,6.21519661,5.24540520,5.64359426,1.28371918,0.11705589,3.98070288,1.54413795,5.84508610,5.39773130,4.98819733,0.41561216,5.51634789,5.73627281,1.04097092,1.18888485,0.18925795,5.07686806,5.76998758,0.19608378,2.71025062,0.30468178,4.56213856,5.81803799,0.94760627,1.50205040,1.53504539,5.31988096,1.23830628,0.70653957,0.25085399,0.55722600,0.61106670,1.72216344,1.61652768,0.28005931,5.09604073,4.86567593,4.83356810,1.34817052,1.74991107,1.48495054,0.12073301,5.30674648,4.59781408,1.08389831,1.07889163,0.35693553,5.17282295,5.37918901,4.58894587,6.03548336,1.13731515,4.78375149,4.31747866,4.69177771,5.16853809,5.71936607,6.02529335,0.10966998,0.14454061,0.03602209,6.11883783,0.18724506,5.73130465,5.63557053,5.47016048,5.62459469,6.02334023,5.20426416,5.27388906,4.90553284,5.08722878,5.02658653,4.99967003,5.12082005,5.00289202,0.46220082,0.41478419,1.39031446,6.26954603,5.89613867,5.52773476,4.87529278,5.16619301,5.51361418,4.66299057,6.21239042,1.81484950,3.12077641,0.07983976,1.94545531,1.29113674,0.42329288,5.57764959,0.42373651,1.95303023,5.62920713,5.10850716,0.07009465,5.56155539,1.19521511,0.53830367,5.69340611,1.50723660,5.72776794,1.44449747,5.97920799,6.26971865,4.42148256,6.20592546,4.81978226,6.06509352,0.82962710,0.71620357,2.95556021,1.06118119,0.52769679,0.59102690,5.88934660,0.84597331,1.15936840,0.75771362,1.15211809,6.20979643,1.41571486,5.90762186,5.05289888,0.63068789,1.69488561,5.47139740,0.71285027,5.83896828,5.57926607,0.13510641,6.05491257,5.42960167,5.52330542,4.23786259
0.05994971,0.55242455,6.04354477,0.93546408,5.48868227,0.62173790,0.13651085,0.09849403,6.24947023,5.86555052,0.24356778,5.11294651,0.03446760,0.38766673,6.04492903,5.30842590,1.58695853,6.07962275,0.28491288,6.24610233,6.03056002,0.87291539,5.16998386,5.24566841,1.53526437,0.34550229,5.40199471,6.15373611,5.39251280,0.59355116,5.83821154,6.03193951,1.36172020,1.47367930,5.34514761,0.86857879,4.78687763,5.67221069,5.51754284,0.13114150,5.13359261,2.10411525,0.25647923,1.08648896,5.58250141,5.40903807,5.17530441,6.01626205,1.40626061,5.90240574,4.90797329,0.29418010,5.93235064,5.88667679,5.65413380,0.08315909,1.01270378,0.45466200,0.86830485,4.34777355,5.53765488,6.09011221,0.82793593,5.41974831,0.20503807,0.62007642,1.56644464,5.55632114,5.24567699,4.15104342,0.18473484,5.06712198,5.84916544,4.95061493,6.10750484,0.29750708,0.43044326,5.86278200,6.05076170,0.77802694,0.26001820,5.18838263,5.15865946,0.02314477,0.27434874,5.30640221,6.26062727,6.19264555,6.27948046,0.28029025,0.46369252,5.93110943,5.78502560,6.18653202,5.73027658,0.50153542,0.19780540,0.00044314,0.12947404,6.12446833,5.20414782,3.95983648,4.41853237,5.42423153,5.76943064,4.57731962,4.04373360,4.09841442,0.87084818,0.32068437,0.21568531,0.72195268,1.92634141,2.61782312,5.37308168,4.93770695,5.00375891,5.34268379,0.36119878,0.05583724,5.97850657,5.45712852,5.09540510,5.74781418,5.99982738,5.97020102,6.02510262,6.25775290,6.20954561,0.09871516,6.14512873,0.18780400,5.75155306,6.03801584,6.20657349,5.82580423,0.30969399,5.89308643,0.23811682,0.15204479,0.85846931,0.53418434,0.99475753,1.36721146,0.31301802,0.37188894,6.25397730,6.04043102,5.97003508,5.37351990,4.67387581,3.90098143,2.70298862,1.27795792,1.14863777,1.32033062,0.99294150,4.82068205,5.42874432,4.68293095,0.24893609,5.60611105,5.18576717,5.97471046,5.45556593,2.78712678,0.00263821,5.73867035,5.39933586,5.12375689,5.73592758,6.20561028,0.31582266,5.87494564,0.05189930,5.78976345,5.50400972,6.10045767,5.81313848,5.67832851,4.70085096,5.75647974,6.16834021,6.05709457,5.20162725,5.08591652,0.48291016,0.72006845,6.14470673,1.92846584,6.01602221,0.13758326,0.74359274,0.81358439,5.55278111,1.13997245,4.62149477,1.31140733,5.06670570,5.46462154
5.81205034,5.71206665,5.86744738,0.15102422,4.70437193,5.27825165,5.84682417,5.90734911,0.39505309,1.98795664,0.98413563,0.10384431,5.96104813,5.13249016,5.59493828,1.05498517,2.04918957,1.61567926,1.44406998,0.58314818,0.10846999,6.07819271,5.54052925,1.29830444,4.07689571,1.02745318,2.90114760,0.87677258,0.52997643,0.92668360,0.92912549,4.92368746,5.38256693,3.73565006,6.07195377,0.87260586,5.83525753,5.92540979,0.13911365,5.61482668,5.75512791,6.05122375,1.00969815,0.38190094,5.82860279,6.14749527,4.68906403,6.12017870,1.19781101,0.15517558,5.11621332,5.13142252,0.46237594,0.53754479,5.34103107,0.64319617,0.35550517,6.24303627,5.96996927,5.94840717,5.88285828,1.76574028,0.29292646,6.11360645,1.08787751,5.14129591,5.48339748,0.70632768,1.00191462,0.27816594,0.91863793,1.10116851,5.98523426,0.24340898,1.06029987,0.51925319,4.51707554,0.83981615,0.47115317,2.12560940,5.15138769,5.30254889,5.92310238,0.12840927,0.64232421,6.21498251,0.21490942,4.52065563,4.80900240,4.28213406,5.84812832,0.70273405,0.99861300,0.08985595,4.47627783,4.19620228,2.60530519,2.16439843,2.00349164,1.16997755,5.23599052,5.46351624,0.21859507,1.63146186,1.79186928,0.24019672,5.26373100,5.14306259,6.05872774,1.76245952,0.84430856,5.03734779,4.45576477,4.76488018,6.23519659,6.27227068,5.83522511,6.13143492,5.80079508,5.63739538,5.49882317,4.89112329,5.35268068,0.42821413,0.47321635,0.90907907,0.67423427,1.21244192,1.23726225,1.07950771,0.81167585,0.86152321,0.19009301,0.46229967,0.78333545,0.38015544,0.77837348,5.92420769,5.97423220,0.19275223,6.23315573,5.26087046,0.40231603,1.48375046,0.66268790,5.37793922,0.33712906,0.96296781,2.25532413,0.74715960,0.37491512,6.02402163,5.05526876,4.40710163,4.63194561,1.28983426,0.20975147,0.31798467,0.91180760,4.78663158,5.13453150,0.31334922,1.97112107,6.09398222,1.54268646,5.66863155,0.36444244,5.44856453,6.16759586,5.58026648,1.09517109,0.17267816,5.43627024,5.37786341,4.41751862,4.82676935,0.58971971,0.36101806,5.64722013,1.05114806,1.74117982,0.47280282,0.41076934,5.39407921,0.91763216,0.93208462,0.23029061,0.64835888,0.80886960,5.05351210,5.78670359,4.61876440,5.47536850,0.03373901,5.37027121,5.58749342,4.43402624,1.26052999,0.92863107,1.11483884
5.12665653,4.89280796,5.17220306,0.42153251,4.66053247,0.35034114,5.61507845,0.10305271,0.54953396,1.16341162,0.86641842,1.11767566,0.00800875,0.17769149,4.95625687,5.74351311,5.97100735,5.59611368,6.10246897,0.72316164,4.77621651,0.01571144,0.55192786,5.56750202,5.33908176,5.09884548,5.47218323,1.51411521,0.14689741,0.31874686,5.85017347,5.81113434,3.91593671,4.32761812,0.93331844,1.53487492,5.85363150,6.17230082,1.23046732,0.12713763,4.91501713,5.56318426,2.03127789,1.71801651,6.06821156,5.49535656,6.09839916,0.98540002,2.52522302,0.55186707,6.13025284,5.15733671,0.66086334,0.66530353,1.53521216,0.86042267,1.27540350,0.11285097,0.33947515,6.20845747,0.57806385,1.94954789,0.64253634,0.20705949,4.51580620,5.60127211,6.19259357,1.90055811,5.01930761,5.65264463,1.33955109,5.89848137,1.31671333,1.19689107,1.62770510,0.04540360,6.27676392,1.51545441,0.55084270,0.66503412,0.80047309,1.56446195,1.89972901,0.09823733,6.21190119,0.40766871,0.25098810,4.74264526,5.64736748,5.34735107,0.12138131,1.84732115,2.48729134,2.34387302,5.64742947,5.93411446,5.74230051,1.38431251,3.21268439,1.65437484,0.91177654,0.79823476,0.62674063,4.40113735,4.84685564,0.36564916,0.40122765,0.70213729,0.93974596,3.19190407,2.30570555,6.10221004,5.56916189,5.81343842,0.98897493,0.82895094,0.06265955,5.30256176,4.87580538,5.62963724,0.08227543,0.19975553,0.35610327,0.86954844,0.81171697,0.73330873,0.83323860,1.04976618,0.77910852,0.67508912,0.53042686,0.39765745,0.11272053,5.86456394,5.63968992,5.43395185,5.89353228,6.00067043,5.33167124,4.95109653,5.23862505,5.16319561,5.00474834,4.68397999,4.63657856,4.53029394,4.30280924,2.69109774,2.33003449,1.40954292,1.26608646,1.15596950,0.54380268,5.78741837,5.27099705,4.57928801,5.11175442,4.66759872,1.11248052,0.94018316,5.73060560,4.70206118,1.19404542,6.20278549,2.37547255,5.84249401,4.78807735,1.01049793,5.85137796,6.24896240,4.97023201,1.17608166,5.99993324,0.12502097,1.01842809,1.18007183,0.85082239,6.00859642,1.02410650,0.35582232,4.60709190,0.73315895,4.79452848,4.95576334,2.32233334,5.50238609,5.00813818,1.20218468,6.05861282,4.93508005,0.65764785,0.86689228,5.06869268,6.09940767,5.56289387,4.98694897,0.58165628,0.11744304,5.69880581,0.47883317
5.63635969,5.85840940,4.83183527,4.34600544,2.04156280,1.86468172,5.93374062,1.01894665,0.26848340,5.58042955,0.28039721,0.23292312,1.17464924,1.52440989,1.07304180,0.99652141,5.69924831,1.67480791,1.53479171,0.97282583,1.70542860,0.39349514,5.98173428,6.18031979,0.22641116,5.92860508,5.98201513,5.22620678,0.15853082,0.39919782,4.59049129,0.56994355,3.35854602,5.28773308,0.76706165,2.66876245,0.32543993,5.48007107,4.89609480,0.74020284,0.34949803,0.12978931,5.99205732,0.67969787,5.78857613,0.74365741,0.50100827,1.62468278,4.81364059,0.62098604,4.36009979,0.00498258,0.80196512,1.56402111,0.65403003,0.23818536,3.81719518,5.90393877,5.42706060,0.05567856,0.56547189,4.88861227,5.56147909,1.45488930,6.21529818,6.12272358,0.85126728,2.04773211,4.62845135,6.00604534,0.22309428,5.05100441,5.41097784,5.80484486,4.88415956,5.29503155,0.86768758,5.15092850,5.94093657,5.61599159,5.96143675,4.33563089,5.53471613,5.71614504,1.15711820,1.12811422,2.09108472,6.01426744,6.23867512,6.20439768,1.26706684,1.74668658,2.40331507,1.78125107,0.91410363,0.81605160,0.46177948,5.23303461,5.22985363,1.26307559,1.37841201,1.23764670,5.81686735,5.53766203,5.74101067,0.08747363,1.61710238,1.88057053,0.45797172,4.74371767,4.61306286,0.12990977,0.44316596,0.09340373,0.81721127,1.64807749,0.79613948,5.72299671,5.63510132,6.20753145,6.00273323,6.07117176,0.19287103,0.65327895,6.22772360,1.02157927,5.12250757,6.07362604,0.29886201,0.47140974,0.08678432,0.60241038,0.52887970,0.02049563,0.21811835,5.94870853,5.66354322,6.00967741,5.87256861,5.67643690,6.08044481,0.54299730,6.25844574,5.16580677,5.99757481,5.78320980,5.10077477,4.94487000,3.88621187,4.22173119,3.21880984,2.65337777,1.30659235,0.98327792,0.33487236,6.08196497,0.20468326,6.19325924,4.54836082,5.51198721,0.53844148,6.16231823,6.25174904,0.61336684,1.02359331,0.90892965,5.36521864,5.46053410,5.64339304,0.23744386,6.24567986,5.25285482,0.64139289,0.48406893,0.92045128,5.52221966,5.49927282,0.28818542,1.26633358,5.41327000,0.51368928,0.55826443,5.02461624,0.01416471,6.25207472,5.69572735,6.06021976,0.28800017,5.77718496,5.70248699,0.86521327,0.11435498,5.56588936,0.88168108,6.24079466,0.24046585,0.76135194,5.92099762,0.15454057,5.49268436
1.05984664,1.25193477,1.09451938,4.73782635,6.28316784,4.96716881,0.08792126,2.17015600,0.46792400,5.28304100,0.86136013,5.35095310,4.33490372,0.44335163,6.03696394,6.13407040,5.52390432,5.95168018,5.47385883,6.09567118,0.26161098,5.45935535,0.28752434,5.12177467,1.55237663,2.46439385,0.82439089,5.58328342,0.83907771,0.08900008,4.90806961,1.13538563,1.77531338,5.74940157,2.22839308,4.25531769,0.05825447,5.89748621,0.33932525,0.29186964,4.80591154,6.22562122,6.00778961,5.06953144,5.71523762,3.53311276,4.57791615,2.39532423,5.38719511,4.91777992,5.44016075,0.72587937,0.76973671,5.92849016,6.25375366,5.00607777,4.21930218,6.20335817,6.00360441,5.59241343,0.48198321,5.14595413,5.63274145,5.35516548,4.04706097,5.02693462,5.60590315,6.16750669,0.64469290,5.07529259,5.38424873,5.99228096,5.42172098,0.26485816,1.07001042,5.97814131,5.69242430,6.17423725,0.83241582,2.32794523,4.37674236,4.32938910,5.99999428,0.93670660,5.97552633,4.66266012,5.23143864,0.45823538,1.23513138,1.42979443,0.61207104,5.24122524,4.77334690,4.74357653,1.96885383,2.46516252,1.73934364,0.50833720,0.45501691,0.93513918,1.74737298,2.38153124,0.59156227,0.51215357,0.70743090,5.37036419,2.87782621,3.27578855,6.07781792,5.81570768,0.45954362,1.45820653,1.35109329,1.39990151,5.83403015,5.56234646,0.43632895,0.37213650,0.44731995,1.18766725,0.90111244,0.46436870,0.20175752,0.29770231,0.03488133,0.25127795,0.51535058,0.58858436,0.58175802,1.00296795,0.64034468,0.92697912,0.87368268,0.93550974,0.82613039,0.74949342,0.65420800,0.36472449,0.21646069,0.01144354,6.22110224,1.25247157,0.89529341,2.03026295,0.64063811,0.91111392,0.46026784,0.26429915,5.75880051,5.53596878,5.12638855,4.33562851,3.78217483,2.99299169,2.13408399,0.97765946,0.41894162,0.66241664,5.46701956,2.57288051,1.23568010,6.17322063,5.19919968,6.04220152,0.68603104,0.07380746,4.85703659,6.10760260,0.66701955,0.36446178,5.87100267,0.99274105,0.42739233,5.93240595,5.03168154,0.86054444,5.57440662,0.83133852,0.20506664,0.71233732,1.56882703,0.57578248,0.17738189,2.73833942,0.06756896,5.83314323,1.55293572,5.55478144,2.18915868,0.22958432,0.72360122,5.84796238,6.27212572,4.22821617,6.15434504,0.41296634,0.39183921,5.97440863,4.57628107,5.39168501
1.39103997,0.59296727,0.07680526,0.16903543,0.07689159,5.27792549,0.82848263,5.95612240,0.40676358,0.68326217,1.17024183,0.99411476,0.95153433,0.07459383,5.79551077,4.37700033,6.25682449,4.20503044,5.86169529,0.81836873,4.88626194,5.88830233,0.89310133,6.11394167,6.14496040,5.57346439,4.88316298,4.21320724,5.70625877,5.21162319,6.05066299,5.97351885,0.38892785,5.64077187,5.34262371,4.84999704,6.18040943,5.84353495,1.17578781,0.28842941,5.98053455,0.14327310,5.35632801,1.01819384,5.58325434,4.56856203,6.03480625,0.49095067,6.22913694,0.07106215,4.62261200,5.76320934,0.61451524,4.55116081,5.39750147,5.86446190,5.81004572,6.23384237,0.92865348,1.63089931,1.95490324,1.42441964,1.44971108,0.88176656,5.82914019,0.08771658,0.86972010,6.09155369,0.05825466,0.53128147,6.14561224,0.33049920,6.16502857,0.18058389,5.30425072,5.83133030,6.02010727,0.59953898,0.73885137,5.34996176,5.85323763,5.98924160,6.19572973,6.08093405,5.44474077,4.71553373,5.09073257,5.45062065,0.28851768,0.01477819,5.96020126,6.01604939,5.56386280,5.38888979,5.18355846,5.02312469,0.69625127,0.76428258,1.26502573,4.90692520,4.01103354,5.08388996,1.02400780,1.64373600,1.86363196,1.16796100,0.12482142,5.52250528,0.72430766,1.03284931,0.10738034,5.71706104,5.95526171,1.01744199,0.22788443,0.35412097,0.84766406,0.99749827,0.82989091,1.22014165,0.65358406,0.92589033,0.37519261,1.09480703,1.03768337,0.99579358,1.14823949,0.96185851,1.36800027,1.25290549,1.35900986,1.52563906,1.34110248,1.26993752,1.09240031,0.28521135,5.97357273,5.50640249,5.36529779,4.25347137,3.78977418,2.70038414,1.66845858,2.33072209,0.29371250,2.28493237,1.92428291,1.06035244,0.73935705,0.31500563,0.23895296,5.68305588,5.44978571,5.02832556,3.89110112,3.95279479,1.73241830,0.80246311,0.96418470,0.76190102,0.15334035,4.49734592,3.54751945,1.37888908,0.85011512,6.07262135,0.34727949,5.74038839,4.16954565,1.73310745,0.98254347,6.01833963,4.99941492,0.11330572,0.14627180,0.97368294,5.09236431,4.75119305,5.12710857,5.78834677,1.15511847,5.78883886,2.02916288,6.06617022,5.15755796,1.95646393,4.82762051,4.87384796,1.06374609,6.10323095,1.96311975,5.85155869,0.54002309,6.08789587,5.79549217,0.72599149,5.72641087,6.00006342,0.78191692,0.07127959
