4.54843521,0.77845609,1.64090979,0.10786751,1.31944871,5.63431740,1.60162699,5.05012465,6.25764275,1.77502632,4.99429417,6.04548073,5.29009438,0.22011203,5.42272854,0.89668697,0.65077072,5.54549599,0.52642804,5.28883934,0.84422237,1.10966468,2.55587053,5.14773655,5.01033211,1.52675152,5.64239407,4.36413050,6.24378872,1.23367465,5.51219845,5.64047623,0.77334964,6.14843082,0.15409918,1.13257217,0.08501909,0.81134808,5.31947851,0.43993321,0.20641027,5.79434824,4.73814201,0.57405847,5.24639845,6.23290014,0.59255177,5.35261965,5.16084385,5.88969135,6.10048342,0.21370481,0.27732533,4.64979935,0.10299736,0.81007349,6.06294203,0.71648860,1.03114474,0.18713212,5.01669025,4.88655758,6.22496939,5.89554071,5.36417818,6.24512911,6.14620256,0.56653523,0.54948115,1.11812651,0.51266903,6.07244253,5.87339592,0.54938948,0.86916286,1.82575846,4.57002926,5.34193945,5.88559866,6.09170389,4.91587257,4.62896633,5.26802063,0.24026348,0.17269789,6.23197651,0.26741323,4.79503393,5.47535229,5.45178604,5.76046848,5.90033627,6.00915241,0.03881858,6.00753069,5.70880985,5.60765791,5.75957632,5.45918131,5.19162369,4.26070404,5.77810669,5.74977684,5.77303791,5.97696066,5.91168261,6.10997868,5.95569229,0.98770458,2.02816653,1.96703875,1.08246422,6.05620289,5.82534456,5.46648645,5.75601435,0.04183532,0.88908738,0.36690190,0.06683550,5.97016430,0.12464931,0.02001500,5.35823011,4.13690662,4.14291477,4.77446365,1.05360973,6.04661894,4.83750534,5.36495876,0.60659522,1.40565610,1.57609177,0.77213216,0.73001605,6.04494572,0.00209182,1.24166334,0.28262618,5.81198740,4.69052410,0.10803322,5.90073729,0.73078597,1.56515110,1.35865629,0.21751019,0.65901566,0.22938542,0.36302656,5.66870213,5.80140543,5.75130272,0.68987417,0.58399403,6.06459904,1.49814606,0.12460567,0.50183928,1.02013469,5.03624725,5.77660847,2.32379055,5.03987789,0.63507265,0.46278712,5.99080467,1.05084920,0.26835355,0.99208087,6.05822277,0.10881687,6.08064938,6.19588900,0.12745978,5.02219105,0.02481875,5.74837637,5.77291679,0.63438892,6.25966215,1.00399780,0.68828374,6.21832752,5.09826279,0.52496535,5.76255751,0.90314919,5.93274355,0.33297527,5.86005449,4.32864189,1.56617236,6.22680855,1.49125612,0.68797725,0.99962264,0.76065016,0.36438227
6.23805761,5.58082438,1.20682430,2.49577522,1.92248654,5.14142609,1.55673456,5.92354679,0.55075490,0.45388213,6.06061649,5.01673841,6.24326944,0.53092235,0.36490646,0.15932465,5.90261889,4.79952288,5.12160873,4.61265755,6.02353573,5.43605709,1.12024724,6.26724911,0.00034841,0.69620097,4.62683296,5.86251926,0.40632764,4.71842575,0.40002194,4.96171570,0.17299275,0.51119000,1.42143762,5.13499928,0.61124355,4.74258327,0.12439197,1.76762331,0.51930976,5.88947439,5.70848751,1.35792458,1.34683037,5.65220213,0.32615930,2.22603703,5.06701088,6.11944723,0.31701428,1.87805307,0.33320498,5.13344288,0.88259912,1.18804586,5.74445915,0.65321648,0.48849684,5.79688549,5.88819504,5.88431120,5.29754019,5.78027344,1.51281476,1.27314270,1.10941434,0.72530103,5.28015947,6.21706867,0.04013607,5.08553028,6.19003630,1.60216582,1.09798777,0.84563076,6.23816919,0.14000219,0.40916148,0.43592170,5.16469002,4.61549187,0.67736959,0.76049751,6.17125654,5.88135338,5.70109081,5.41108418,5.77894688,6.07016897,6.05525541,6.11791468,0.32064971,0.05702853,5.85782337,5.13372898,5.57908821,0.20183396,6.18347931,0.58843714,0.81819934,0.77139878,0.41544908,0.23390858,6.13941002,5.89303017,5.26208687,5.67515230,1.16076183,1.68695915,0.58978117,0.42378113,5.84312582,5.99658680,4.84350967,5.42298317,5.51315689,5.82870054,5.63281822,5.53464699,4.98422432,4.82134628,5.65439987,5.37802744,5.34661961,4.98110771,5.58080673,0.41580164,1.26416349,5.74601126,0.11228537,0.79589498,1.19991946,0.31467605,2.63613462,1.25978732,1.25672221,0.51410294,0.24334878,6.13328838,6.13934755,5.23256397,4.38738632,1.91249478,0.99919635,1.30164325,1.96749794,0.66402382,5.24083233,5.45737267,5.66930580,6.24587202,6.23463774,5.08092022,1.19224322,0.70271266,0.42721900,0.14888227,5.77667618,6.03624821,0.49878228,0.20948125,1.09656954,5.78756857,0.58244711,0.63601518,6.01384306,1.79240441,0.12412334,0.22491683,0.80417955,0.64077187,0.45672017,6.16204977,0.79362690,6.07002354,5.78494549,0.35506824,6.04852819,5.67603731,5.73088312,5.84427691,4.48754168,0.35028914,0.25273040,0.14131263,0.22934018,5.80636072,4.46849918,5.23128223,0.61349821,0.19564123,5.60590172,0.78291821,5.04602814,4.65588284,5.63708353,1.37151480,6.10115242,6.21427822
5.96002722,0.47550175,0.30186409,5.52681589,5.54495716,5.91910648,5.61078596,4.83340263,0.35164064,3.40939808,0.14375450,0.19085257,0.12338369,1.26889110,0.64289039,4.48166227,6.01519489,0.07529149,0.79290068,0.17328370,0.76718307,5.06508684,0.03532280,0.75485790,1.31489933,6.11173487,5.20096445,1.25894427,0.70355666,0.61384273,1.23090804,5.43669271,0.05920309,5.82608128,0.32385847,0.48774019,0.97919172,0.22325005,0.45068502,4.62623119,0.85732114,6.08819199,0.29283708,0.19038737,0.01393721,5.56295490,0.01437699,6.18558407,0.24105640,0.32287762,5.79146338,5.94566202,0.52102733,0.51817697,1.75894082,4.77881336,5.09435654,5.52394247,4.75551701,5.44339085,0.12998578,0.39116037,6.24552631,0.70980066,0.88851196,0.13074127,5.34286451,5.58802938,5.95983458,0.71119350,0.92935222,4.38809347,5.92224598,5.24513817,0.48337585,1.07412088,0.79385704,0.65626526,0.94521016,6.00199270,1.45901990,1.24949479,2.20712614,4.34275150,4.59083271,5.26739264,5.87230492,5.80172777,5.65433502,0.06775857,5.94369698,6.24638605,0.23555148,4.40997887,4.34050608,5.41283703,1.20999265,1.56726134,1.65150106,1.12203729,0.90475959,0.75055480,0.22108759,0.02143054,0.28500968,1.16020310,6.18861437,6.26628351,6.14175034,5.60682154,5.36977816,4.87156916,5.27916050,5.75287771,5.55931854,5.62000608,5.44296694,5.48587179,5.59292459,5.66084766,5.67901230,5.55137873,5.92394638,6.22814989,5.55880594,5.33766079,5.47987080,4.73061943,0.26446167,5.95471430,5.59213924,0.01958103,5.49968290,0.91715282,2.66240525,1.73004079,1.90821278,1.78411126,0.79942721,5.82025051,5.64029598,5.95893097,0.34088829,0.31874669,5.98660088,5.37341738,4.56234360,1.90313029,1.25319433,6.04672527,0.04447154,0.04710490,1.17137313,0.44638559,4.85913563,5.90906191,0.17853381,5.98068476,6.19612885,0.18667191,5.25574303,0.57280052,4.92192078,0.47306293,0.39327273,6.10762978,0.63997471,0.00336554,5.87865734,1.51227677,1.53029001,0.05753755,0.63594568,5.27641106,0.29824105,0.37144133,0.44886458,4.87307739,0.59754831,5.46527243,1.65219295,5.58189297,0.05807602,5.47766495,5.91056442,0.28271174,5.39162207,0.67406023,5.17553043,5.86548948,1.93152726,5.72168493,6.25824070,1.47447920,2.04392719,5.92819929,0.90673590,3.81281853,5.38096333,0.92001414
1.35083067,0.90703571,5.64891720,6.16841745,0.02820989,6.14020157,5.68539524,6.19029808,0.90044862,4.96891546,4.54438639,0.06299353,0.43993703,0.38671666,0.64805996,6.19929314,5.20631218,5.58846617,5.92324781,0.95404959,5.51804066,6.05107212,4.48650646,4.82921696,0.80162156,0.17545323,6.06804657,5.85120964,5.41515493,2.14971805,1.69208932,6.16644526,1.16297007,6.26606989,5.62337637,0.46032721,5.71143341,1.43822098,4.99034023,5.25935125,5.43210030,1.02775300,1.41102517,5.21543598,5.05379009,0.10993996,6.24474573,1.49187756,5.81605530,5.20629501,4.71781397,6.20049763,0.63255697,1.55392385,6.08009243,5.34799099,5.66477299,5.99869919,0.13650121,6.27710867,0.65141445,0.78157967,5.44117928,0.14676213,1.63229549,5.53774166,6.11103010,5.07253551,5.53782654,0.82052308,1.02870917,5.35993052,5.61547947,5.89966917,0.73487353,0.15931597,0.79521954,0.42254251,0.50236547,0.64093745,2.21689415,0.97776854,4.78787947,4.28779650,4.91167784,5.25571775,0.72751379,0.94040608,0.61831862,1.31111300,0.32623839,0.26709175,0.65445530,0.23267926,0.12671007,0.53465474,0.79595351,6.10007238,0.15585193,0.22955573,0.01816281,0.14221710,0.62440139,1.19645417,0.59778970,0.94608831,0.53017330,6.10922861,0.16595589,5.88439369,5.25674582,4.39796066,3.85502911,4.33942842,5.39797831,5.53355885,5.32491255,5.60257578,5.11424351,5.11852789,5.50904226,5.04312038,5.64628315,0.60630327,0.23038782,0.56904316,0.43487409,5.89017487,5.33278513,6.19233751,6.01750135,6.24389982,5.97839165,5.63725376,4.34915733,0.07027096,0.52940226,6.01328468,0.75736159,6.00662422,6.16749144,0.27011874,5.36108303,4.44130468,5.60839176,0.98947757,1.21970689,0.54017836,0.72883058,0.42730114,6.23443699,4.70737553,0.72345418,0.75889248,4.74172020,6.01149845,0.27828348,0.16766188,5.54781199,5.96670246,0.78500360,0.58018368,5.92492008,4.45376587,2.28860927,0.10590968,4.64523411,5.92353392,0.08584125,6.13904381,4.75924873,6.19030237,0.17059356,5.46857452,5.28881884,2.24913144,5.79504395,4.98072529,6.09693003,4.59328938,0.57941473,6.05455303,0.49527535,6.07719707,1.14326072,5.57982063,4.64881420,5.93862772,5.04737186,0.19686607,5.93187571,0.48219427,0.45858651,6.10068703,1.41803503,0.69605333,1.18154287,6.24545050,5.06405640,6.08574247
6.08976507,5.83692598,0.60881019,5.40237284,0.39942792,5.94071102,0.32230163,0.25312877,5.84243774,0.76984185,5.10992336,5.89824581,4.92573643,0.14148849,6.16042805,0.09497158,0.21475162,4.89924860,0.85638511,6.25327730,0.51096398,0.50711596,5.36470413,0.26943141,1.29008102,0.76626462,1.01419306,6.21555185,0.73047239,5.03142929,5.10603619,1.73978424,5.42069387,0.07856628,0.72067976,0.37041661,0.56905043,5.65125751,0.18871771,6.04562092,0.12319517,6.19248867,1.89841104,5.87886572,0.09835294,0.65586150,1.12537360,6.21514273,6.01779985,4.89965200,5.39767408,1.35043538,0.72194582,5.17210102,6.08124113,0.70145071,1.12361050,6.02017879,0.15885337,1.45940566,6.26934385,5.20117092,0.22934820,0.78751123,6.20895576,0.17689629,0.78586149,6.05129194,0.05783539,6.12849331,6.12582731,0.84899962,5.93553305,5.70133972,4.69762993,6.00940609,0.23554637,0.10953050,4.60433960,4.42049408,0.47861618,0.85111094,5.51091099,5.29908276,6.23188972,0.44722974,1.14030194,0.71475899,0.68623549,0.75085711,0.55282283,0.62296307,0.67527395,0.94403940,0.95511526,0.50998622,0.35545897,6.14433432,6.12408972,5.72092915,5.97662783,5.73211336,6.07328558,5.80853891,1.65650535,0.99900651,0.50178528,0.61303014,5.79055452,4.44721651,4.05827236,4.30671263,4.07756758,5.17701197,5.47896099,6.23620653,0.31874019,0.40096760,6.16173363,5.85050678,5.68643284,6.02499056,6.23659801,6.01681995,0.40150604,0.53577644,0.88456917,1.11524785,6.11586142,1.06596935,1.00642633,0.50490040,5.87185478,5.80323887,5.52429581,6.13055849,0.38495383,0.07649550,5.21977425,1.43520367,0.78752774,0.74980879,0.13617867,5.72010040,5.97668982,0.01095408,5.39223194,0.25936314,0.11149383,1.25096738,0.43620685,4.74187565,4.35473299,2.21732688,0.15970130,5.93680525,2.24325156,0.72700000,5.95616102,1.38833094,6.18249226,5.31186914,1.87082577,5.67477417,5.67472696,0.01335683,0.50140619,0.42361087,5.94962263,0.04918981,5.96900129,1.53796947,0.14571378,5.03717995,0.27171806,5.73200035,0.09813738,5.30015039,4.92237329,0.80552262,0.56862628,0.80122882,1.72281396,6.07811832,6.22851372,4.82324076,6.07616711,5.51392365,5.71080971,1.17744946,0.29297832,5.77678871,0.14401168,0.67907304,0.62731248,0.27724427,0.44098076,0.62638450,1.47328174,5.46254110
0.97837597,6.21614981,5.96171236,5.90630388,0.49954408,5.55655050,6.10223913,0.33955824,5.79104376,0.40739587,5.63304090,0.35166743,6.21945429,0.63033676,0.19176696,5.64624739,0.22304727,6.24416399,0.83177471,4.86908531,0.40708041,5.19519281,5.95727015,6.15054274,6.11423063,0.40099061,5.62156630,5.83432817,5.14174175,4.98195791,4.90248013,6.16840458,5.87305021,4.68034315,5.83646154,0.68885309,0.69585156,0.72272760,0.80972821,5.59015560,0.71785927,5.39762735,1.28357553,1.42485905,1.18164194,1.04961896,1.08624136,0.47289261,6.18745518,0.22145295,1.03911674,1.05852377,0.03359209,5.87318659,0.33328608,0.87876916,0.26761279,0.46189472,0.12176253,2.42832112,5.51703644,5.86619139,0.12844433,0.73474759,1.06269979,0.94044924,5.19747543,5.46153069,5.40515137,6.25214577,5.81135225,0.82349205,0.36579126,0.15623406,6.04918051,5.59230328,5.66513014,5.26571846,5.57354164,5.32814741,1.27963054,0.55204225,6.10547924,0.03445201,0.39759555,0.43753156,5.70063353,6.07253408,6.19012451,0.01944106,0.12469086,0.19662856,0.20735262,0.56840450,0.71386200,0.45223090,0.15980825,6.17451620,0.07352316,5.78235817,5.65955591,5.33885479,5.80619001,0.58580798,0.24472763,6.16272163,6.04966402,5.80690765,0.57711095,6.20889235,6.22726536,6.04009676,6.26450825,5.94157124,5.98997688,6.22710180,0.29412207,0.43294334,0.37367171,0.11627509,5.92719126,6.07825708,1.00865912,6.13265133,6.07031107,5.66504097,5.68018436,6.14236403,1.25233650,0.72116560,6.17454958,0.88810343,6.06178379,5.23959351,5.71471548,5.50639200,5.38270569,5.41391516,5.00564289,5.13917732,0.50089663,0.33287522,6.06604910,0.30996153,5.33243513,5.69486904,5.55649948,0.66388679,0.13551702,1.24818897,1.06409955,0.34329894,5.94073200,5.55090094,0.58734196,0.24620177,6.19658041,0.84724408,0.60205191,5.56743145,4.90881395,0.98111665,1.09703135,0.39372972,5.72540951,0.56180823,0.99844545,0.83083510,4.52175236,1.06408751,0.55747145,0.52140570,0.52404785,6.12971067,1.19312286,5.65269041,6.14140701,5.41702890,0.19677597,4.99951553,2.06422687,1.02692270,4.72367668,6.19604301,6.20505333,0.58151257,0.57333940,4.17161179,0.55165136,1.06881380,1.17260802,0.51245344,5.08390713,6.19473314,4.44681931,0.50747335,1.79935431,5.98566103,0.58195734,0.76971120
0.77621293,0.58463573,5.76846743,5.60185003,0.72477961,6.02400827,6.18049002,0.97058922,0.38419640,0.55464095,5.42510366,5.65969324,1.77935040,1.15244102,0.56469625,6.14537525,4.90322971,5.50749350,0.12051702,5.89861917,0.47188872,5.90994883,5.64124060,4.83952665,0.38786963,2.31700850,5.40756130,6.02187443,5.64940166,0.55387712,2.02438855,4.69947767,4.65689087,5.87419367,6.20120144,6.25513363,5.56081820,0.59650970,5.95340347,0.20139636,6.14369631,5.53177547,6.20111275,5.26808405,5.73666716,6.22757196,4.19054031,5.46282911,0.52984834,0.42310548,0.07192231,5.77574301,6.11801434,0.02356048,4.74560928,5.74213314,0.96141756,1.27655542,5.46754026,6.07979488,1.25284898,1.11883783,5.37828350,5.50429869,4.74731398,1.14822638,1.26055181,6.07878542,5.81842899,0.33698747,4.94424915,6.26491117,0.14255095,5.88875198,0.36809847,0.21898584,6.00142336,0.31101540,0.63584846,1.23775268,6.10344744,5.33361053,5.34028625,0.10955247,6.11011362,6.13236284,5.85186243,0.16784967,5.87670660,5.92600060,0.11639675,5.81886625,5.74335289,6.23221254,0.02230450,0.02416573,0.26224166,0.07696883,0.33766267,0.16083086,0.29722419,5.69452381,6.21474791,0.19141841,0.08571759,5.86710310,6.19699287,0.14439511,1.15920925,1.35114586,0.65593427,0.19796671,0.34469962,6.03339911,6.06149435,6.23466206,0.31800202,0.91750377,0.85523164,0.75785220,0.56454313,0.46098003,0.35420114,0.15127403,6.24853802,6.08934498,6.17221832,5.93303823,0.03128266,0.11418333,1.31640661,0.41607705,0.72190315,6.15234041,6.22579050,0.46928287,6.02758789,5.66740322,5.63639545,0.40213946,0.09558059,0.91785640,1.15466022,1.33386600,4.22067261,5.87841225,5.67687654,5.82242012,5.90012503,5.90013361,1.71558654,0.77243376,5.37634134,0.15247795,1.36417961,5.41587400,0.12020486,6.16456127,5.50748682,0.40895808,0.57304811,0.03877491,5.89013624,0.15331733,1.19586158,1.14801443,0.57441056,5.38013124,5.55945587,6.05795002,6.11111832,0.44676727,1.20267856,6.18168497,6.15699720,6.15145588,0.33252901,0.94730490,5.93100071,5.74937582,5.22093487,5.46208334,5.60584354,5.95969963,4.55569458,3.98237634,0.39823797,0.79211545,0.86687171,0.90645903,0.51592529,0.53568792,0.14740980,2.06507683,5.86201000,0.33115649,6.06070662,0.14061198,1.39401340,0.44663522
0.90051478,5.96501923,5.66692495,5.60824871,0.06311923,0.47064835,0.11473972,5.02341700,0.33284968,5.80336952,0.51239485,5.61711454,5.19732094,0.02591975,5.85052538,0.54570103,0.43558657,5.22130775,1.03595710,0.12302148,5.71483326,0.72139519,5.61236095,0.39496705,0.18403819,5.67136478,0.10618459,0.16737011,5.21522427,0.06242511,0.34701061,6.06095505,5.46389675,5.76153278,5.63744497,0.55369502,5.54812241,5.66232443,6.16804075,5.72419167,5.63538980,4.07888985,0.00374215,0.52396578,0.70519406,5.44703341,3.87815070,6.02498150,0.77042878,6.16764688,0.30102298,5.35121775,0.38563463,1.57055593,4.96083641,5.52370453,6.25332451,0.79044390,5.05068302,4.45308399,6.18573046,5.26357269,0.17383608,1.02034473,5.09986687,6.17174149,0.49745357,0.67945290,0.88162434,0.88126576,6.27720594,5.67272949,5.71704674,5.47216606,5.97073889,0.71564716,0.99662727,1.58759177,0.06833805,0.30720067,0.40777087,0.40469548,0.04108423,0.02266335,6.18195915,0.69157934,5.25017309,5.43113279,5.88994217,5.23119354,5.75342751,5.61637640,0.04029221,0.18552561,0.50937557,0.06662835,5.86959219,5.82307720,0.58843529,0.68165964,0.53638822,0.16498102,0.24065417,6.00909853,6.10880566,5.79244423,5.78480148,5.41652346,6.00720978,0.81927216,0.98991722,0.32194555,0.34351075,0.21940000,0.16971433,0.13497722,0.40895841,0.54451746,0.96528351,0.77616209,0.75700366,0.37941808,0.13426258,5.75176430,5.92325735,0.46860427,1.38598287,1.57902074,0.44245806,6.26370096,5.08750057,6.25593424,0.75961959,0.09828142,5.62292385,2.24285269,1.11456668,5.50542736,4.79162455,6.07961416,0.12783539,0.89353025,0.76880127,1.59963608,6.02361059,5.61765575,5.52138281,1.23467183,0.87793827,0.97804534,6.17422628,0.46662179,0.79923016,1.54325068,0.55863833,5.74942303,6.06891966,0.83422190,6.05941105,5.83223534,0.67093891,5.27377987,5.33855772,1.54103017,5.88962364,0.30303526,0.59035957,5.43937349,0.60227311,0.65801257,6.21196842,5.65260744,4.36460447,5.99601698,6.12493277,5.59347677,5.91708565,1.18214869,5.37785578,3.94209552,4.71694660,5.00674248,0.74073958,6.07541800,5.69135237,1.26938963,5.80168343,5.70265245,0.14247234,0.26691154,0.66788250,1.11681676,0.48343229,0.36453542,5.77472496,5.83753729,5.03766060,0.99319220,1.01795876,0.50541472
5.79813290,0.44197673,1.07537615,1.14864552,5.23156548,5.85678911,5.12668610,5.48724031,5.40926027,5.75593376,5.04318476,4.73479033,0.44493571,6.23063612,1.01032221,0.71521407,0.93302834,6.22045803,0.97630507,1.10321975,0.82782555,0.08487275,0.74283278,6.17604303,5.88639355,0.72483432,5.91783619,5.39188433,0.46437395,5.81101561,0.38700709,5.24407148,4.81890821,6.23249817,5.65339994,0.39219695,0.05784496,5.35746288,0.64914721,0.85260397,5.72148418,6.04980469,0.81370503,4.43036652,5.42751789,6.25158310,5.95785618,6.05064583,4.85532522,0.05678857,1.28779054,6.24544621,1.59001195,5.75065804,0.16482222,4.76644611,5.62454653,0.89438069,6.12800980,0.42460132,5.62254667,6.13654137,0.43790817,0.33725116,5.66076946,0.27086890,0.44069451,0.18785158,6.19707441,0.29157460,0.61199498,0.84675545,0.44482687,6.10170269,6.00361586,5.73158979,4.45031404,5.32691908,5.84793091,5.89056826,5.62382889,6.02432823,6.20039558,0.99735230,1.38152492,1.48611009,0.40969685,5.75115204,5.92694807,6.11120272,5.79485512,5.41247749,6.17535782,6.25530815,5.82023335,5.92881966,5.71604395,5.80687809,6.13104916,0.31317931,0.63182092,0.65958411,0.47881302,0.29937387,0.28716928,5.71589088,5.50017118,5.77950811,0.39809880,0.70791227,0.90837151,0.78843784,0.67832702,0.63509631,0.56687587,1.00622272,0.53599679,0.32587197,0.86216527,0.69747609,1.38125181,0.76483041,0.39821732,6.07120323,5.89082718,5.73942947,1.10734403,6.03176641,0.79339933,5.89608479,5.39614058,6.00692606,1.39696229,0.99584359,0.26066557,0.06836557,0.13246922,6.18935251,5.51763105,5.35628366,4.59037352,5.64300156,0.65688545,0.69633406,5.01310539,0.39255169,6.18325090,0.17097998,0.40736362,1.05468655,0.12858826,5.21976471,5.16743422,0.16371194,0.97607374,0.36198589,5.60259628,5.55368233,0.54322618,5.80905628,5.70376015,0.13250874,5.47004366,5.55325031,6.14928532,0.38473490,5.02580070,0.70997614,5.68009615,4.58040333,2.09836721,0.43737188,0.62411118,5.50657415,0.87653285,0.07378092,0.84668994,6.14397001,4.22802544,0.00019201,0.13621737,5.72785139,5.35397530,1.09242749,6.24482059,0.29727381,6.24891996,0.38607377,4.09889698,0.86580205,0.05315372,5.59507084,1.07042825,4.26708031,6.14125109,6.10804987,0.65824181,0.47661155,5.61655617,0.70951241
5.61163521,5.49355936,5.18879318,1.07416320,5.76181555,5.66843748,0.01551916,4.61898184,5.66613293,2.76376462,0.92338520,0.87366080,5.25371933,1.05264676,5.83581734,5.77117682,5.90681219,5.67706776,0.12733778,0.20620818,6.22208071,0.38185388,1.36606228,0.74853253,5.14777803,4.21898031,0.25048751,0.82183796,4.72225666,0.00842807,1.10399854,5.10588837,0.37244263,4.44569302,5.80381966,0.29965210,1.12829649,0.50251353,1.22561383,4.81569481,6.13709497,6.24681950,0.05572202,5.44387341,0.11481210,0.73009712,0.53088158,0.10436483,6.18856239,0.46508983,5.97915649,0.77016795,5.37555599,5.11318064,0.24573474,1.19867003,6.14479923,6.00919867,5.58715487,6.06300020,6.19034624,0.95668834,1.60606575,5.56285381,5.72588873,5.44677305,5.81160641,5.64326000,0.23308368,0.76770478,0.69383508,0.54398477,6.26688099,4.69550657,5.21410179,5.49712992,5.40478849,5.54930115,5.25828552,5.67778730,6.23765278,5.95282078,6.20644808,0.55819023,0.76394415,1.44400144,0.11186737,5.84648800,6.21977949,0.84688050,0.45710191,0.13870898,0.79636955,0.67137909,0.26674652,0.75433904,0.52852130,0.29790506,6.21421814,0.23042858,0.42289251,0.57240093,5.18737221,5.20106983,6.24211884,6.09841728,5.73615265,0.22633308,1.09104693,0.64035410,6.24794054,0.03988353,6.17165565,6.12377405,0.50671160,0.77825779,6.22767401,0.13156350,0.57859236,6.25263882,6.18691206,6.28105736,0.11961045,5.48836422,5.84736681,0.67015004,0.06274719,5.53358078,5.75336123,5.53905106,5.02196980,0.40997961,5.00143099,6.22035789,5.72763109,6.17449760,1.05994236,1.44069314,0.34141377,0.56060368,0.19229564,0.23368871,5.68249226,4.33307409,0.37241125,5.97359228,0.27072257,6.02132893,5.80482912,0.97015882,0.51380366,5.62132072,6.22413492,6.14350891,3.84428191,1.65029657,0.19734140,5.82735968,5.44606113,6.04578304,5.64869881,0.65009880,0.09154642,6.15499306,0.06548476,5.75928831,5.83529520,5.90786266,1.10979116,5.03562641,5.65126467,5.85704851,0.52194154,0.49532399,0.11450887,0.30818525,1.39586663,0.47463539,5.89488888,0.45607373,5.21954870,0.38087231,5.70569563,5.56734514,6.11569977,4.89851522,0.89931107,0.48891574,5.68773890,4.91635466,0.28101757,0.09198985,4.74085712,5.50860834,1.45842874,1.70227206,0.78126860,5.34207106,0.60847205,0.25230873
0.29192322,0.67564332,1.25400150,0.08818878,0.58922476,5.55708647,5.78901291,0.72187054,6.15156746,0.21372776,6.22360420,1.52907300,0.48014891,6.26200867,6.10609198,5.09595442,0.58653331,6.16414642,0.13585281,5.42037487,6.11475658,1.12238467,0.46305183,6.07733154,6.01338148,4.02684212,5.66578245,5.93279791,0.52372479,1.53910577,4.90998363,0.62900549,2.29844952,6.12659788,0.90638947,1.66212130,0.20751500,1.89293218,0.13732867,6.10932970,5.98418999,4.95211315,0.76807076,0.91830218,0.47894600,0.54064900,0.23485306,5.17860508,0.24114691,5.41971302,5.03755856,5.18693256,5.95022631,0.23227124,1.60282922,1.23076749,1.00896001,0.82756466,5.01789093,6.24213552,5.37539911,0.24746889,1.23957562,6.25403452,6.06249666,0.08487789,5.38034630,5.63905668,5.32482004,5.26410007,5.81263781,0.12725620,0.71308023,5.08318949,5.33727694,5.76421547,5.43679476,5.52844954,5.61176157,0.23634113,1.06090021,2.69679284,5.75348997,5.84207869,5.73058891,5.02862072,5.21760845,5.83908319,0.28977159,0.37371302,0.53061050,0.78373265,0.92646819,0.70594913,0.13202329,6.24787998,5.93899584,0.09244005,6.23382902,6.11912680,0.35029766,0.25417125,6.06054115,6.25441360,0.70153719,0.81781232,0.92162657,0.98938924,0.67291641,0.16049954,5.86951303,5.43250704,5.58909655,6.16164970,0.87297702,5.56686592,0.28468421,0.15833391,5.95199394,5.72807789,5.38931227,0.59134096,1.06102705,1.75572371,0.65953743,1.14089668,0.42191556,0.12650636,5.39499760,6.03289270,5.95219278,5.58604717,5.37550974,4.73037434,0.13311753,0.05861458,5.83772850,1.97103083,1.07722104,0.99766600,1.08349943,1.27560174,0.51788151,5.67237139,0.01619993,0.01041821,0.91935760,5.98440170,4.89349890,6.05809784,0.38155302,0.92019236,1.08503568,0.14541180,5.68761635,4.82894278,1.00212765,0.87224311,1.87371349,0.73875004,1.04076362,6.03649998,5.47128344,0.25656918,0.21688768,5.29749870,0.06718364,0.56606168,0.70101637,5.90365696,4.96931362,1.11061168,5.54683065,1.53979993,0.80524462,6.14416933,4.45109177,6.22836924,0.16227598,1.74017799,0.50121194,6.25464487,0.01098970,6.18758297,0.11381830,5.29060936,5.91878033,5.92106867,0.03373174,0.51181901,0.30397823,0.09303489,5.57288265,0.22850604,5.78286839,0.38846901,5.46690512,1.56437230,5.14090300,0.49935126
